Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.073779582977295,1,0.1880828550932568,129.4670709060014,0.6045806623931624,0.8671875
12.718324184417725,2,0.27528694404591103,154.82197808437658,0.7932849702380953,0.9136904761904762
12.002743482589722,3,0.2926380918220947,146.06248592954447,0.8563072344322343,0.96484375
12.725940704345703,4,0.33787661406025826,175.41424790291964,0.8815304487179485,0.96484375
13.163152694702148,5,0.41638271162123386,152.46918992882144,0.8764337225274724,0.95703125
12.363842010498047,6,0.43646879483500717,156.12909362944185,0.8722327152014653,0.96484375
12.948339700698853,7,0.43126793400286945,148.52945560956408,0.8861063415750916,0.953125
12.941855430603027,8,0.43615494978479197,145.81043326518028,0.8872538919413919,0.9609375
11.83573865890503,9,0.44740853658536583,161.96291840657696,0.8901493818681319,0.96875
11.71939468383789,10,0.46722560975609756,156.39461862447146,0.8918532509157509,0.9609375
12.479703426361084,11,0.4737715208034433,143.83986561025253,0.8573368818681318,0.9285714285714286
11.917665481567383,12,0.46740494978479197,159.7385619168562,0.8610119047619047,0.9300595238095238
11.945465087890625,13,0.47175394548063126,154.2456455906405,0.8423368818681318,0.9285714285714286
12.533122301101685,14,0.4648045193687231,153.12008359454353,0.8397075320512819,0.9270833333333334
12.12783145904541,15,0.47040889526542323,157.79626751230947,0.841399381868132,0.9285714285714286
12.62965440750122,16,0.4713055954088953,152.127942930969,0.8241643772893772,0.9345238095238095
12.24521255493164,17,0.4845767575322812,155.35927026458012,0.8256553342490843,0.8988095238095238
12.636271238327026,18,0.4918848637015782,162.41751187376718,0.8508350503663002,0.8824404761904762
12.427989959716797,19,0.5016588952654233,161.7424357124749,0.8345810439560439,0.8928571428571429
12.232019424438477,20,0.5099085365853658,164.7361427698666,0.8478651556776556,0.8913690476190477
13.027768850326538,21,0.5177994978479197,156.99271788649227,0.8922132554945055,0.94921875
11.78977632522583,22,0.5294117647058824,159.2697775499681,0.8786755952380952,0.9140625
11.903430938720703,23,0.5283357245337159,156.90447893608416,0.8794350961538463,0.94140625
12.574044227600098,24,0.5395444763271162,158.28301699610023,0.876935096153846,0.94921875
12.628435611724854,25,0.5443866571018652,165.7272063928416,0.8996554487179488,0.953125
12.598654747009277,26,0.554967718794835,164.62354333572145,0.8983934294871794,0.9453125
12.482325553894043,27,0.5663558106169297,169.4531324043101,0.8993160485347985,0.94921875
12.430495262145996,28,0.564965925394548,164.2171881928295,0.8986240842490842,0.953125
11.385124444961548,29,0.5765781922525107,166.73868104042938,0.912626488095238,0.9296875
12.696341276168823,30,0.5722291965566715,173.43931715356203,0.9093309294871794,0.9453125
12.23894715309143,31,0.5810616929698709,171.03225617719374,0.8757789606227107,0.91796875
12.037976741790771,32,0.5756814921090387,172.5410332740166,0.8770467032967033,0.90625
12.409487247467041,33,0.5720946915351507,167.79533208461956,0.885603250915751,0.9078125
12.261171817779541,34,0.5724533715925395,169.2450125874151,0.875693108974359,0.9078125
12.238939046859741,35,0.5773852223816356,171.8820098385007,0.8822321428571429,0.9390625
11.597397089004517,36,0.5812858680057389,171.05175252190878,0.8971657509157509,0.934375
12.551340579986572,37,0.5887733142037302,171.8083317454158,0.9136532738095238,0.94140625
12.084147930145264,38,0.5855900286944046,176.46666795165365,0.9125669642857142,0.940625
12.435118675231934,39,0.5911495695839312,170.23808058607995,0.9173511904761906,0.946875
12.396134614944458,40,0.5961710903873745,171.32598358994244,0.9128199404761904,0.94375
12.883997678756714,41,0.5920462697274032,171.76737947893722,0.9182886904761904,0.9515625
11.665408372879028,42,0.5918669296987088,171.56447945960403,0.9112723214285715,0.9453125
12.001920700073242,43,0.5906563845050216,175.70579305841258,0.9072218406593408,0.9578125
12.718613624572754,44,0.5905218794835008,170.6936723956643,0.9121617445054945,0.9515625
12.119121789932251,45,0.599937230989957,182.28341691342266,0.9063421474358975,0.9546875
12.19735836982727,46,0.6047345767575323,179.20524318131282,0.9158339056776557,0.953125
11.579407453536987,47,0.6093525824964132,182.68079442859127,0.9175051510989011,0.9453125
12.428312063217163,48,0.6113701578192252,180.21260460118447,0.9242559523809524,0.9453125
12.324936866760254,49,0.6191714490674318,182.66945725064411,0.9201488095238094,0.94375
12.243395805358887,50,0.6149121233859397,184.2996229524308,0.9195993589743591,0.94375
12.587990045547485,51,0.6161675035868006,181.45978584124643,0.9246502976190477,0.94921875
12.591038227081299,52,0.6124013629842181,178.15921336299857,0.9094122023809523,0.9453125
12.60091495513916,53,0.610383787661406,174.72860354835777,0.9108396291208791,0.94375
12.378154277801514,54,0.6154053084648493,181.4811262464322,0.9041517857142857,0.94375
12.828119039535522,55,0.6157639885222381,185.16621104911584,0.8996800595238096,0.946875
