Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,19,1400,232,0.24963094152155377,0.9136904761904762
2,11,1400,232,2.242163208814768,0.3918269230769231
2,31,1400,232,3.1901167378281103,0.27178030303030304
2,32,1400,232,2.3013860812553992,0.0
2,10,1400,232,1.866569098085165,0.412109375
2,26,1400,232,2.3438476655218334,0.0
2,9,1400,232,2.3373599582248263,0.1371527777777778
2,0,1400,232,2.3071675300598145,0.0
2,27,1400,232,1.0511261781056722,0.5229166666666667
2,4,1400,232,1.6090415517489116,0.4010416666666667
2,1,1400,232,1.5921321605381213,0.19078947368421054
2,28,1400,232,1.5897240547033458,0.3701923076923077
2,3,1400,232,1.357795244171506,0.5267857142857143
2,25,1400,232,0.6210807040333748,0.90234375
2,12,1400,232,2.300873327255249,0.0
2,2,1400,232,2.4977563994271414,0.15714285714285714
2,8,1400,232,1.9677177702679354,0.20220588235294118
2,7,1400,232,1.5917678356170655,0.33541666666666664
2,13,1400,232,1.9302363329463534,0.16493055555555555
2,18,1400,232,2.311245656013489,0.0
2,24,1400,232,1.5643356825624193,0.4654017857142857
2,5,1400,232,1.6096858344972134,0.416015625
3,20,1400,232,2.3443895876407623,0.0
3,4,1400,232,1.5011255542437236,0.3203125
3,17,1400,232,2.2968446910381317,0.04296875
3,27,1400,232,1.1479914983113606,0.14375
3,25,1400,232,0.4610075615346432,0.96484375
3,0,1400,232,2.8616705536842346,0.2552083333333333
3,13,1400,232,1.387113286389245,0.3350694444444444
3,15,1400,232,0.5365689007135538,0.8581730769230769
3,21,1400,232,2.2833704471588137,0.034375
3,30,1400,232,0.8497533164918423,0.486328125
3,7,1400,232,1.4902600606282552,0.35208333333333336
3,34,1400,232,1.7309783968058499,0.4559659090909091
3,1,1400,232,1.4057444083063226,0.19572368421052633
3,18,1400,232,2.2541237235069276,0.44375
3,11,1400,232,2.2764740540431094,0.20673076923076922
3,31,1400,232,2.5505698413559883,0.2727272727272727
3,32,1400,232,2.257872361403245,0.45072115384615385
3,6,1400,232,1.9083689327897697,0.08405172413793104
3,10,1400,232,1.8289064578711987,0.1171875
3,2,1400,232,2.022689802306039,0.22589285714285715
3,23,1400,232,0.6612745076417923,0.6041666666666666
3,29,1400,232,2.2281880378723145,0.65625
3,3,1400,232,1.2585431365739732,0.5282738095238095
3,19,1400,232,0.3974586200146448,0.9077380952380952
3,22,1400,232,2.3713582515716554,0.0
3,9,1400,232,2.3858505951033697,0.026041666666666668
3,16,1400,232,0.2991122789680958,0.89453125
3,14,1400,232,2.318853179613749,0.2829861111111111
3,33,1400,232,2.300139379501343,0.04375
3,12,1400,232,1.9813143968582154,0.25625
3,28,1400,232,1.4663629761108985,0.23317307692307693
3,5,1400,232,1.4399384893476963,0.41796875
3,24,1400,232,2.0298740438052585,0.08928571428571429
3,8,1400,232,2.0713249620269325,0.41452205882352944
3,26,1400,232,2.3295016156302557,0.0
4,29,1400,232,1.8634748856226604,0.3020833333333333
4,16,1400,232,0.2775769904255867,0.890625
4,4,1400,232,1.64827365676562,0.34375
4,17,1400,232,1.894345998764038,0.77734375
4,12,1400,232,1.2372120459874472,0.26458333333333334
4,14,1400,232,2.0582940777142844,0.34375
4,23,1400,232,0.6130971411863962,0.6875
4,33,1400,232,2.2968146642049154,0.0
4,30,1400,232,0.7055189236998558,0.517578125
4,13,1400,232,1.848288012875451,0.1996527777777778
4,34,1400,232,1.2731537602164529,0.4602272727272727
4,21,1400,232,2.3013364553451536,0.0
4,19,1400,232,0.26541522500060855,0.9166666666666666
4,11,1400,232,2.2258220452528734,0.6418269230769231
4,28,1400,232,1.3506292425669157,0.265625
4,26,1400,232,2.3013679915004306,0.005208333333333333
4,8,1400,232,1.7485329964581657,0.4522058823529412
4,5,1400,232,1.4787535816431046,0.4189453125
4,2,1400,232,2.2036392722811016,0.22410714285714287
4,9,1400,232,1.3690762321154277,0.5503472222222222
4,18,1400,232,2.3622678756713866,0.0
4,15,1400,232,0.7059374543336722,0.8581730769230769
4,20,1400,232,2.3471029102802277,0.0
4,3,1400,232,1.2545051347641718,0.5267857142857143
4,22,1400,232,2.214659261703491,0.49375
4,7,1400,232,1.1995383540789286,0.3625
4,25,1400,232,0.49415815621614456,0.96484375
4,0,1400,232,1.6248818437258403,0.2604166666666667
4,27,1400,232,1.391836126645406,0.125
4,24,1400,232,2.0354148873261044,0.0625
4,1,1400,232,1.0992212452386554,0.4868421052631579
4,32,1400,232,2.3273318730867825,0.0
4,6,1400,232,1.7002821544121052,0.3771551724137931
4,10,1400,232,1.772376075387001,0.1103515625
4,31,1400,232,2.6823422836534903,0.2708333333333333
5,22,1400,232,0.9932481169700622,0.5125
5,16,1400,232,0.3447651006281376,0.875
5,20,1400,232,2.3005748987197876,0.1484375
5,30,1400,232,0.7002753764390945,0.537109375
5,0,1400,232,1.6700034340222676,0.2526041666666667
5,25,1400,232,0.5572686493396759,0.95703125
5,23,1400,232,0.6193745185931524,0.6432291666666666
5,19,1400,232,0.2344470066683633,0.9107142857142857
5,33,1400,232,1.0154211839040121,0.69375
5,7,1400,232,1.3923123439153036,0.3416666666666667
5,18,1400,232,2.369423472881317,0.0
5,1,1400,232,1.0498674700134678,0.5444078947368421
5,14,1400,232,2.095932960510254,0.2743055555555556
5,3,1400,232,1.2508127632595243,0.5282738095238095
5,34,1400,232,1.3464438048276035,0.453125
5,11,1400,232,0.9040529154814206,0.6730769230769231
5,5,1400,232,1.4072289429605007,0.43359375
5,26,1400,232,2.2692880034446716,0.2526041666666667
5,6,1400,232,1.7024754655772243,0.2661637931034483
5,24,1400,232,1.7287034136908395,0.3470982142857143
5,29,1400,232,0.9835656682650248,0.3541666666666667
5,27,1400,232,1.0894226471583048,0.5229166666666667
5,4,1400,232,1.6201337277889252,0.3307291666666667
5,12,1400,232,1.3088183482487996,0.26666666666666666
5,17,1400,232,1.9773802310228348,0.78125
5,28,1400,232,1.4676390198560862,0.24519230769230768
5,15,1400,232,0.6871042434985821,0.8581730769230769
5,21,1400,232,2.309198820590973,0.3078125
5,9,1400,232,1.4134528703159757,0.5590277777777778
5,31,1400,232,2.6527333476326684,0.2708333333333333
5,32,1400,232,1.4352941994483654,0.5072115384615384
5,8,1400,232,1.8375334459192612,0.43933823529411764
5,13,1400,232,1.4945806728469,0.3993055555555556
5,2,1400,232,1.9743149484906877,0.22857142857142856
5,10,1400,232,1.8147881291806698,0.13671875
6,25,1400,232,0.514426089823246,0.96484375
6,20,1400,232,2.2722857296466827,0.0625
6,17,1400,232,1.966099664568901,0.78515625
6,30,1400,232,0.6839394941926003,0.587890625
6,0,1400,232,1.4122638305028279,0.2578125
6,33,1400,232,1.0163869659105937,0.7041666666666667
6,12,1400,232,1.2915926535924276,0.26875
6,13,1400,232,1.7509802314970229,0.1996527777777778
6,7,1400,232,1.3177239974339803,0.35208333333333336
6,14,1400,232,2.041285773118337,0.2934027777777778
6,21,1400,232,1.8326746761798858,0.4390625
6,19,1400,232,0.24300005677200498,0.9077380952380952
6,32,1400,232,1.4074835593883808,0.5096153846153846
6,34,1400,232,1.3337035504254429,0.4616477272727273
6,11,1400,232,0.8904273349505204,0.6766826923076923
6,24,1400,232,1.5717057628290994,0.33482142857142855
6,31,1400,232,2.282318657094782,0.27178030303030304
6,10,1400,232,1.6364861130714417,0.2060546875
6,8,1400,232,1.9135865183437573,0.4494485294117647
6,9,1400,232,1.3457389159335031,0.5972222222222222
6,16,1400,232,0.3885352686047554,0.84765625
6,22,1400,232,0.9334720969200134,0.49375
6,23,1400,232,0.6074033180872599,0.6796875
6,4,1400,232,1.5204179386297862,0.3489583333333333
6,29,1400,232,1.0865271886189778,0.3020833333333333
6,15,1400,232,0.6170346668133369,0.8557692307692307
6,26,1400,232,2.3055101964208813,0.07899305555555555
6,18,1400,232,0.5804005607962608,0.7390625
6,1,1400,232,1.0489439744698374,0.5279605263157895
6,28,1400,232,1.395429368202503,0.34134615384615385
6,27,1400,232,1.1101998329162597,0.5208333333333334
6,3,1400,232,1.2311971812021165,0.53125
6,6,1400,232,1.6212718692319146,0.22629310344827586
6,5,1400,232,1.3308494128286839,0.3974609375
6,2,1400,232,1.6478198392050607,0.2714285714285714
7,29,1400,232,1.1595117648442586,0.3020833333333333
7,17,1400,232,1.9475783854722977,0.79296875
7,4,1400,232,1.6560875078042347,0.2890625
7,21,1400,232,1.8100202262401581,0.3921875
7,18,1400,232,0.44325477033853533,0.8125
7,7,1400,232,1.293178908030192,0.3416666666666667
7,33,1400,232,1.0637099424997964,0.6833333333333333
7,15,1400,232,0.599336163355754,0.8581730769230769
7,13,1400,232,1.706727577580346,0.24131944444444445
7,19,1400,232,0.24317873553151176,0.9122023809523809
7,1,1400,232,1.0420173187004893,0.524671052631579
7,28,1400,232,1.3800710118733919,0.30528846153846156
7,34,1400,232,1.314983302896673,0.4616477272727273
7,32,1400,232,1.417513702924435,0.5036057692307693
7,11,1400,232,0.9663868386011857,0.5348557692307693
7,10,1400,232,1.7588349394500256,0.1337890625
7,2,1400,232,1.6520995650972639,0.27589285714285716
7,31,1400,232,2.3214740139065366,0.26988636363636365
7,5,1400,232,1.3256880454719067,0.423828125
7,26,1400,232,2.289949913819631,0.09288194444444445
7,25,1400,232,0.5485301166772842,0.953125
7,20,1400,232,0.784857988357544,0.390625
7,23,1400,232,0.6230362008015314,0.6380208333333334
7,16,1400,232,0.2867718134075403,0.89453125
7,14,1400,232,2.0613432857725353,0.2829861111111111
7,22,1400,232,1.0145199418067932,0.50625
7,12,1400,232,1.3279001792271932,0.2625
7,27,1400,232,1.1505553007125855,0.5104166666666666
7,30,1400,232,0.7001079581677914,0.537109375
7,6,1400,232,1.6305022486324967,0.2435344827586207
7,24,1400,232,1.5208728568894523,0.38058035714285715
7,0,1400,232,1.34499387939771,0.2578125
7,3,1400,232,1.2485427061716716,0.5297619047619048
7,9,1400,232,1.357523141635789,0.5555555555555556
7,8,1400,232,1.8234349524273592,0.45955882352941174
8,17,1400,232,1.9463106840848923,0.79296875
8,22,1400,232,0.9630303025245667,0.51875
8,25,1400,232,0.3215533494949341,0.9609375
8,27,1400,232,1.0904858311017354,0.5166666666666667
8,20,1400,232,0.8821494877338409,0.29296875
8,7,1400,232,1.5248099366823833,0.34791666666666665
8,16,1400,232,0.31954036094248295,0.8828125
8,12,1400,232,1.4201831420262654,0.26666666666666666
8,4,1400,232,1.2383665045102437,0.3984375
8,31,1400,232,2.061539129777388,0.29829545454545453
8,19,1400,232,0.24593967979862577,0.9092261904761905
8,34,1400,232,1.3869286396286704,0.4588068181818182
8,10,1400,232,1.7159207984805107,0.1767578125
8,18,1400,232,0.43519049435853957,0.8203125
8,33,1400,232,1.0335257212320963,0.7041666666666667
8,8,1400,232,1.8809337440659017,0.47058823529411764
8,32,1400,232,1.3957407749616182,0.4987980769230769
8,28,1400,232,1.4506813608683073,0.24278846153846154
8,6,1400,232,1.58257571993203,0.2963362068965517
8,9,1400,232,1.3324924541844263,0.5798611111111112
8,29,1400,232,1.0330295165379841,0.3020833333333333
8,15,1400,232,0.6116028886574966,0.8629807692307693
8,0,1400,232,1.6232978006203969,0.2604166666666667
8,30,1400,232,0.7233073636889458,0.482421875
8,11,1400,232,0.9786210174743946,0.49278846153846156
8,21,1400,232,1.8812931060791016,0.378125
8,23,1400,232,0.8942954242229462,0.4375
8,14,1400,232,1.8396144310633342,0.3107638888888889
8,5,1400,232,1.321818895637989,0.4111328125
8,13,1400,232,1.561630494064755,0.2690972222222222
8,1,1400,232,1.0898563579509133,0.506578947368421
8,24,1400,232,1.602052479982376,0.32142857142857145
8,3,1400,232,1.2260472575823467,0.5282738095238095
8,26,1400,232,2.297135439183977,0.24913194444444445
8,2,1400,232,1.8548783608845303,0.25535714285714284
9,29,1400,232,1.412848949432373,0.3020833333333333
9,25,1400,232,0.3372800126671791,0.96875
9,4,1400,232,1.2582327922185261,0.40625
9,0,1400,232,1.9786444008350372,0.2526041666666667
9,17,1400,232,0.9021722376346588,0.79296875
9,30,1400,232,0.7565486952662468,0.48046875
9,23,1400,232,0.6454039315382639,0.6666666666666666
9,27,1400,232,1.0843767086664835,0.5125
9,21,1400,232,1.886537289619446,0.4484375
9,12,1400,232,1.5108449141184488,0.26666666666666666
9,1,1400,232,1.0736384830976788,0.5279605263157895
9,34,1400,232,1.3114696903662248,0.4659090909090909
9,19,1400,232,0.20176772134644644,0.9285714285714286
9,32,1400,232,1.3765084193303034,0.5036057692307693
9,5,1400,232,1.3276405483484268,0.4287109375
9,11,1400,232,0.8268668949604034,0.7884615384615384
9,8,1400,232,1.7951298531363993,0.38143382352941174
9,31,1400,232,2.0040273810877944,0.29071969696969696
9,9,1400,232,1.2784866988658905,0.578125
9,26,1400,232,2.328581545088026,0.0
9,18,1400,232,0.4379316732287407,0.81875
9,16,1400,232,0.3109205961227417,0.87890625
9,22,1400,232,0.9682438015937805,0.50625
9,7,1400,232,1.4949524482091268,0.3458333333333333
9,20,1400,232,0.8342908620834351,0.32421875
9,3,1400,232,1.192114117599669,0.5297619047619048
9,33,1400,232,1.029411760965983,0.6958333333333333
9,28,1400,232,1.4585570738865778,0.23918269230769232
9,15,1400,232,0.5991910948203161,0.8557692307692307
9,13,1400,232,1.5360812213685777,0.2743055555555556
9,6,1400,232,1.6097767887444332,0.3275862068965517
9,2,1400,232,1.6842509167534965,0.3267857142857143
9,14,1400,232,1.9558834102418687,0.24479166666666666
9,24,1400,232,1.5043064739022936,0.36607142857142855
9,10,1400,232,1.7326351068913937,0.2802734375
10,25,1400,232,0.33190053328871727,0.9609375
10,4,1400,232,1.2810710072517395,0.4010416666666667
10,23,1400,232,0.5890655567248663,0.71875
10,15,1400,232,0.6533611691915072,0.8557692307692307
10,7,1400,232,1.5416394631067911,0.34791666666666665
10,33,1400,232,0.9792067050933838,0.7083333333333334
10,14,1400,232,1.8327954808870952,0.3489583333333333
10,13,1400,232,1.2460796568128798,0.4895833333333333
10,11,1400,232,0.8499850516135876,0.7848557692307693
10,19,1400,232,0.2079975072826658,0.9300595238095238
10,28,1400,232,1.4782186517348657,0.25240384615384615
10,5,1400,232,1.3518595211207867,0.4169921875
10,34,1400,232,1.366575002670288,0.4616477272727273
10,31,1400,232,2.120920835119305,0.28125
10,26,1400,232,1.596109751198027,0.19618055555555555
10,24,1400,232,1.5725424034254891,0.33482142857142855
10,32,1400,232,1.379333734512329,0.49759615384615385
10,6,1400,232,1.5887915718144383,0.27370689655172414
10,9,1400,232,1.289711884326405,0.5902777777777778
10,2,1400,232,1.5845302615846906,0.33214285714285713
10,22,1400,232,1.0187077641487121,0.5
10,21,1400,232,1.8580145835876465,0.4390625
10,16,1400,232,0.2923226933926344,0.890625
10,17,1400,232,0.9344974383711815,0.79296875
10,12,1400,232,1.386780865987142,0.26875
10,8,1400,232,1.6329151462106144,0.4963235294117647
10,29,1400,232,1.5142076412836711,0.2916666666666667
10,20,1400,232,0.8266218304634094,0.3359375
10,0,1400,232,1.6334293882052104,0.2526041666666667
10,18,1400,232,0.4326866537332535,0.821875
10,3,1400,232,1.1618667301677523,0.5282738095238095
10,27,1400,232,1.2242015997568767,0.5208333333333334
10,30,1400,232,0.8173713646829128,0.48046875
10,10,1400,232,1.7278872802853584,0.2431640625
10,1,1400,232,1.0620973204311572,0.5230263157894737
11,4,1400,232,1.256583313147227,0.4036458333333333
11,25,1400,232,0.635373093187809,0.77734375
11,0,1400,232,1.4195655087629955,0.2526041666666667
11,30,1400,232,0.8094551078975201,0.482421875
11,12,1400,232,1.0909281134605409,0.4125
11,21,1400,232,1.8589760959148407,0.3953125
11,13,1400,232,1.2204118702146742,0.4947916666666667
11,7,1400,232,1.6170231819152832,0.3416666666666667
11,27,1400,232,1.1353862325350443,0.5229166666666667
11,3,1400,232,1.2040587209519886,0.5238095238095238
11,24,1400,232,1.520596878869193,0.34933035714285715
11,18,1400,232,0.43573361486196516,0.81875
11,1,1400,232,1.0676980583291305,0.5180921052631579
11,6,1400,232,1.5927906570763424,0.2920258620689655
11,32,1400,232,1.333555702979748,0.53125
11,10,1400,232,1.7376663275063038,0.220703125
11,9,1400,232,1.3284440255827374,0.5581597222222222
11,8,1400,232,1.6165101545698501,0.5064338235294118
11,2,1400,232,1.584536017690386,0.33482142857142855
11,26,1400,232,1.6032828191916149,0.19618055555555555
11,29,1400,232,1.128416915734609,0.4479166666666667
11,23,1400,232,0.5723557646075884,0.734375
11,17,1400,232,0.9638142064213753,0.78515625
11,16,1400,232,0.3790738396346569,0.83984375
11,22,1400,232,1.0106248378753662,0.5
11,31,1400,232,2.0837632164810644,0.2784090909090909
11,14,1400,232,1.799408084816403,0.359375
11,20,1400,232,0.48363619670271873,0.84375
11,5,1400,232,1.398428037762642,0.3896484375
11,15,1400,232,0.6278787232362307,0.8557692307692307
11,33,1400,232,1.0354392886161805,0.7041666666666667
11,19,1400,232,0.20866524960313523,0.9285714285714286
11,28,1400,232,1.2843282910493703,0.3870192307692308
11,34,1400,232,1.3350864486260847,0.4659090909090909
11,11,1400,232,0.9044737999255841,0.6911057692307693
12,22,1400,232,1.2223077535629272,0.49375
12,25,1400,232,0.8190726339817047,0.11328125
12,16,1400,232,0.3624193146824837,0.84765625
12,23,1400,232,0.6075330202778181,0.7161458333333334
12,0,1400,232,1.7706022063891094,0.2526041666666667
12,7,1400,232,1.4863463083902995,0.34791666666666665
12,21,1400,232,1.8195804834365845,0.45625
12,1,1400,232,1.0384264400130825,0.5328947368421053
12,15,1400,232,0.617857194863833,0.8557692307692307
12,12,1400,232,1.3544837872187296,0.33125
12,27,1400,232,1.243024436632792,0.45625
12,30,1400,232,0.7909092046320438,0.48046875
12,13,1400,232,1.2594038711653814,0.4722222222222222
12,34,1400,232,1.3712007728489963,0.4588068181818182
12,18,1400,232,0.4406056195497513,0.8171875
12,19,1400,232,0.21035837453036083,0.9300595238095238
12,24,1400,232,1.5356859905379159,0.3169642857142857
12,32,1400,232,1.3404888992126172,0.5192307692307693
12,5,1400,232,1.3821805976331234,0.40625
12,26,1400,232,1.554410868220859,0.23958333333333334
12,31,1400,232,1.9965080095059944,0.2935606060606061
12,29,1400,232,1.3068723678588867,0.3229166666666667
12,3,1400,232,1.2298960401898338,0.5297619047619048
12,14,1400,232,1.868639157878028,0.3229166666666667
12,2,1400,232,1.6140178373881748,0.31339285714285714
12,17,1400,232,0.70886405184865,0.78515625
12,20,1400,232,0.4305964447557926,0.83984375
12,4,1400,232,1.2712492247422535,0.3958333333333333
12,33,1400,232,1.0787944753964742,0.6666666666666666
12,6,1400,232,1.637933402225889,0.23814655172413793
12,9,1400,232,1.4250940332810085,0.5321180555555556
12,8,1400,232,1.510665995233199,0.5487132352941176
12,11,1400,232,0.6772075536159369,0.8317307692307693
12,28,1400,232,1.2499367411320026,0.4074519230769231
12,10,1400,232,1.7151400074362755,0.224609375
13,29,1400,232,1.215036114056905,0.3645833333333333
13,22,1400,232,1.1645058751106263,0.49375
13,16,1400,232,0.7581448405981064,0.5859375
13,17,1400,232,0.6926415860652924,0.79296875
13,4,1400,232,1.247073362270991,0.3880208333333333
13,15,1400,232,0.6351823990161602,0.8557692307692307
13,25,1400,232,0.6747177094221115,0.62109375
13,20,1400,232,0.5150614678859711,0.796875
13,23,1400,232,0.5637506966789564,0.7291666666666666
13,0,1400,232,2.1586877902348838,0.2552083333333333
13,27,1400,232,1.006119684378306,0.3541666666666667
13,13,1400,232,1.2270670135815938,0.4809027777777778
13,7,1400,232,1.2120129664738972,0.36875
13,12,1400,232,1.400994316736857,0.28958333333333336
13,14,1400,232,1.7606030636363559,0.3923611111111111
13,1,1400,232,1.0647205835894535,0.5345394736842105
13,34,1400,232,1.3788788427006116,0.4559659090909091
13,24,1400,232,1.5033492233072008,0.3549107142857143
13,31,1400,232,1.9783140818277996,0.29071969696969696
13,8,1400,232,1.5339720354360693,0.5376838235294118
13,33,1400,232,1.0385765075683593,0.6958333333333333
13,21,1400,232,1.5331301748752595,0.4578125
13,5,1400,232,1.3786392249166965,0.404296875
13,18,1400,232,0.3853528372943401,0.8375
13,3,1400,232,1.1913501904124306,0.53125
13,28,1400,232,1.251804714019482,0.40625
13,6,1400,232,1.6218614742673676,0.26939655172413796
13,19,1400,232,0.21002984791994095,0.9285714285714286
13,32,1400,232,1.3233326581808238,0.53125
13,11,1400,232,0.6686437198748956,0.7848557692307693
13,30,1400,232,0.82778350263834,0.478515625
13,26,1400,232,1.563776473204295,0.23958333333333334
13,2,1400,232,1.618264286858695,0.3142857142857143
13,10,1400,232,1.7415507063269615,0.2265625
13,9,1400,232,1.4040135327312682,0.5364583333333334
14,29,1400,232,1.226553996404012,0.3645833333333333
14,17,1400,232,0.671990729868412,0.77734375
14,12,1400,232,1.288560183842977,0.30625
14,27,1400,232,1.0015898942947388,0.38125
14,30,1400,232,0.7645975314080715,0.48828125
14,7,1400,232,1.2149663289388022,0.37083333333333335
14,33,1400,232,1.0288227915763855,0.6916666666666667
14,14,1400,232,1.740512556499905,0.390625
14,15,1400,232,0.5338539458238162,0.8581730769230769
14,3,1400,232,1.1833692505246116,0.5297619047619048
14,34,1400,232,1.2860782607035204,0.4630681818181818
14,19,1400,232,0.2075769244914963,0.9270833333333334
14,1,1400,232,1.0364185069736682,0.5345394736842105
14,28,1400,232,1.259105847432063,0.41225961538461536
14,31,1400,232,2.040118452274438,0.2850378787878788
14,13,1400,232,1.283872385819753,0.4652777777777778
14,5,1400,232,1.3648549355566502,0.404296875
14,24,1400,232,1.579034903219768,0.32142857142857145
14,10,1400,232,1.6628776863217354,0.275390625
14,26,1400,232,1.5839788152111902,0.2013888888888889
14,4,1400,232,1.2743632694085438,0.3854166666666667
14,8,1400,232,1.5634822266943313,0.5248161764705882
14,23,1400,232,0.5150461519757906,0.7682291666666666
14,20,1400,232,0.49951187521219254,0.796875
14,32,1400,232,1.3385858765015235,0.5252403846153846
14,16,1400,232,0.6573811061680317,0.625
14,25,1400,232,0.6678112223744392,0.65625
14,22,1400,232,1.162082886695862,0.49375
14,0,1400,232,1.8015808661778767,0.2526041666666667
14,11,1400,232,0.6916217689330761,0.7584134615384616
14,21,1400,232,1.8484420776367188,0.3484375
14,2,1400,232,1.780550013269697,0.2955357142857143
14,18,1400,232,0.38793649077415465,0.8390625
14,6,1400,232,1.651413551692305,0.20474137931034483
14,9,1400,232,1.4014432562722101,0.5486111111111112
15,29,1400,232,1.5010956923166912,0.28125
15,22,1400,232,1.1237329721450806,0.5
15,20,1400,232,0.5109371393918991,0.8046875
15,25,1400,232,0.7886756137013435,0.203125
15,15,1400,232,0.5421260778720562,0.8557692307692307
15,4,1400,232,1.249668151140213,0.3984375
15,12,1400,232,1.2804713249206543,0.29583333333333334
15,3,1400,232,1.195554861000606,0.5282738095238095
15,18,1400,232,0.3826877623796463,0.8328125
15,30,1400,232,0.7928157709538937,0.48046875
15,19,1400,232,0.2052964192061197,0.9285714285714286
15,14,1400,232,1.7378795875443354,0.3958333333333333
15,34,1400,232,1.3068456107919866,0.45738636363636365
15,32,1400,232,1.3321074201510503,0.5300480769230769
15,11,1400,232,0.6903556516537299,0.7584134615384616
15,5,1400,232,1.3868087492883205,0.380859375
15,28,1400,232,1.2526645293602576,0.4254807692307692
15,10,1400,232,1.5946753844618797,0.30078125
15,2,1400,232,1.549897405079433,0.3705357142857143
15,8,1400,232,1.570200213614632,0.5367647058823529
15,23,1400,232,0.5148543938994408,0.7708333333333334
15,0,1400,232,1.035031497478485,0.2578125
15,17,1400,232,0.655258946120739,0.78515625
15,21,1400,232,1.7304557800292968,0.396875
15,33,1400,232,0.9734242796897888,0.7145833333333333
15,16,1400,232,0.6233181320130825,0.66796875
15,26,1400,232,1.5763230058881972,0.20572916666666666
15,13,1400,232,1.4501047531763713,0.4079861111111111
15,27,1400,232,0.9906874815622966,0.42916666666666664
15,7,1400,232,1.0612559954325358,0.42291666666666666
15,1,1400,232,0.9431335580976385,0.5904605263157895
15,6,1400,232,1.6064020600812188,0.21443965517241378
15,9,1400,232,1.3960448834631178,0.5512152777777778
15,24,1400,232,1.570584969861167,0.33370535714285715
15,31,1400,232,2.045108209956776,0.2916666666666667
16,17,1400,232,0.7013167962431908,0.76953125
16,29,1400,232,1.3328811327616374,0.3229166666666667
16,0,1400,232,2.372551808754603,0.2552083333333333
16,25,1400,232,0.764451876282692,0.23046875
16,30,1400,232,0.6710645481944084,0.607421875
16,7,1400,232,1.1907162388165793,0.3875
16,20,1400,232,0.5254128277301788,0.78515625
16,12,1400,232,1.3188228130340576,0.2916666666666667
16,4,1400,232,1.271889905134837,0.3802083333333333
16,23,1400,232,0.48614031324783963,0.7734375
16,15,1400,232,0.5558913418879876,0.8581730769230769
16,1,1400,232,0.947392297418494,0.5970394736842105
16,14,1400,232,1.5980712175369263,0.4010416666666667
16,21,1400,232,1.5166044354438781,0.5328125
16,28,1400,232,1.2730425183589642,0.39663461538461536
16,19,1400,232,0.19993498743999571,0.9345238095238095
16,31,1400,232,2.036111770254193,0.2878787878787879
16,5,1400,232,1.4008986577391624,0.3349609375
16,10,1400,232,1.5977593958377838,0.283203125
16,9,1400,232,1.392120470603307,0.5555555555555556
16,16,1400,232,0.6983316317200661,0.60546875
16,24,1400,232,1.552405331815992,0.3470982142857143
16,33,1400,232,0.8402699867884318,0.74375
16,22,1400,232,1.1542405009269714,0.48125
16,26,1400,232,1.5630971888701122,0.2300347222222222
16,18,1400,232,0.8728030383586883,0.6140625
