Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,29,1,-1681914510.6722631,1400,0.38702094102544443,0.8604910714285714
5,22,1,-1681914531.2241523,1400,1.195583947243229,0.7661290322580645
5,16,1,-1681914510.8473248,1400,0.6493820448716482,0.6510416666666666
5,37,1,-1681914520.9451609,1400,1.196982840174123,0.5567434210526315
5,15,1,-1681914520.0068781,1400,0.8301764546878754,0.691468253968254
5,49,1,-1681914516.5833776,1400,1.0203172489507308,0.5732615894039735
5,1,1,-1681914522.8666244,1400,1.1656753985339372,0.45436507936507936
5,11,1,-1681914514.794177,1400,1.1878057495157985,0.4485294117647059
5,3,1,-1681914521.5665488,1400,1.0582055613666237,0.5508982035928144
5,10,1,-1681914524.4451396,1400,1.1451870152824803,0.5386513157894737
5,33,1,-1681914512.3011928,1400,1.4235767331234244,0.3911337209302326
5,32,1,-1681914512.017546,1400,1.2381037169314446,0.4530585106382979
6,0,1,-1681914516.9968581,1400,0.3516091026885565,0.8931686046511628
6,16,1,-1681914521.2028475,1400,0.6228444408625364,0.6712239583333334
6,21,1,-1681914527.7764578,1400,1.1361906598011653,0.5151041666666667
6,43,1,-1681914522.8793364,1400,0.43842598595738147,0.9654605263157895
6,31,1,-1681914525.8580658,1400,1.0073486931115678,0.6341019417475728
6,5,1,-1681914517.950422,1400,1.2210866064988366,0.4728682170542636
6,15,1,-1681914522.6372356,1400,0.8235926975806555,0.6912202380952381
6,2,1,-1681914523.8745823,1400,1.4227233864367008,0.420703125
6,9,1,-1681914520.8935254,1400,1.1953498533958398,0.5178140096618358
6,18,1,-1681914521.9623322,1400,0.8235457030975301,0.5760869565217391
6,24,1,-1681914521.0542064,1400,1.3699185441962272,0.3936378923766816
7,16,1,-1681914532.8939605,1400,0.5919040391842524,0.6966145833333334
7,4,1,-1681914526.9487994,1400,1.1076229908798314,0.5565664556962026
7,20,1,-1681914524.6269765,1400,0.9481438237629579,0.5768960674157303
7,25,1,-1681914519.6899824,1400,0.7088514274021365,0.5268278301886793
7,31,1,-1681914535.960613,1400,0.980644594697119,0.6362257281553398
7,3,1,-1681914525.2994041,1400,1.0479240460310153,0.5505239520958084
7,18,1,-1681914521.9816935,1400,0.5594414663703545,0.7314877717391305
7,11,1,-1681914521.8915317,1400,1.003553646771028,0.5170454545454546
7,6,1,-1681914521.3023431,1400,1.335916749553977,0.42389896373056996
7,1,1,-1681914538.2036917,1400,1.095159680124313,0.4957010582010582
7,9,1,-1681914518.442668,1400,1.0951655541641125,0.5576690821256038
8,16,1,-1681914522.931943,1400,0.5882213792453209,0.6848958333333334
8,12,1,-1681914526.3088923,1400,0.8447711259126663,0.665625
8,23,1,-1681914530.4431906,1400,0.6366392274697622,0.6515456989247311
8,31,1,-1681914537.4260516,1400,0.9435870462250942,0.6404733009708737
8,4,1,-1681914532.682702,1400,1.017781553389151,0.5929588607594937
8,25,1,-1681914523.982599,1400,0.6992777377929328,0.5321344339622641
8,7,1,-1681914532.5336268,1400,0.7270897016241834,0.7406031468531469
8,8,1,-1681914526.8171759,1400,0.9900215958079247,0.5321061643835616
8,2,1,-1681914536.9802706,1400,1.3484764751046896,0.480078125
8,14,1,-1681914521.5934033,1400,1.3795333924116913,0.37797619047619047
8,24,1,-1681914531.2000868,1400,1.2331356900689847,0.4879484304932735
9,17,1,-1681914562.0903316,1400,1.3356425404548644,0.865625
9,16,1,-1681914535.8840427,1400,0.5731275044381618,0.6940104166666666
9,29,1,-1681914534.890519,1400,0.3931963885469096,0.8571428571428571
9,0,1,-1681914549.1956072,1400,0.3520302815839302,0.8924418604651163
9,23,1,-1681914541.4037876,1400,0.6059069495688203,0.6821236559139785
9,8,1,-1681914524.176427,1400,0.9269699560452814,0.5815496575342466
9,2,1,-1681914532.678009,1400,1.2953143063932657,0.5126953125
9,14,1,-1681914533.846247,1400,1.3410069538802696,0.41335978835978837
9,11,1,-1681914534.148117,1400,0.9406646582532057,0.5631684491978609
9,19,1,-1681914524.704544,1400,0.48114689244306025,0.7881016042780749
9,10,1,-1681914536.5611804,1400,1.077783960731406,0.5756578947368421
10,0,1,-1681914538.9069495,1400,0.347936428910078,0.8917151162790697
10,29,1,-1681914557.2314727,1400,0.3706524968147278,0.8543526785714286
10,27,1,-1681914554.198917,1400,1.0296111709541744,0.44895833333333335
10,30,1,-1681914526.5554695,1400,0.7076994097232818,0.5415625
10,46,1,-1681914547.0844307,1400,1.3090047602341555,0.42932242990654207
10,13,1,-1681914537.5844407,1400,1.2093666224060833,0.4560810810810811
10,8,1,-1681914525.806178,1400,0.8780506408377869,0.6209332191780822
10,2,1,-1681914533.6890647,1400,1.2656964041292667,0.5306640625
10,15,1,-1681914537.7527351,1400,0.8298670980665419,0.6904761904761905
10,26,1,-1681914541.840701,1400,1.7082483041732706,0.2979612299465241
10,14,1,-1681914534.6663642,1400,1.2894142926054657,0.4462632275132275
11,16,1,-1681914571.822024,1400,0.5673588557789723,0.7109375
11,12,1,-1681914537.2081058,1400,0.8358001520236333,0.6572916666666667
11,29,1,-1681914529.920351,1400,0.3555931237393192,0.8616071428571429
11,20,1,-1681914544.6579494,1400,0.6496608042984866,0.6506320224719101
11,25,1,-1681914543.7879,1400,0.7023430494767315,0.5389150943396226
11,5,1,-1681914558.698928,1400,1.203749534233596,0.4808624031007752
11,15,1,-1681914548.311687,1400,0.821376761746785,0.6909722222222222
11,28,1,-1681914535.627759,1400,1.2380215624968212,0.4515224358974359
11,35,1,-1681914552.8153844,1400,1.5780118770745335,0.4220344387755102
11,32,1,-1681914537.310405,1400,1.0902525072402143,0.5111702127659574
12,17,1,-1681914577.3850744,1400,0.6633634537458419,0.85625
12,22,1,-1681914549.7660012,1400,0.5554055619624353,0.7993951612903226
12,0,1,-1681914552.4137821,1400,0.34784509172273237,0.8909883720930233
12,12,1,-1681914566.5140953,1400,0.8291506479183833,0.6635416666666667
12,20,1,-1681914554.8180954,1400,0.6041453125771512,0.6945224719101124
12,30,1,-1681914549.4089017,1400,0.7001249539852142,0.5525
12,15,1,-1681914546.7513983,1400,0.8095971388476235,0.6917162698412699
12,8,1,-1681914565.594395,1400,0.8318116199480344,0.646832191780822
12,11,1,-1681914539.010612,1400,0.8939924813846853,0.5997660427807486
12,9,1,-1681914531.0456047,1400,1.0688645327148807,0.5647644927536232
13,16,1,-1681914547.1587017,1400,0.5545227043330669,0.7233072916666666
13,21,1,-1681914542.1465094,1400,0.7920093526442845,0.5890625
13,27,1,-1681914580.0445135,1400,1.000297036435869,0.47708333333333336
13,4,1,-1681914551.971601,1400,0.9906598216370691,0.6028481012658228
13,20,1,-1681914542.9162877,1400,0.5969985954547197,0.7015449438202247
13,23,1,-1681914569.2251391,1400,0.592755784911494,0.6821236559139785
13,7,1,-1681914551.1939304,1400,0.7016955480708943,0.7381993006993007
13,18,1,-1681914573.0766852,1400,0.4541514110144066,0.8058763586956522
13,14,1,-1681914554.0021398,1400,1.219513211931501,0.4877645502645503
13,11,1,-1681914553.835117,1400,0.8210187407738385,0.641042780748663
14,17,1,-1681914552.1506126,1400,0.5300771534442902,0.859375
14,21,1,-1681914568.3945224,1400,0.7621592024962107,0.6229166666666667
14,30,1,-1681914582.8729992,1400,0.6805554240942001,0.57875
14,23,1,-1681914541.692094,1400,0.5717255924978564,0.7116935483870968
14,15,1,-1681914562.9527676,1400,0.8105334939937743,0.6897321428571429
14,8,1,-1681914556.145696,1400,0.7819323335608391,0.6815068493150684
14,2,1,-1681914574.4138956,1400,1.2456254076212645,0.5416015625
14,6,1,-1681914543.6741846,1400,1.2788255708822933,0.4630829015544041
14,9,1,-1681914552.055085,1400,1.0473084251085918,0.5753321256038647
14,33,1,-1681914554.0039043,1400,1.2976291928180428,0.4126453488372093
15,0,1,-1681914555.0807183,1400,0.3272078434048697,0.8924418604651163
15,21,1,-1681914556.172455,1400,0.7226497133572897,0.6645833333333333
15,29,1,-1681914557.7673485,1400,0.3551597809419036,0.8577008928571429
15,25,1,-1681914586.0963123,1400,0.6992552904587872,0.5424528301886793
15,7,1,-1681914562.1638198,1400,0.6813036053330748,0.7445367132867133
15,13,1,-1681914543.7324584,1400,1.148952365324304,0.49725506756756754
15,2,1,-1681914580.4719539,1400,1.238074528425932,0.5408203125
15,1,1,-1681914576.9889023,1400,1.0543278477810047,0.5238095238095238
15,10,1,-1681914575.8999207,1400,0.9965597645232552,0.615625
15,33,1,-1681914561.1307232,1400,1.256074439093124,0.44549418604651164
16,0,1,-1681914561.1377625,1400,0.3410340093596037,0.8924418604651163
16,21,1,-1681914589.7134068,1400,0.6686439817150434,0.725
16,23,1,-1681914559.5086486,1400,0.5354209606365491,0.7399193548387096
16,30,1,-1681914579.321486,1400,0.6766940653324127,0.5921875
16,7,1,-1681914563.0267012,1400,0.6507302412203142,0.7471590909090909
16,13,1,-1681914595.9542437,1400,1.101444973736196,0.5160472972972973
16,18,1,-1681914577.8018332,1400,0.3825240502052981,0.8400135869565217
16,14,1,-1681914586.5864923,1400,1.1584216157595317,0.5171957671957672
16,33,1,-1681914562.4671793,1400,1.1940140211304953,0.4994186046511628
16,32,1,-1681914564.6718445,1400,1.0334982042616987,0.55
17,17,1,-1681914564.088006,1400,0.49200062453746796,0.85625
17,22,1,-1681914589.3002896,1400,0.5355655800911688,0.8044354838709677
17,27,1,-1681914581.508409,1400,0.9893160614702436,0.478125
17,23,1,-1681914566.6392257,1400,0.5170921087265015,0.7446236559139785
17,5,1,-1681914576.5470448,1400,1.18718914144723,0.4883720930232558
17,26,1,-1681914590.8716125,1400,1.5187398373761916,0.34893048128342247
17,19,1,-1681914583.9599204,1400,0.42172571968904793,0.826370320855615
17,9,1,-1681914560.5599945,1400,1.0291630167892014,0.5877113526570048
17,33,1,-1681914552.8094127,1400,1.1312668159950612,0.5302325581395348
17,24,1,-1681914562.8684824,1400,1.1583112980752783,0.5348934977578476
18,21,1,-1681914587.6912746,1400,0.6419362500309944,0.7348958333333333
18,20,1,-1681914591.554346,1400,0.5803071391046717,0.7198033707865169
18,15,1,-1681914578.77397,1400,0.8079253683487574,0.6902281746031746
18,5,1,-1681914566.1637816,1400,1.173945939818094,0.49757751937984496
18,7,1,-1681914564.4424462,1400,0.6103415153660141,0.7659527972027972
18,28,1,-1681914573.1472757,1400,1.1768946406932979,0.48457532051282054
18,11,1,-1681914577.423081,1400,0.7725263014834195,0.6574197860962567
18,6,1,-1681914553.9734406,1400,1.222138021585237,0.4851036269430052
18,33,1,-1681914566.9356513,1400,1.06403259288433,0.5659883720930232
18,32,1,-1681914590.9744287,1400,0.9626223711257286,0.5934840425531915
19,16,1,-1681914591.86158,1400,0.5500889675070842,0.724609375
19,12,1,-1681914601.7869713,1400,0.8093995491663615,0.6598958333333333
19,4,1,-1681914582.1328309,1400,0.9781820245935947,0.6064082278481012
19,31,1,-1681914595.142219,1400,0.9119121316567208,0.6425970873786407
19,7,1,-1681914575.2683194,1400,0.5673846527413055,0.7810314685314685
19,2,1,-1681914605.7628977,1400,1.2244190528988839,0.5435546875
19,18,1,-1681914579.2935266,1400,0.3637426463158234,0.850203804347826
19,11,1,-1681914555.5542037,1400,0.7209028912419304,0.6823195187165776
19,9,1,-1681914567.441038,1400,1.012875817824101,0.5957125603864735
19,33,1,-1681914609.1352487,1400,1.0192531530247178,0.5850290697674418
20,0,1,-1681914596.2152333,1400,0.3407027877347414,0.8917151162790697
20,16,1,-1681914586.5153072,1400,0.5138674508780241,0.7473958333333334
20,20,1,-1681914570.1776369,1400,0.561189223206445,0.7327949438202247
20,5,1,-1681914604.3217008,1400,1.151591915954915,0.5050872093023255
20,13,1,-1681914587.8784206,1400,1.081571722755561,0.5430743243243243
20,28,1,-1681914601.109621,1400,1.1066598689708955,0.5254407051282052
20,18,1,-1681914577.491188,1400,0.3438390958244386,0.8615828804347826
20,26,1,-1681914577.3348708,1400,1.4295367295729284,0.41310160427807485
20,6,1,-1681914611.9276776,1400,1.1669862400064814,0.5170012953367875
20,9,1,-1681914556.532129,1400,1.0020167528143251,0.5935990338164251
21,27,1,-1681914603.8730958,1400,0.9661231127050188,0.5107638888888889
21,25,1,-1681914599.2047625,1400,0.6958954772859249,0.5512971698113207
21,30,1,-1681914608.3409564,1400,0.67399644613266,0.5925
21,15,1,-1681914616.52755,1400,0.8040128932112739,0.6907242063492064
21,26,1,-1681914588.9397542,1400,1.3287759981053398,0.4647393048128342
21,18,1,-1681914571.0837133,1400,0.3090125350281596,0.8790760869565217
21,6,1,-1681914603.633696,1400,1.1152111690279116,0.5406411917098446
21,10,1,-1681914584.5670183,1400,0.9213865402497743,0.6560855263157894
21,33,1,-1681914613.8735368,1400,0.9882047622702842,0.5986918604651162
21,32,1,-1681914586.2286317,1400,0.888930248453262,0.644813829787234
22,22,1,-1681914594.0288863,1400,0.5339149284747339,0.7993951612903226
22,23,1,-1681914589.8251324,1400,0.5041175426975373,0.7580645161290323
22,20,1,-1681914587.9701068,1400,0.5421581854311268,0.7384129213483146
22,15,1,-1681914592.5191224,1400,0.7971924926553454,0.6904761904761905
22,5,1,-1681914606.7452948,1400,1.1234225168708682,0.5171996124031008
22,8,1,-1681914619.371643,1400,0.7245867460557859,0.7172517123287672
22,28,1,-1681914638.0563567,1400,1.056692565480868,0.5520833333333334
22,3,1,-1681914601.4240453,1400,1.0423270588863396,0.5495883233532934
22,1,1,-1681914596.680551,1400,1.0158010771665624,0.5459656084656085
22,11,1,-1681914620.2637947,1400,0.6727117513590318,0.7072192513368984
23,16,1,-1681914636.1779027,1400,0.5006191389014324,0.7571614583333334
23,12,1,-1681914599.6294396,1400,0.793319379289945,0.6697916666666667
23,4,1,-1681914614.1988344,1400,0.9554988093014005,0.6182753164556962
23,23,1,-1681914604.5145235,1400,0.48693303491479606,0.7698252688172043
23,5,1,-1681914595.6441116,1400,1.1021841695142347,0.528343023255814
23,13,1,-1681914623.9504478,1400,1.0376196656678174,0.5665118243243243
23,18,1,-1681914607.0475817,1400,0.2886554262722316,0.8901154891304348
23,19,1,-1681914617.077084,1400,0.3985170784959181,0.8397393048128342
23,11,1,-1681914620.7264755,1400,0.6314380243819028,0.7259358288770054
23,1,1,-1681914592.7910583,1400,0.967185173085127,0.5763888888888888
24,22,1,-1681914630.998931,1400,0.5320001946341607,0.8004032258064516
24,21,1,-1681914617.4507926,1400,0.5872823114196459,0.7776041666666667
24,5,1,-1681914598.1723907,1400,1.0810988660930663,0.5462693798449613
24,13,1,-1681914582.6081798,1400,0.9929094842156848,0.5897381756756757
24,28,1,-1681914620.4610093,1400,1.004141982167195,0.5833333333333334
24,2,1,-1681914621.6918972,1400,1.2096133705228567,0.54765625
24,11,1,-1681914624.6669855,1400,0.6174881310067712,0.7269385026737968
24,10,1,-1681914626.5189955,1400,0.859766877011249,0.6787828947368421
24,6,1,-1681914636.8474932,1400,1.064195285189337,0.5665479274611399
24,24,1,-1681914595.8731344,1400,1.08783234849639,0.5770739910313901
25,0,1,-1681914641.33624,1400,0.3318735440803129,0.8953488372093024
25,27,1,-1681914609.5727699,1400,0.9502772331237793,0.5138888888888888
25,20,1,-1681914585.777476,1400,0.5168089685815104,0.764747191011236
25,15,1,-1681914603.4830966,1400,0.7947049138564912,0.6904761904761905
25,13,1,-1681914610.453027,1400,0.9583535117877496,0.6159206081081081
25,8,1,-1681914654.6583695,1400,0.6884232763558218,0.7335188356164384
25,19,1,-1681914621.5621748,1400,0.380889754802148,0.8494318181818182
25,34,1,-1681914622.477382,1400,0.8911927893980226,0.7213930348258707
25,1,1,-1681914597.1379764,1400,0.9304421307548644,0.6003637566137566
25,24,1,-1681914610.7605064,1400,1.01171187167745,0.6076233183856502
26,29,1,-1681914643.3595965,1400,0.3446112237870693,0.8666294642857143
26,12,1,-1681914626.2969074,1400,0.7935319830973943,0.6723958333333333
26,4,1,-1681914614.486832,1400,0.9440477158449874,0.617879746835443
26,27,1,-1681914644.647005,1400,0.9373878671063317,0.5277777777777778
26,23,1,-1681914621.133076,1400,0.46468721826871234,0.7862903225806451
26,15,1,-1681914588.381743,1400,0.7870541569732484,0.689484126984127
26,13,1,-1681914637.1576166,1400,0.9208416036657385,0.6349239864864865
26,3,1,-1681914624.758549,1400,1.033367827623904,0.5559505988023952
26,1,1,-1681914633.4505112,1400,0.892179751837695,0.6218584656084656
26,24,1,-1681914611.4826665,1400,0.9519647472107892,0.6397141255605381
27,17,1,-1681914622.4119287,1400,0.4929634541273117,0.85
27,12,1,-1681914648.823992,1400,0.793060680727164,0.6713541666666667
27,30,1,-1681914627.6192198,1400,0.6608672213554382,0.618125
27,8,1,-1681914616.8882215,1400,0.6664396877566429,0.744220890410959
27,2,1,-1681914643.0902402,1400,1.1968709491193295,0.5484375
27,18,1,-1681914612.9522748,1400,0.2608805146149319,0.9011548913043478
27,26,1,-1681914606.3559818,1400,1.247149361964853,0.5061831550802139
27,10,1,-1681914638.3433661,1400,0.8045307463721225,0.7026315789473684
27,34,1,-1681914644.3641953,1400,0.8238598266940805,0.7240360696517413
27,33,1,-1681914612.1280086,1400,0.9614251206087512,0.608139534883721
28,4,1,-1681914626.018037,1400,0.9362998551960233,0.6210443037974683
28,20,1,-1681914644.9282537,1400,0.4903250221121177,0.7830056179775281
28,31,1,-1681914647.6507955,1400,0.8902155004658745,0.6383495145631068
28,7,1,-1681914641.159237,1400,0.5386280946798258,0.791958041958042
28,13,1,-1681914642.3714447,1400,0.8802504334095362,0.6524493243243243
28,8,1,-1681914635.5635295,1400,0.6297531285106319,0.7589897260273972
28,11,1,-1681914639.8482435,1400,0.597123103983262,0.741644385026738
28,6,1,-1681914618.1665711,1400,1.0447630230626912,0.5785297927461139
28,14,1,-1681914629.114121,1400,1.0976110207971441,0.5466269841269841
28,24,1,-1681914643.7311869,1400,0.8917843672726721,0.6605941704035875
29,22,1,-1681914651.7231314,1400,0.5170509728693193,0.7983870967741935
29,0,1,-1681914625.384952,1400,0.32815055046663727,0.8924418604651163
29,16,1,-1681914639.86209,1400,0.4683627175788085,0.78125
29,29,1,-1681914619.3363824,1400,0.34038587127413067,0.8660714285714286
29,12,1,-1681914621.8019123,1400,0.7700385997692744,0.6760416666666667
29,4,1,-1681914642.022926,1400,0.9189114766784862,0.629746835443038
29,5,1,-1681914645.0775084,1400,1.062320002751757,0.5530523255813954
29,13,1,-1681914646.9755797,1400,0.8593846301774721,0.6579391891891891
29,18,1,-1681914657.85669,1400,0.2464658450740187,0.9065896739130435
29,11,1,-1681914629.1918135,1400,0.5585727414345358,0.7643716577540107
30,12,1,-1681914628.641375,1400,0.7669595370690028,0.6807291666666667
30,4,1,-1681914660.1635976,1400,0.9031320983850504,0.6511075949367089
30,20,1,-1681914642.220221,1400,0.4808442244368992,0.7875702247191011
30,8,1,-1681914643.154324,1400,0.6044525389801966,0.7716181506849316
30,28,1,-1681914648.3427858,1400,0.9632957382844045,0.6057692307692307
30,13,1,-1681914646.1151211,1400,0.8249491026272645,0.6771537162162162
30,18,1,-1681914627.5964403,1400,0.21628243630023106,0.9196671195652174
30,34,1,-1681914687.250879,1400,0.7730943676251084,0.7333644278606966
30,1,1,-1681914612.601452,1400,0.8612716598485513,0.6317791005291006
30,32,1,-1681914632.9934924,1400,0.8176423164124185,0.6703457446808511
31,17,1,-1681914632.7524784,1400,0.48042394518852233,0.859375
31,0,1,-1681914637.5997038,1400,0.3191035857727361,0.8924418604651163
31,21,1,-1681914663.281789,1400,0.5802873874704043,0.7791666666666667
31,4,1,-1681914616.882535,1400,0.8986797777912284,0.6435917721518988
31,30,1,-1681914645.3638976,1400,0.6505264461040496,0.625
31,25,1,-1681914658.8047357,1400,0.6990039292371498,0.5589622641509434
31,7,1,-1681914638.4227326,1400,0.5104511489609739,0.8002622377622378
31,3,1,-1681914627.6155558,1400,1.028989393554048,0.5508982035928144
31,1,1,-1681914688.587162,1400,0.8377548172360375,0.6479828042328042
31,33,1,-1681914654.9687734,1400,0.9420088898303897,0.6207848837209302
32,22,1,-1681914642.378797,1400,0.5188809671709614,0.7923387096774194
32,0,1,-1681914673.0295272,1400,0.32505429674719655,0.8931686046511628
32,4,1,-1681914658.4056008,1400,0.8942180177833461,0.649129746835443
32,23,1,-1681914647.8103354,1400,0.4573034309251334,0.7906586021505376
32,15,1,-1681914640.7985969,1400,0.7785221021326761,0.6897321428571429
32,7,1,-1681914669.3711863,1400,0.4903782227864632,0.8120629370629371
32,28,1,-1681914639.865988,1400,0.9157090133581406,0.6292067307692307
32,13,1,-1681914665.2443721,1400,0.808584143785206,0.6855996621621622
32,19,1,-1681914656.1185372,1400,0.37747448850124277,0.85076871657754
32,9,1,-1681914689.6578772,1400,0.9875067671140035,0.6099033816425121
33,17,1,-1681914663.1583633,1400,0.4562987357378006,0.853125
33,16,1,-1681914647.9209094,1400,0.46750597345332306,0.7819010416666666
33,29,1,-1681914627.5811338,1400,0.3375146970418947,0.86328125
33,20,1,-1681914645.2153282,1400,0.43242779826180316,0.8121488764044944
33,30,1,-1681914668.645832,1400,0.6434143233299255,0.6309375
33,5,1,-1681914642.0641806,1400,1.0532275664713955,0.5574127906976745
33,28,1,-1681914648.7386909,1400,0.8851345483309183,0.6464342948717948
33,14,1,-1681914660.361492,1400,1.0344830760880122,0.5745701058201058
33,10,1,-1681914690.5379043,1400,0.7559875252999757,0.7266447368421053
33,32,1,-1681914635.7070694,1400,0.7677129796210755,0.6909574468085107
34,22,1,-1681914673.2851343,1400,0.5211439473975089,0.7872983870967742
34,0,1,-1681914664.4964538,1400,0.32697916186826176,0.8917151162790697
34,12,1,-1681914652.7817423,1400,0.7623734926184018,0.6807291666666667
34,30,1,-1681914650.9525719,1400,0.633335432112217,0.6434375
34,28,1,-1681914674.6244256,1400,0.8612808061715884,0.6568509615384616
34,2,1,-1681914677.859215,1400,1.1799282066524028,0.556640625
34,11,1,-1681914643.6107788,1400,0.5455245842589415,0.765207219251337
34,14,1,-1681914673.4858887,1400,0.9799744411120339,0.5967261904761905
34,1,1,-1681914673.5711842,1400,0.8131261507354716,0.656084656084656
34,33,1,-1681914690.791861,1400,0.9227002914561782,0.629796511627907
35,21,1,-1681914647.7264764,1400,0.5628392939766248,0.7890625
35,31,1,-1681914646.0408704,1400,0.8705026507377625,0.6501820388349514
35,23,1,-1681914657.8897328,1400,0.44740413882399116,0.7970430107526881
35,8,1,-1681914692.9101684,1400,0.5806623442124014,0.7814640410958904
35,13,1,-1681914655.5310946,1400,0.7810204405639622,0.700168918918919
35,18,1,-1681914675.649419,1400,0.20533015603280586,0.9295176630434783
35,1,1,-1681914676.4760585,1400,0.7912200765004234,0.6686507936507936
35,9,1,-1681914635.5506053,1400,0.9758276334707288,0.6096014492753623
35,34,1,-1681914653.6043007,1400,0.7370213704619242,0.7503109452736318
35,33,1,-1681914673.4778566,1400,0.8981075877367064,0.6386627906976744
36,0,1,-1681914687.175931,1400,0.3170098697030267,0.8895348837209303
36,16,1,-1681914669.1083136,1400,0.4411393894503514,0.7923177083333334
36,21,1,-1681914696.8113341,1400,0.5467390517393748,0.7958333333333333
36,20,1,-1681914658.7602065,1400,0.39830092583479504,0.8353230337078652
36,5,1,-1681914680.8614247,1400,1.040239276812058,0.565406976744186
36,28,1,-1681914647.6783683,1400,0.8312965816794298,0.6728766025641025
36,2,1,-1681914675.3671477,1400,1.168127267435193,0.56484375
36,3,1,-1681914687.149264,1400,1.0238685921994513,0.5561377245508982
36,18,1,-1681914654.9579039,1400,0.1861608001889418,0.9313858695652174
36,1,1,-1681914659.159441,1400,0.7689351254985446,0.6823743386243386
37,16,1,-1681914668.3649359,1400,0.4359723400945465,0.794921875
37,21,1,-1681914662.3464959,1400,0.5064026569326718,0.8119791666666667
37,23,1,-1681914690.973014,1400,0.42347588942896935,0.8084677419354839
37,30,1,-1681914702.6847327,1400,0.6196326479315758,0.6628125
37,25,1,-1681914657.0648332,1400,0.6948497323495038,0.5554245283018868
37,5,1,-1681914688.4817848,1400,1.0154467516167218,0.5736434108527132
