1, 0.09650000110268593, 0.10220000147819519, 0.1120000034570694
2, 0.38859999775886533, 0.3959999978542328, 0.4059999883174896
3, 0.9228000044822693, 0.9308000087738038, 0.9350000023841858
4, 0.9710000038146973, 0.9740000009536743, 0.9760000109672546
5, 0.979399996995926, 0.9843999981880188, 0.9869999885559082
6, 0.9814999997615814, 0.9847999930381774, 0.9879999756813049
7, 0.9835000038146973, 0.9870000004768371, 0.9890000224113464
8, 0.9826000034809113, 0.9854000091552735, 0.9869999885559082
9, 0.9839999973773956, 0.9878000020980835, 0.9919999837875366
10, 0.9848000049591065, 0.9886000037193299, 0.9919999837875366
11, 0.985999995470047, 0.9898000001907349, 0.9919999837875366
12, 0.9869999945163727, 0.9895999908447266, 0.9919999837875366
13, 0.9860000073909759, 0.9888000011444091, 0.9919999837875366
14, 0.9860999941825866, 0.9887999892234802, 0.9909999966621399
15, 0.9864000082015991, 0.9892000079154968, 0.9909999966621399
16, 0.985999995470047, 0.9887999892234802, 0.9909999966621399
17, 0.9884999990463257, 0.9909999966621399, 0.9929999709129333
18, 0.9884999871253968, 0.9911999940872193, 0.9929999709129333
19, 0.9880000054836273, 0.9902000069618225, 0.9919999837875366
20, 0.9884999930858612, 0.9909999966621399, 0.9919999837875366
21, 0.9875000059604645, 0.9898000121116638, 0.9909999966621399
22, 0.9871999979019165, 0.9901999950408935, 0.9919999837875366
23, 0.9884000062942505, 0.9904000043869019, 0.9919999837875366
24, 0.9875999987125397, 0.9898000001907349, 0.9909999966621399
25, 0.9883999943733215, 0.9899999976158143, 0.9909999966621399
26, 0.9881999969482422, 0.9909999966621399, 0.9919999837875366
27, 0.9879000067710877, 0.9898000121116638, 0.9900000095367432
28, 0.987800008058548, 0.9894000172615052, 0.9900000095367432
29, 0.988699996471405, 0.9902000069618225, 0.9909999966621399
30, 0.9879000067710877, 0.9900000095367432, 0.9909999966621399
31, 0.9884000062942505, 0.9904000043869019, 0.9919999837875366
32, 0.9885999977588653, 0.9911999940872193, 0.9929999709129333
33, 0.9893999993801117, 0.9911999940872193, 0.9919999837875366
34, 0.9880999982357025, 0.9902000069618225, 0.9919999837875366
35, 0.9882000029087067, 0.9900000095367432, 0.9929999709129333
36, 0.9890999972820282, 0.9909999966621399, 0.9929999709129333
37, 0.988400000333786, 0.9900000095367432, 0.9909999966621399
38, 0.9892000019550323, 0.9907999992370605, 0.9919999837875366
39, 0.9890999972820282, 0.9907999992370605, 0.9919999837875366
40, 0.9891999900341034, 0.9917999863624573, 0.9929999709129333
41, 0.9884999990463257, 0.9902000069618225, 0.9919999837875366
42, 0.9877000033855439, 0.9896000027656555, 0.9909999966621399
43, 0.9886000096797943, 0.9898000121116638, 0.9900000095367432
44, 0.988399988412857, 0.9903999924659729, 0.9929999709129333
45, 0.9875000059604645, 0.9892000079154968, 0.9900000095367432
46, 0.9876999914646148, 0.9895999908447266, 0.9919999837875366
47, 0.987799996137619, 0.9898000121116638, 0.9900000095367432
48, 0.9871000111103058, 0.9904000163078308, 0.9940000176429749
49, 0.9886000096797943, 0.9898000121116638, 0.9900000095367432
50, 0.9885999977588653, 0.9902000069618225, 0.9909999966621399
51, 0.9886000037193299, 0.9900000095367432, 0.9909999966621399
52, 0.9879999935626984, 0.9895999908447266, 0.9909999966621399
53, 0.987799996137619, 0.9891999959945679, 0.9909999966621399
54, 0.9882999956607819, 0.9906000018119812, 0.9919999837875366
55, 0.9884000062942505, 0.9900000095367432, 0.9919999837875366
56, 0.9884000062942505, 0.9906000018119812, 0.9929999709129333
57, 0.9891000032424927, 0.9907999992370605, 0.9919999837875366
58, 0.9888000011444091, 0.9907999992370605, 0.9929999709129333
59, 0.9889999985694885, 0.9919999837875366, 0.9929999709129333
60, 0.9883999943733215, 0.9907999992370605, 0.9919999837875366
61, 0.9895999968051911, 0.9919999957084655, 0.9940000176429749
62, 0.989299988746643, 0.9919999837875366, 0.9929999709129333
63, 0.9885000050067901, 0.9909999966621399, 0.9929999709129333
64, 0.9888000071048737, 0.9900000095367432, 0.9909999966621399
65, 0.9878000020980835, 0.9896000027656555, 0.9909999966621399
66, 0.9879000008106231, 0.9894000053405761, 0.9909999966621399
67, 0.9873000025749207, 0.9888000011444091, 0.9900000095367432
68, 0.9880999982357025, 0.9900000095367432, 0.9909999966621399
69, 0.9884999930858612, 0.9899999976158143, 0.9909999966621399
70, 0.9884000062942505, 0.9904000043869019, 0.9909999966621399
71, 0.9894999921321869, 0.9909999966621399, 0.9929999709129333
72, 0.988100004196167, 0.9900000095367432, 0.9909999966621399
73, 0.9883000016212463, 0.9902000069618225, 0.9919999837875366
74, 0.9885999977588653, 0.9904000043869019, 0.9919999837875366
75, 0.9882000029087067, 0.9902000069618225, 0.9909999966621399
76, 0.988100004196167, 0.9906000018119812, 0.9929999709129333
77, 0.9887000024318695, 0.9911999940872193, 0.9929999709129333
78, 0.9873000085353851, 0.9890000104904175, 0.9900000095367432
79, 0.9883000075817108, 0.9906000018119812, 0.9919999837875366
80, 0.9887999951839447, 0.9907999992370605, 0.9919999837875366
81, 0.9888000011444091, 0.9911999940872193, 0.9919999837875366
82, 0.9884999930858612, 0.9898000001907349, 0.9909999966621399
83, 0.9896999955177307, 0.9911999940872193, 0.9919999837875366
84, 0.9884999990463257, 0.9906000018119812, 0.9909999966621399
85, 0.9876000046730041, 0.9896000027656555, 0.9909999966621399
86, 0.9888999998569489, 0.9909999966621399, 0.9919999837875366
87, 0.9884999990463257, 0.9907999992370605, 0.9909999966621399
88, 0.9879999935626984, 0.9898000001907349, 0.9909999966621399
89, 0.9882000088691711, 0.9900000095367432, 0.9919999837875366
90, 0.987800008058548, 0.9904000043869019, 0.9919999837875366
91, 0.9881999969482422, 0.9906000018119812, 0.9919999837875366
92, 0.9885999977588653, 0.9906000018119812, 0.9929999709129333
93, 0.9884999990463257, 0.9906000018119812, 0.9909999966621399
