1, 9, 1, 7.537240028381348, 968072, 1.2950068712234497, 0.6858333349227905
1, 7, 1, 15.584971189498901, 968072, 1.2360845804214478, 0.6948333382606506
1, 6, 1, 15.65328598022461, 968072, 1.2625504732131958, 0.6848333477973938
1, 3, 1, 15.669787406921387, 968072, 1.2473998069763184, 0.6995000243186951
1, 8, 1, 15.831197738647461, 968072, 1.2658497095108032, 0.6875
1, 5, 1, 15.791773319244385, 968072, 1.2742997407913208, 0.6894999742507935
1, 1, 1, 15.896013021469116, 968072, 1.2397382259368896, 0.690500020980835
1, 2, 1, 15.929276943206787, 968072, 1.292750358581543, 0.6773333549499512
1, 0, 1, 15.640205383300781, 968072, 1.281846523284912, 0.6733333468437195
1, 4, 1, 15.830343008041382, 968072, 1.2133071422576904, 0.7168333530426025
2, 3, 1, 9.733329057693481, 968072, 0.5738157629966736, 0.8759999871253967
2, 0, 1, 9.83893370628357, 968072, 0.551061749458313, 0.8901666402816772
2, 9, 1, 9.8890860080719, 968072, 0.5531013607978821, 0.8870000243186951
2, 1, 1, 9.955151081085205, 968072, 0.5461432933807373, 0.89083331823349
2, 7, 1, 9.967909574508667, 968072, 0.5538926720619202, 0.8898333311080933
3, 8, 1, 9.613126516342163, 968072, 0.27164557576179504, 0.9413333535194397
3, 7, 1, 9.656462669372559, 968072, 0.2673107385635376, 0.940500020980835
3, 2, 1, 9.61445665359497, 968072, 0.27769991755485535, 0.9403333067893982
3, 0, 1, 9.667320013046265, 968072, 0.25731733441352844, 0.9449999928474426
3, 5, 1, 9.670597791671753, 968072, 0.27079257369041443, 0.9401666522026062
4, 5, 1, 9.561945915222168, 968072, 0.18552559614181519, 0.95333331823349
4, 2, 1, 9.55042552947998, 968072, 0.18184444308280945, 0.9586666822433472
4, 4, 1, 9.5271737575531, 968072, 0.17860254645347595, 0.9581666588783264
4, 3, 1, 9.640109300613403, 968072, 0.2009505033493042, 0.9549999833106995
4, 8, 1, 9.673149585723877, 968072, 0.18962180614471436, 0.9538333415985107
5, 3, 1, 9.605405807495117, 968072, 0.15860524773597717, 0.9593333601951599
5, 5, 1, 9.584845304489136, 968072, 0.13633570075035095, 0.965499997138977
5, 2, 1, 9.630045175552368, 968072, 0.14519231021404266, 0.9635000228881836
5, 8, 1, 9.592015981674194, 968072, 0.14227667450904846, 0.9651666879653931
5, 1, 1, 9.710307836532593, 968072, 0.1443752646446228, 0.9631666541099548
6, 8, 1, 9.480627536773682, 968072, 0.12501950562000275, 0.965499997138977
6, 7, 1, 9.496867895126343, 968072, 0.13201165199279785, 0.9666666388511658
6, 4, 1, 9.562479734420776, 968072, 0.11998740583658218, 0.968833327293396
6, 5, 1, 9.534104108810425, 968072, 0.11286797374486923, 0.9714999794960022
6, 2, 1, 9.563242197036743, 968072, 0.11234300583600998, 0.9731666445732117
7, 4, 1, 9.329059839248657, 968072, 0.10213693231344223, 0.9751666784286499
7, 5, 1, 9.503592491149902, 968072, 0.09366360306739807, 0.9753333330154419
7, 0, 1, 9.562742948532104, 968072, 0.10970091819763184, 0.9708333611488342
7, 8, 1, 9.546915769577026, 968072, 0.09789424389600754, 0.9750000238418579
7, 3, 1, 9.508810043334961, 968072, 0.11618103086948395, 0.972000002861023
8, 9, 1, 9.580029487609863, 968072, 0.10275563597679138, 0.972000002861023
8, 5, 1, 9.69303035736084, 968072, 0.07026954740285873, 0.9836666584014893
8, 2, 1, 9.700942516326904, 968072, 0.08481293171644211, 0.9786666631698608
8, 0, 1, 9.793084383010864, 968072, 0.09586626291275024, 0.9754999876022339
8, 8, 1, 9.846826553344727, 968072, 0.09142674505710602, 0.9748333096504211
9, 1, 1, 9.459604740142822, 968072, 0.08924969285726547, 0.9768333435058594
9, 8, 1, 9.528866529464722, 968072, 0.07804141938686371, 0.9791666865348816
9, 5, 1, 9.554058313369751, 968072, 0.06169573590159416, 0.9848333597183228
9, 3, 1, 9.579248428344727, 968072, 0.09476602077484131, 0.9766666889190674
9, 0, 1, 9.62398624420166, 968072, 0.08118768781423569, 0.9783333539962769
10, 0, 1, 9.511881113052368, 968072, 0.06376300752162933, 0.984499990940094
10, 1, 1, 9.545578956604004, 968072, 0.08196832239627838, 0.9785000085830688
10, 5, 1, 9.507227659225464, 968072, 0.057844214141368866, 0.9848333597183228
10, 8, 1, 9.634574174880981, 968072, 0.07170524448156357, 0.9801666736602783
10, 3, 1, 9.57162356376648, 968072, 0.08456160128116608, 0.9776666760444641
11, 5, 1, 9.313459873199463, 968072, 0.05241195857524872, 0.9881666898727417
11, 8, 1, 9.51069951057434, 968072, 0.06624363362789154, 0.981333315372467
11, 4, 1, 9.574716567993164, 968072, 0.06869229674339294, 0.9825000166893005
11, 0, 1, 9.646957635879517, 968072, 0.06197356805205345, 0.9833333492279053
11, 3, 1, 9.650126457214355, 968072, 0.07885532826185226, 0.9800000190734863
12, 1, 1, 9.402759790420532, 968072, 0.07404176145792007, 0.9803333282470703
12, 5, 1, 9.42009162902832, 968072, 0.04471497982740402, 0.9891666769981384
12, 4, 1, 9.705354690551758, 968072, 0.06136411428451538, 0.9831666946411133
12, 8, 1, 9.664351224899292, 968072, 0.051708947867155075, 0.9866666793823242
12, 0, 1, 9.779361486434937, 968072, 0.05568995326757431, 0.9860000014305115
13, 8, 1, 9.465893983840942, 968072, 0.04718529433012009, 0.9893333315849304
13, 3, 1, 9.494919776916504, 968072, 0.0693463459610939, 0.9823333621025085
13, 1, 1, 9.555387735366821, 968072, 0.06330081820487976, 0.9838333129882812
13, 0, 1, 9.607234001159668, 968072, 0.0513589009642601, 0.9871666431427002
13, 5, 1, 9.823867321014404, 968072, 0.044554587453603745, 0.9871666431427002
14, 5, 1, 9.55039668083191, 968072, 0.04207901656627655, 0.9894999861717224
14, 0, 1, 9.58340048789978, 968072, 0.04372045397758484, 0.9888333082199097
14, 8, 1, 9.523576259613037, 968072, 0.041955720633268356, 0.9886666536331177
14, 1, 1, 9.615302562713623, 968072, 0.05567222088575363, 0.9821666479110718
14, 2, 1, 9.689234733581543, 968072, 0.06265893578529358, 0.981333315372467
15, 2, 1, 9.50558614730835, 968072, 0.053380440920591354, 0.984499990940094
15, 8, 1, 9.569297790527344, 968072, 0.038866475224494934, 0.9900000095367432
15, 5, 1, 9.523355484008789, 968072, 0.034839700907468796, 0.9913333058357239
15, 0, 1, 9.632383346557617, 968072, 0.03702303022146225, 0.9904999732971191
15, 1, 1, 9.840897560119629, 968072, 0.04794897884130478, 0.987500011920929
16, 7, 1, 9.52508282661438, 968072, 0.06803882122039795, 0.9803333282470703
16, 0, 1, 9.59493088722229, 968072, 0.038763318210840225, 0.9901666641235352
16, 8, 1, 9.609205722808838, 968072, 0.04157644510269165, 0.9890000224113464
16, 5, 1, 9.624893426895142, 968072, 0.034435972571372986, 0.9911666512489319
16, 1, 1, 9.751290798187256, 968072, 0.04905538260936737, 0.987333357334137
17, 8, 1, 9.475910186767578, 968072, 0.03833891451358795, 0.9890000224113464
17, 5, 1, 9.667057752609253, 968072, 0.0269977618008852, 0.9940000176429749
17, 1, 1, 9.701021194458008, 968072, 0.04870343953371048, 0.9866666793823242
17, 0, 1, 9.688411712646484, 968072, 0.032535187900066376, 0.9919999837875366
17, 2, 1, 9.725796222686768, 968072, 0.04438143968582153, 0.9878333210945129
18, 1, 1, 9.389426708221436, 968072, 0.043687302619218826, 0.9868333339691162
18, 8, 1, 9.603914737701416, 968072, 0.02891199290752411, 0.9928333163261414
18, 5, 1, 9.636671304702759, 968072, 0.026907142251729965, 0.9934999942779541
18, 0, 1, 9.678136348724365, 968072, 0.03090410865843296, 0.9928333163261414
18, 7, 1, 9.693641424179077, 968072, 0.05668065324425697, 0.9860000014305115
19, 8, 1, 9.47280502319336, 968072, 0.026358410716056824, 0.9943333268165588
19, 0, 1, 9.488152503967285, 968072, 0.032632239162921906, 0.9913333058357239
19, 5, 1, 9.498049020767212, 968072, 0.02389080822467804, 0.9938333630561829
19, 1, 1, 9.7486093044281, 968072, 0.029647352173924446, 0.9919999837875366
19, 2, 1, 9.491486072540283, 968072, 0.04651050642132759, 0.9854999780654907
20, 5, 1, 9.528323650360107, 968072, 0.019338851794600487, 0.9958333373069763
20, 0, 1, 9.60150408744812, 968072, 0.02955707721412182, 0.9921666383743286
20, 8, 1, 9.556246519088745, 968072, 0.03034900687634945, 0.9918333292007446
20, 9, 1, 9.488787651062012, 968072, 0.06180017441511154, 0.9821666479110718
20, 2, 1, 9.882448196411133, 968072, 0.03535255789756775, 0.9909999966621399
21, 2, 1, 9.34174108505249, 968072, 0.03246713802218437, 0.9916666746139526
21, 0, 1, 9.386775970458984, 968072, 0.028362927958369255, 0.9931666851043701
21, 1, 1, 9.404674053192139, 968072, 0.03212375566363335, 0.9921666383743286
21, 8, 1, 9.463297367095947, 968072, 0.021485816687345505, 0.9953333139419556
21, 5, 1, 9.645926713943481, 968072, 0.027288323268294334, 0.9936666488647461
22, 3, 1, 9.353497743606567, 968072, 0.05524992197751999, 0.9853333234786987
22, 5, 1, 9.514401912689209, 968072, 0.020217375829815865, 0.9944999814033508
22, 8, 1, 9.51400876045227, 968072, 0.01984100602567196, 0.9958333373069763
22, 1, 1, 9.616955995559692, 968072, 0.029879923909902573, 0.9915000200271606
22, 0, 1, 9.628586053848267, 968072, 0.0272704865783453, 0.9919999837875366
23, 8, 1, 9.213235139846802, 968072, 0.019268658012151718, 0.9965000152587891
23, 0, 1, 9.43301796913147, 968072, 0.02239641547203064, 0.9940000176429749
23, 7, 1, 9.50283408164978, 968072, 0.05663665756583214, 0.9831666946411133
23, 5, 1, 9.619159460067749, 968072, 0.020928949117660522, 0.9955000281333923
23, 1, 1, 9.5954430103302, 968072, 0.025690793991088867, 0.9929999709129333
24, 7, 1, 9.499883651733398, 968072, 0.04329054430127144, 0.987500011920929
24, 0, 1, 9.615279197692871, 968072, 0.02192188799381256, 0.9938333630561829
24, 5, 1, 9.590495824813843, 968072, 0.017734570428729057, 0.9959999918937683
24, 8, 1, 9.701345205307007, 968072, 0.022595489397644997, 0.9934999942779541
24, 1, 1, 9.888309717178345, 968072, 0.02408142387866974, 0.9936666488647461
25, 5, 1, 9.398968935012817, 968072, 0.013259097933769226, 0.9978333115577698
25, 7, 1, 9.502400875091553, 968072, 0.04117932543158531, 0.9881666898727417
25, 8, 1, 9.51111364364624, 968072, 0.01728239469230175, 0.9963333606719971
25, 0, 1, 9.52993893623352, 968072, 0.019145268946886063, 0.9963333606719971
25, 1, 1, 9.555345296859741, 968072, 0.021893570199608803, 0.9940000176429749
26, 0, 1, 9.475458145141602, 968072, 0.020311208441853523, 0.9948333501815796
26, 7, 1, 9.512483596801758, 968072, 0.0326274149119854, 0.9906666874885559
26, 8, 1, 9.594767332077026, 968072, 0.016211897134780884, 0.996833324432373
26, 5, 1, 9.699662446975708, 968072, 0.015093588270246983, 0.9958333373069763
26, 3, 1, 9.877320289611816, 968072, 0.04473987966775894, 0.9860000014305115
27, 0, 1, 9.393121242523193, 968072, 0.01972953788936138, 0.9950000047683716
27, 2, 1, 9.457399606704712, 968072, 0.035617344081401825, 0.9896666407585144
27, 8, 1, 9.49357008934021, 968072, 0.013279852457344532, 0.9971666932106018
27, 7, 1, 9.602407932281494, 968072, 0.036917492747306824, 0.9900000095367432
27, 9, 1, 9.796292781829834, 968072, 0.049836307764053345, 0.9866666793823242
28, 5, 1, 9.46237564086914, 968072, 0.015860863029956818, 0.9959999918937683
28, 7, 1, 9.441191911697388, 968072, 0.026515910401940346, 0.9928333163261414
28, 8, 1, 9.578325271606445, 968072, 0.012453865259885788, 0.9980000257492065
28, 0, 1, 9.57228946685791, 968072, 0.022073160856962204, 0.9943333268165588
28, 9, 1, 9.607527732849121, 968072, 0.044028140604496, 0.9871666431427002
29, 5, 1, 9.459181308746338, 968072, 0.015805335715413094, 0.9959999918937683
29, 1, 1, 9.540542125701904, 968072, 0.02813260816037655, 0.9921666383743286
29, 0, 1, 9.609960317611694, 968072, 0.019045593217015266, 0.9950000047683716
29, 7, 1, 9.535049676895142, 968072, 0.022510221228003502, 0.9931666851043701
29, 8, 1, 9.71820878982544, 968072, 0.01612844318151474, 0.9956666827201843
30, 8, 1, 9.352162599563599, 968072, 0.009947238489985466, 0.9986666440963745
30, 5, 1, 9.517682552337646, 968072, 0.017618097364902496, 0.9953333139419556
30, 2, 1, 9.512096405029297, 968072, 0.030238255858421326, 0.9908333420753479
30, 1, 1, 9.518765449523926, 968072, 0.019654223695397377, 0.9948333501815796
30, 0, 1, 9.750758647918701, 968072, 0.014329705387353897, 0.9975000023841858
31, 8, 1, 9.260524272918701, 968072, 0.011244178749620914, 0.9978333115577698
31, 1, 1, 9.57888388633728, 968072, 0.021206611767411232, 0.9956666827201843
31, 0, 1, 9.609736919403076, 968072, 0.011488067917525768, 0.9980000257492065
31, 2, 1, 9.629458904266357, 968072, 0.02683105133473873, 0.9919999837875366
31, 5, 1, 9.70023226737976, 968072, 0.011898050084710121, 0.996999979019165
32, 5, 1, 9.567398071289062, 968072, 0.00943287368863821, 0.9986666440963745
32, 8, 1, 9.639678716659546, 968072, 0.01131888572126627, 0.9980000257492065
32, 7, 1, 9.579799175262451, 968072, 0.022287189960479736, 0.9934999942779541
32, 0, 1, 9.627942085266113, 968072, 0.014134361408650875, 0.9971666932106018
32, 9, 1, 9.581800937652588, 968072, 0.041646815836429596, 0.987666666507721
33, 1, 1, 9.426513195037842, 968072, 0.020991547033190727, 0.9938333630561829
33, 0, 1, 9.543034315109253, 968072, 0.009959724731743336, 0.9990000128746033
33, 9, 1, 9.605014085769653, 968072, 0.033412277698516846, 0.9893333315849304
33, 8, 1, 9.721952676773071, 968072, 0.01067959051579237, 0.996833324432373
33, 5, 1, 9.698373079299927, 968072, 0.013550546951591969, 0.9963333606719971
34, 5, 1, 9.545886754989624, 968072, 0.010133310221135616, 0.9975000023841858
34, 2, 1, 9.506697416305542, 968072, 0.02126748487353325, 0.9944999814033508
34, 0, 1, 9.543167352676392, 968072, 0.015169329009950161, 0.9959999918937683
34, 3, 1, 9.633129835128784, 968072, 0.03819635882973671, 0.9893333315849304
34, 8, 1, 9.429619789123535, 968072, 0.013162428513169289, 0.996999979019165
35, 1, 1, 9.704774618148804, 968072, 0.018262464553117752, 0.9953333139419556
35, 8, 1, 9.751266241073608, 968072, 0.013398528099060059, 0.9965000152587891
35, 0, 1, 9.544505596160889, 968072, 0.014766481705009937, 0.9961666464805603
