1, 0.2126000016927719, 0.22180000245571135, 0.23399999737739563
2, 0.7035999953746795, 0.7105999946594238, 0.722000002861023
3, 0.9564999997615814, 0.9600000023841858, 0.9620000123977661
4, 0.9738999962806701, 0.9765999913215637, 0.9829999804496765
5, 0.9773999929428101, 0.9799999833106995, 0.9819999933242798
6, 0.9822000086307525, 0.9848000168800354, 0.9860000014305115
7, 0.9808000028133392, 0.9842000007629395, 0.9869999885559082
8, 0.9851000010967255, 0.9878000020980835, 0.9929999709129333
9, 0.9857999980449677, 0.9881999969482422, 0.9909999966621399
10, 0.986599999666214, 0.9891999959945679, 0.9929999709129333
11, 0.9861999988555908, 0.9887999892234802, 0.9919999837875366
12, 0.9887000024318695, 0.9914000034332275, 0.9940000176429749
13, 0.9873000025749207, 0.9898000001907349, 0.9919999837875366
14, 0.9879999935626984, 0.9905999898910522, 0.9929999709129333
15, 0.988699996471405, 0.9911999940872193, 0.9929999709129333
16, 0.9888000011444091, 0.9912000060081482, 0.9940000176429749
17, 0.9870999991893769, 0.9896000027656555, 0.9909999966621399
18, 0.9875, 0.9900000095367432, 0.9950000047683716
19, 0.9868000030517579, 0.9896000027656555, 0.9909999966621399
20, 0.988100004196167, 0.9902000069618225, 0.9919999837875366
21, 0.9884999930858612, 0.9905999898910522, 0.9929999709129333
22, 0.9886999905109406, 0.9907999873161316, 0.9929999709129333
23, 0.988699996471405, 0.9906000018119812, 0.9919999837875366
24, 0.9894999861717224, 0.992199981212616, 0.9929999709129333
25, 0.9887000024318695, 0.9914000034332275, 0.9940000176429749
26, 0.9888000071048737, 0.9906000018119812, 0.9919999837875366
27, 0.9869000077247619, 0.9888000011444091, 0.9909999966621399
28, 0.9884000062942505, 0.9896000146865844, 0.9909999966621399
29, 0.988400000333786, 0.9906000018119812, 0.9929999709129333
30, 0.9893999934196472, 0.9909999966621399, 0.9929999709129333
31, 0.989000004529953, 0.9906000018119812, 0.9909999966621399
32, 0.9893000006675721, 0.9909999966621399, 0.9929999709129333
33, 0.9888000011444091, 0.9912000060081482, 0.9940000176429749
34, 0.9896000027656555, 0.9917999982833863, 0.9940000176429749
35, 0.9903999924659729, 0.992799985408783, 0.9950000047683716
36, 0.9898000001907349, 0.9924000144004822, 0.9950000047683716
37, 0.9898999869823456, 0.9915999889373779, 0.9919999837875366
38, 0.9911999821662902, 0.9935999870300293, 0.9950000047683716
39, 0.988999992609024, 0.9909999966621399, 0.9929999709129333
