1, 48, 1, 0.9051090899999998, 31624, 0.5842666029930115, 0.8750629425048828
1, 37, 1, 0.6184385580000002, 31624, 0.6682628393173218, 0.8617992401123047
1, 30, 1, 0.47186298699999973, 31624, 0.9141127467155457, 0.730664849281311
1, 13, 1, 0.9075528940000002, 31624, 0.4329751133918762, 0.9405137300491333
1, 15, 1, 0.6172141039999994, 31624, 0.8018065690994263, 0.8360153436660767
1, 21, 1, 1.0067736829999996, 31624, 0.7550482153892517, 0.8645833134651184
1, 35, 1, 0.7317826359999993, 31624, 0.8143439292907715, 0.7920718193054199
1, 34, 1, 0.6297168879999999, 31624, 1.1026854515075684, 0.7489583492279053
1, 11, 1, 0.9779765600000001, 31624, 0.8711084723472595, 0.7761155366897583
1, 27, 1, 0.976340285, 31624, 1.0543326139450073, 0.6946770548820496
1, 31, 1, 0.7562160469999997, 31624, 1.1565967798233032, 0.7874097228050232
1, 17, 1, 0.8537037490000001, 31624, 1.0802794694900513, 0.6697986721992493
1, 47, 1, 0.8607146499999994, 31624, 0.9152893424034119, 0.7403978109359741
1, 22, 1, 0.7194392629999999, 31624, 0.3939473032951355, 0.9387755393981934
1, 14, 1, 0.8480367900000001, 31624, 0.7936701774597168, 0.7386934757232666
1, 10, 1, 0.7054235719999999, 31624, 0.8210930824279785, 0.7632978558540344
1, 18, 1, 0.768462886, 31624, 1.0541411638259888, 0.7523148059844971
1, 7, 1, 0.7296813649999994, 31624, 0.7005087733268738, 0.8899082541465759
1, 43, 1, 1.0348170010000004, 31624, 0.6903938055038452, 0.8695830702781677
1, 40, 1, 0.9105227039999999, 31624, 0.5377102494239807, 0.8699551820755005
1, 8, 1, 0.8707886719999998, 31624, 1.0547136068344116, 0.6777777671813965
1, 0, 1, 0.9179524719999996, 31624, 0.609228789806366, 0.8550834655761719
1, 39, 1, 0.8637081440000003, 31624, 1.0400526523590088, 0.6686586737632751
1, 49, 1, 1.0162241449999998, 31624, 0.9098275303840637, 0.7624413371086121
1, 9, 1, 0.8619802480000001, 31624, 0.7639994621276855, 0.8285329937934875
1, 32, 1, 1.0845775360000003, 31624, 0.6645774841308594, 0.8096491098403931
1, 46, 1, 0.7871973599999995, 31624, 0.8047288060188293, 0.7736585140228271
1, 4, 1, 0.9914079710000001, 31624, 0.9182763695716858, 0.7825443744659424
1, 45, 1, 0.9315606540000001, 31624, 0.5821861624717712, 0.8961280584335327
1, 2, 1, 0.9674145869999995, 31624, 0.6234503388404846, 0.8564130067825317
