1, 7, 63024, 2.364854097366333, 0.04857143014669418
1, 22, 63024, 2.1375045776367188, 0.22173912823200226
1, 5, 63024, 2.0436556339263916, 0.17381973564624786
1, 6, 63024, 2.004552125930786, 0.4945255517959595
1, 34, 63024, 1.8693913221359253, 0.3582887649536133
1, 39, 63024, 1.8147187232971191, 0.4757142961025238
1, 2, 63024, 1.8644684553146362, 0.41490858793258667
1, 30, 63024, 1.8684041500091553, 0.4621514081954956
1, 46, 63024, 1.7642674446105957, 0.7221206426620483
1, 43, 63024, 2.1278493404388428, 0.28838175535202026
1, 4, 63024, 1.8874276876449585, 0.5434298515319824
1, 12, 63024, 1.7450299263000488, 0.6930692791938782
1, 13, 63024, 1.8766931295394897, 0.48720574378967285
1, 49, 63024, 2.0475451946258545, 0.2860962450504303
1, 32, 63024, 1.8866822719573975, 0.3229665160179138
1, 20, 63024, 1.8319727182388306, 0.4163497984409332
1, 21, 63024, 2.0961670875549316, 0.3708873391151428
1, 15, 63024, 2.0271997451782227, 0.2909930646419525
1, 44, 63024, 2.3750064373016357, 0.04901960864663124
1, 23, 63024, 2.337401866912842, 0.05543237179517746
1, 37, 63024, 2.276292085647583, 0.10747663676738739
1, 11, 63024, 1.902679681777954, 0.5145299434661865
1, 45, 63024, 1.8647371530532837, 0.494017094373703
1, 1, 63024, 2.0665578842163086, 0.2032742202281952
1, 0, 63024, 2.1849467754364014, 0.12334352731704712
1, 35, 63024, 1.8171541690826416, 0.4769538938999176
1, 27, 63024, 2.217515707015991, 0.13811562955379486
1, 42, 63024, 1.876692771911621, 0.3522167503833771
1, 41, 63024, 2.0151827335357666, 0.29946112632751465
1, 33, 63024, 1.9352376461029053, 0.4395886957645416
1, 29, 63024, 1.9178273677825928, 0.5762376189231873
1, 36, 63024, 1.8841115236282349, 0.40225034952163696
1, 28, 63024, 2.3511016368865967, 0.03916449099779129
1, 8, 63024, 1.8671523332595825, 0.4464609920978546
1, 26, 63024, 1.816415548324585, 0.48172757029533386
1, 48, 63024, 1.9079452753067017, 0.4148706793785095
1, 18, 63024, 1.8776295185089111, 0.41324201226234436
1, 47, 63024, 2.084062337875366, 0.26421403884887695
1, 9, 63024, 2.029203176498413, 0.24688279628753662
1, 25, 63024, 1.8311192989349365, 0.4647887349128723
1, 16, 63024, 2.3839550018310547, 0.013404825702309608
1, 24, 63024, 1.8548167943954468, 0.347457617521286
1, 3, 63024, 1.9106616973876953, 0.4649350643157959
1, 17, 63024, 2.149052143096924, 0.18107667565345764
1, 19, 63024, 1.9123222827911377, 0.48630136251449585
1, 10, 63024, 1.8810917139053345, 0.48221343755722046
1, 40, 63024, 2.177929639816284, 0.12321428209543228
1, 38, 63024, 1.7265175580978394, 0.6907216310501099
1, 31, 63024, 1.807267189025879, 0.7077625393867493
1, 14, 63024, 1.8447741270065308, 0.4285714328289032
2, 10, 63024, 1.942102313041687, 0.373517781496048
2, 7, 63024, 1.7775160074234009, 0.46000000834465027
2, 35, 63024, 1.6530072689056396, 0.4809619188308716
2, 24, 63024, 1.3824390172958374, 0.7401130199432373
2, 21, 63024, 1.6505814790725708, 0.6939182281494141
2, 43, 63024, 1.5113240480422974, 0.7925311326980591
2, 31, 63024, 1.5765931606292725, 0.8264840245246887
2, 8, 63024, 1.8878610134124756, 0.3430126905441284
2, 46, 63024, 1.6190416812896729, 0.7495429515838623
2, 40, 63024, 1.416659951210022, 0.7857142686843872
