Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.967029,1,0.118461,69.66266934305632,0.2624111842105263,0.39375
13.291534,2,0.223081,89.16629127646837,0.36139055023923444,0.425
13.180419,3,0.23998,81.09321796549942,0.3746363636363636,0.490057
9.876037,4,0.240914,80.32140125769719,0.38380975877192985,0.4425
14.42325,5,0.303244,69.79790469634457,0.4576490231259968,0.501645
13.071049,6,0.304603,68.84132116686897,0.4400584795321637,0.542763
13.215473,7,0.367272,68.11158124724459,0.49671052631578955,0.565789
14.22322,8,0.370245,95.2932316589169,0.5100984848484849,0.578125
9.810335,9,0.401919,82.76912165777767,0.5090350877192982,0.525
9.668589,10,0.324728,88.33210062032941,0.5182236842105263,0.611842
9.831358,11,0.434868,60.62794322752505,0.5166666666666667,0.5625
9.755596,12,0.428923,111.69936212888595,0.5556095328282828,0.632812
13.326429,13,0.460853,82.44044820353659,0.5651485247208932,0.595395
13.307922,14,0.482082,93.41160259839246,0.5717927410065569,0.620313
13.18059,15,0.445228,85.13299888997216,0.5928100079744817,0.644737
14.229897,16,0.495669,81.24301508437509,0.6016184210526315,0.625
10.201174,17,0.518342,88.67728006654242,0.5836903021442496,0.610938
9.83909,18,0.486158,71.4295982069058,0.5691447368421053,0.613487
15.102509,19,0.499575,89.9418006268498,0.6134111842105263,0.657895
9.757491,20,0.524457,77.35476714463046,0.5961348684210526,0.61875
