Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,1,1,-1677691429.144378,21600,0.038772743116453214,0.4669312169312169
5,10,1,-1677691433.7680829,21600,0.03841046854657562,0.5409539473684211
5,40,1,-1677691435.2919326,21600,0.03756548779351371,0.5507142857142857
5,34,1,-1677691431.3574529,21600,0.030145306793500238,0.7209266169154229
5,33,1,-1677691421.9295554,21600,0.04105947069650472,0.44534883720930235
5,44,1,-1677691432.2517018,21600,0.03943891420720085,0.5337701612903226
5,24,1,-1677691427.3522227,21600,0.04590594664951077,0.4090526905829596
6,17,1,-1677691440.0946102,21600,0.024756693840026857,0.846875
6,0,1,-1677691437.6911488,21600,0.014298440596132084,0.8917151162790697
6,16,1,-1677691432.28275,21600,0.02131269546225667,0.6901041666666666
6,42,1,-1677691440.2614753,21600,0.02163437782571866,0.8576923076923076
6,12,1,-1677691430.0310848,21600,0.0311833541529874,0.6666666666666666
6,20,1,-1677691438.380343,21600,0.037256039930193614,0.5853230337078652
6,37,1,-1677691445.7840323,21600,0.03094035271849287,0.59375
6,23,1,-1677691438.1802914,21600,0.018570042916283173,0.741263440860215
6,31,1,-1677691427.5317788,21600,0.03513531005281268,0.6365291262135923
6,30,1,-1677691433.4078515,21600,0.023481159433722497,0.5978125
6,5,1,-1677691433.801143,21600,0.040266730122325955,0.48183139534883723
6,2,1,-1677691439.9155295,21600,0.0472486715298146,0.438671875
6,47,1,-1677691449.7164605,21600,0.037696933786150154,0.4420324427480916
6,6,1,-1677691436.2783906,21600,0.03986919221559954,0.49077072538860106
6,1,1,-1677691436.6904817,21600,0.03665094019441062,0.4981812169312169
6,26,1,-1677691430.6716566,21600,0.0497375175476393,0.36781417112299464
6,18,1,-1677691440.3812377,21600,0.017250434303170314,0.7883831521739131
6,36,1,-1677691432.774252,21600,0.0291013382742264,0.6845751231527094
6,34,1,-1677691435.7330008,21600,0.027589207589255635,0.7220149253731343
6,9,1,-1677691435.2287955,21600,0.039815293040108564,0.5351751207729468
7,4,1,-1677691441.9586406,21600,0.03614667260759993,0.5787183544303798
7,37,1,-1677691456.8066182,21600,0.029160522953852228,0.6229440789473685
7,20,1,-1677691439.2723098,21600,0.02336957615413023,0.6853932584269663
7,27,1,-1677691441.2896185,21600,0.034648151509463786,0.47881944444444446
7,25,1,-1677691444.4675255,21600,0.02447000773236999,0.5436320754716981
7,41,1,-1677691445.341922,21600,0.01620999791113467,0.8135775862068966
7,45,1,-1677691445.691803,21600,0.033891929482871834,0.5388257575757576
7,23,1,-1677691442.3196182,21600,0.017670419657983445,0.7526881720430108
7,3,1,-1677691437.3594022,21600,0.034110039294122936,0.5610029940119761
7,13,1,-1677691436.6496577,21600,0.03968927674498912,0.4860641891891892
7,5,1,-1677691443.1786578,21600,0.03934326178805773,0.48183139534883723
7,2,1,-1677691440.4469457,21600,0.043259165692143144,0.5005859375
7,15,1,-1677691447.1294377,21600,0.027758146517924846,0.691468253968254
7,36,1,-1677691432.9035683,21600,0.02741082917366709,0.6845751231527094
7,26,1,-1677691429.2908535,21600,0.04566380702317717,0.4314839572192513
7,6,1,-1677691449.814287,21600,0.037083896571876475,0.5299546632124352
7,9,1,-1677691437.8031437,21600,0.03629608397430556,0.5590277777777778
7,32,1,-1677691442.63186,21600,0.03323661030289975,0.5792553191489361
7,34,1,-1677691443.6881425,21600,0.025816944571425072,0.7336753731343284
7,44,1,-1677691432.8608413,21600,0.03647916304368165,0.5762348790322581
8,12,1,-1677691465.3633912,21600,0.029642856493592263,0.665625
8,29,1,-1677691443.7479916,21600,0.017272521525488367,0.8610491071428571
8,23,1,-1677691453.4456377,21600,0.01709547408566039,0.7681451612903226
8,25,1,-1677691446.2865014,21600,0.023846953913991182,0.5412735849056604
8,46,1,-1677691444.2411983,21600,0.03242118489519458,0.5560747663551402
8,45,1,-1677691448.3810568,21600,0.032722159274712656,0.5627367424242424
8,31,1,-1677691449.5843205,21600,0.03293972467840875,0.6362257281553398
8,5,1,-1677691446.7887578,21600,0.03851871079830236,0.4784399224806202
8,2,1,-1677691436.5933275,21600,0.04166876703966409,0.5177734375
8,13,1,-1677691450.5421855,21600,0.03776888920598336,0.5080236486486487
8,47,1,-1677691452.6423638,21600,0.03638497516797244,0.47781488549618323
8,28,1,-1677691446.0418718,21600,0.038899500257311724,0.5026041666666666
8,15,1,-1677691451.3397834,21600,0.027398713834820284,0.6912202380952381
8,8,1,-1677691457.8132093,21600,0.0324619495093006,0.569777397260274
8,14,1,-1677691440.9291186,21600,0.0424951944874708,0.45634920634920634
8,35,1,-1677691447.86898,21600,0.04016734231073333,0.5314094387755102
8,1,1,-1677691433.2055922,21600,0.03548162151620817,0.5249669312169312
8,32,1,-1677691441.0224853,21600,0.03015901321109305,0.6275265957446808
8,36,1,-1677691447.467713,21600,0.026434955228432058,0.6845751231527094
8,24,1,-1677691444.6354785,21600,0.040655973981314174,0.49957959641255606
9,17,1,-1677691461.5230126,21600,0.02206220692023635,0.85
9,0,1,-1677691457.9261577,21600,0.013660017238540012,0.8924418604651163
9,29,1,-1677691451.5188181,21600,0.01572382155739303,0.8604910714285714
9,21,1,-1677691457.0087528,21600,0.0391431643627584,0.5286458333333334
9,43,1,-1677691460.1202085,21600,0.0038761852652226623,1.0
9,38,1,-1677691456.7939403,21600,0.03590110926797577,0.5147058823529411
9,23,1,-1677691464.2716324,21600,0.016106748542878576,0.7852822580645161
9,30,1,-1677691454.5823128,21600,0.02295533403754234,0.619375
9,41,1,-1677691452.8539987,21600,0.016004691371458702,0.8135775862068966
9,39,1,-1677691448.7941008,21600,0.04320910992100835,0.4348958333333333
9,5,1,-1677691453.115882,21600,0.03755213382343451,0.48352713178294576
9,8,1,-1677691447.0988834,21600,0.030556301739424058,0.599529109589041
9,28,1,-1677691473.0226562,21600,0.0363409567075089,0.5284455128205128
9,2,1,-1677691449.9967306,21600,0.04120994466356933,0.5193359375
9,49,1,-1677691452.2821693,21600,0.034171071470967984,0.5728476821192053
9,11,1,-1677691438.0129259,21600,0.03358061663447855,0.5603275401069518
9,10,1,-1677691457.8282404,21600,0.03530571379355694,0.5861842105263158
9,24,1,-1677691443.8627756,21600,0.03823755197059948,0.5489069506726457
9,35,1,-1677691443.0589492,21600,0.03767834988669777,0.5623405612244898
9,32,1,-1677691457.5974476,21600,0.027339629551514665,0.6723404255319149
10,17,1,-1677691464.0752647,21600,0.02073178384453058,0.85625
10,0,1,-1677691460.6671515,21600,0.013280459268148555,0.8924418604651163
10,38,1,-1677691458.3373084,21600,0.0351030578946366,0.5147058823529411
10,43,1,-1677691457.2076302,21600,0.003072998596747455,1.0
10,29,1,-1677691445.0549889,21600,0.01464665463260774,0.8610491071428571
10,27,1,-1677691470.6823375,21600,0.032993092325826485,0.5135416666666667
10,30,1,-1677691449.3864543,21600,0.02237508326768875,0.6209375
10,20,1,-1677691465.7468565,21600,0.0216042281369145,0.714185393258427
10,4,1,-1677691449.6099305,21600,0.03406459543429598,0.6028481012658228
10,41,1,-1677691462.2796383,21600,0.014935810905720654,0.8290229885057471
10,23,1,-1677691468.6865883,21600,0.01589903716118105,0.790994623655914
10,15,1,-1677691452.0421014,21600,0.026935071876597782,0.6922123015873016
10,31,1,-1677691460.3189871,21600,0.03102298608972031,0.6435072815533981
10,49,1,-1677691463.6636372,21600,0.02712875491143852,0.6301738410596026
10,2,1,-1677691453.6802206,21600,0.040472683391999456,0.53125
10,13,1,-1677691464.2275286,21600,0.036510497281277504,0.519214527027027
10,48,1,-1677691463.3372045,21600,0.02228008848049737,0.7490968208092486
10,10,1,-1677691456.6355147,21600,0.03262257189734986,0.6259868421052631
10,33,1,-1677691475.241691,21600,0.038913910784000576,0.49709302325581395
10,36,1,-1677691461.270838,21600,0.0256677449272551,0.6844211822660099
11,29,1,-1677691481.8207684,21600,0.01397946136837293,0.8604910714285714
11,37,1,-1677691468.304932,21600,0.02817721378156229,0.6435032894736842
11,42,1,-1677691461.136562,21600,0.02027751817726172,0.8567307692307692
11,12,1,-1677691470.32993,21600,0.0285852098527054,0.6651041666666667
11,39,1,-1677691468.5997162,21600,0.04133555723819882,0.4407552083333333
11,30,1,-1677691467.40154,21600,0.021967607084661722,0.6315625
11,25,1,-1677691458.52272,21600,0.02353873406097574,0.5636792452830188
11,45,1,-1677691468.167794,21600,0.03136540184531248,0.578125
11,46,1,-1677691474.4606168,21600,0.02981952318451672,0.6057242990654206
11,5,1,-1677691450.7697034,21600,0.03672531238475511,0.4997577519379845
11,2,1,-1677691461.9852386,21600,0.039592460973653945,0.5435546875
11,49,1,-1677691461.0419974,21600,0.02554052799249327,0.6494205298013245
11,28,1,-1677691455.3023198,21600,0.033965536094724365,0.5725160256410257
11,11,1,-1677691463.8033252,21600,0.030669593396671316,0.5879010695187166
11,40,1,-1677691475.327145,21600,0.034443364941648076,0.5948214285714286
11,19,1,-1677691453.704463,21600,0.015390367807451894,0.8252005347593583
11,35,1,-1677691465.788856,21600,0.03632211378224346,0.5723852040816326
11,9,1,-1677691465.8825977,21600,0.034891782427467585,0.5792572463768116
11,6,1,-1677691464.5967317,21600,0.03528307566486801,0.5563471502590673
11,32,1,-1677691457.8993871,21600,0.025096330522222723,0.7035904255319149
12,22,1,-1677691460.2224128,21600,0.02304863767518151,0.8004032258064516
12,17,1,-1677691485.656298,21600,0.019624641630798578,0.859375
12,0,1,-1677691478.2563899,21600,0.012824527810999128,0.8931686046511628
12,29,1,-1677691476.6067328,21600,0.0133327547560579,0.8655133928571429
12,43,1,-1677691481.6759474,21600,0.002781023847331342,1.0
12,42,1,-1677691472.0434468,21600,0.01941341646015644,0.85625
12,41,1,-1677691474.7310376,21600,0.013536193161860279,0.8545258620689655
12,23,1,-1677691471.4191055,21600,0.015142370866591572,0.8047715053763441
12,30,1,-1677691470.297904,21600,0.021680583078414202,0.6303125
12,49,1,-1677691463.1842587,21600,0.02359471276451815,0.6990894039735099
12,5,1,-1677691459.2073379,21600,0.03622140706509583,0.5155038759689923
12,47,1,-1677691464.539712,21600,0.03494392487554605,0.5188454198473282
12,28,1,-1677691473.2583978,21600,0.031774915157793425,0.6115785256410257
12,48,1,-1677691469.851405,21600,0.020863365667274578,0.7640895953757225
12,14,1,-1677691474.508287,21600,0.04043980265065791,0.4826388888888889
12,9,1,-1677691487.0254483,21600,0.03400841571282649,0.583786231884058
12,40,1,-1677691469.9246278,21600,0.031829308282051764,0.6298214285714285
12,35,1,-1677691464.8736966,21600,0.03529144157370438,0.5846619897959183
12,33,1,-1677691472.5396125,21600,0.036697514935634855,0.5420058139534883
12,24,1,-1677691457.5486488,21600,0.03516038953255645,0.593609865470852
13,38,1,-1677691466.130174,21600,0.034537084656311015,0.5147058823529411
13,16,1,-1677691479.2241473,21600,0.020720838763130207,0.7057291666666666
13,43,1,-1677691485.2949796,21600,0.0024393120323095404,1.0
13,42,1,-1677691478.392824,21600,0.018615603303680055,0.85625
13,4,1,-1677691483.634444,21600,0.03307956259084653,0.6119462025316456
13,41,1,-1677691470.2527835,21600,0.013244568942992509,0.8487787356321839
13,27,1,-1677691476.1962023,21600,0.032083094802995524,0.5243055555555556
13,46,1,-1677691480.327623,21600,0.027449719886356427,0.639018691588785
13,45,1,-1677691478.0393531,21600,0.03034528320881002,0.5918560606060606
13,8,1,-1677691478.5432339,21600,0.028594603289990392,0.6434075342465754
13,47,1,-1677691466.7871516,21600,0.03377478401965767,0.5317270992366412
13,13,1,-1677691462.5301194,21600,0.03525024140253663,0.543285472972973
13,48,1,-1677691467.7495704,21600,0.019934537136830348,0.7700505780346821
13,14,1,-1677691489.3519468,21600,0.038181259222919976,0.5180224867724867
13,18,1,-1677691473.2017207,21600,0.014277180183537143,0.8371263586956522
13,9,1,-1677691473.3699129,21600,0.033648293285410184,0.5788043478260869
13,11,1,-1677691484.847943,21600,0.02806376839146257,0.6238302139037433
13,26,1,-1677691473.9287665,21600,0.043050216222032506,0.4799465240641711
13,1,1,-1677691488.6487188,21600,0.03377529227780917,0.5436507936507936
13,34,1,-1677691468.2459424,21600,0.024758034121634354,0.744092039800995
14,17,1,-1677691487.7404723,21600,0.018554122373461723,0.865625
14,29,1,-1677691486.9183085,21600,0.012716003011779062,0.8638392857142857
14,16,1,-1677691475.6826854,21600,0.02008881586759041,0.71875
14,4,1,-1677691473.5063002,21600,0.032574623186565656,0.6139240506329114
14,20,1,-1677691495.6458933,21600,0.02050341864566455,0.7296348314606742
14,42,1,-1677691471.752904,21600,0.017915658982327352,0.8567307692307692
14,41,1,-1677691485.6787076,21600,0.012185986234067843,0.8663793103448276
14,25,1,-1677691487.074314,21600,0.02323224075700877,0.5554245283018868
14,39,1,-1677691480.9482996,21600,0.03971576333666841,0.4609375
14,7,1,-1677691492.6052327,21600,0.024308587014154122,0.7397290209790209
14,15,1,-1677691472.7418501,21600,0.026628147234164533,0.691468253968254
14,14,1,-1677691487.448337,21600,0.03619704463533939,0.544973544973545
14,11,1,-1677691473.5731885,21600,0.026309989253308047,0.6432152406417112
14,6,1,-1677691476.676239,21600,0.034221879761530946,0.5777202072538861
14,19,1,-1677691487.1180134,21600,0.01423800739155893,0.8338903743315508
14,18,1,-1677691476.026805,21600,0.012524970344004585,0.8583559782608695
14,28,1,-1677691484.8200116,21600,0.030455221875737876,0.6316105769230769
14,33,1,-1677691477.568133,21600,0.03442287507445313,0.5675872093023255
14,36,1,-1677691470.053706,21600,0.02476014172098613,0.6898091133004927
14,44,1,-1677691488.3009775,21600,0.03448783175178593,0.6020665322580645
15,22,1,-1677691484.373883,21600,0.0213140495301735,0.8014112903225806
15,17,1,-1677691489.412161,21600,0.01865133373066783,0.859375
15,0,1,-1677691481.80888,21600,0.012714242010355689,0.8909883720930233
15,38,1,-1677691488.8467488,21600,0.03373068950924219,0.5214460784313726
15,16,1,-1677691496.6382356,21600,0.019472109600125503,0.73046875
15,29,1,-1677691484.7510154,21600,0.012337820105520743,0.87109375
15,21,1,-1677691496.7409165,21600,0.02854979255547126,0.6161458333333333
15,23,1,-1677691481.5393057,21600,0.014437759705689005,0.821236559139785
15,15,1,-1677691493.8703773,21600,0.026093442333004778,0.6909722222222222
15,25,1,-1677691479.913214,21600,0.022948870804371697,0.5719339622641509
15,2,1,-1677691490.4019406,21600,0.03913247786695138,0.548046875
15,7,1,-1677691499.028803,21600,0.02281390402101345,0.7416958041958042
15,13,1,-1677691500.7068717,21600,0.03370972853657361,0.5637668918918919
15,10,1,-1677691476.4099848,21600,0.03007745700643251,0.6661184210526315
15,3,1,-1677691494.4787588,21600,0.03370255824111536,0.5610029940119761
15,35,1,-1677691488.7662747,21600,0.034142117367639224,0.5948660714285714
15,33,1,-1677691480.1087162,21600,0.03280214350237403,0.5863372093023256
15,9,1,-1677691494.0044096,21600,0.03302539948931927,0.5910326086956522
15,1,1,-1677691493.8655763,21600,0.03212927136984137,0.5773809523809523
15,44,1,-1677691472.9420261,21600,0.032977345294409224,0.6227318548387096
16,0,1,-1677691497.6781008,21600,0.011921549865672754,0.8953488372093024
16,16,1,-1677691502.3998759,21600,0.018727992350856464,0.7486979166666666
16,42,1,-1677691500.5758514,21600,0.01745273288912498,0.8572115384615384
16,21,1,-1677691507.0392923,21600,0.02621625546986858,0.6692708333333334
16,23,1,-1677691503.7110069,21600,0.013740068531885584,0.8343413978494624
16,46,1,-1677691496.2627347,21600,0.025967222734171652,0.665303738317757
16,25,1,-1677691486.3878155,21600,0.02274356344890482,0.5760613207547169
16,30,1,-1677691479.925488,21600,0.02126232294365764,0.650625
16,15,1,-1677691499.8830607,21600,0.02577669813578564,0.691468253968254
16,45,1,-1677691481.4921784,21600,0.029120826656281046,0.6081912878787878
16,48,1,-1677691489.4059463,21600,0.018760795861138085,0.7841401734104047
16,28,1,-1677691505.7629306,21600,0.02951997169890465,0.6408253205128205
16,18,1,-1677691501.6078062,21600,0.011265735248225215,0.8766983695652174
16,19,1,-1677691497.5757136,21600,0.013500753655671117,0.8490975935828877
16,1,1,-1677691492.8470485,21600,0.030608808069869323,0.6059854497354498
16,14,1,-1677691483.2148275,21600,0.03430389631638136,0.5719246031746031
16,35,1,-1677691487.5556037,21600,0.032686154500638345,0.6133609693877551
16,44,1,-1677691483.3040545,21600,0.03190835306210624,0.6287802419354839
16,26,1,-1677691491.0428274,21600,0.04022527810803709,0.5192179144385026
16,9,1,-1677691492.7896223,21600,0.03244211550819989,0.5999396135265701
17,17,1,-1677691499.5431874,21600,0.01759333973750472,0.865625
17,16,1,-1677691500.1570027,21600,0.01756418381895249,0.7584635416666666
17,42,1,-1677691507.8195038,21600,0.017132745095743585,0.8581730769230769
17,41,1,-1677691513.2789297,21600,0.01113567052773018,0.8807471264367817
17,25,1,-1677691494.3118734,21600,0.02255134360056441,0.5793042452830188
17,20,1,-1677691492.4194942,21600,0.01946724991031577,0.7489466292134831
17,23,1,-1677691496.6248972,21600,0.01319215060161647,0.8393817204301075
17,15,1,-1677691509.68243,21600,0.025396329602078785,0.6912202380952381
17,7,1,-1677691510.9572697,21600,0.021163881801954516,0.7491258741258742
17,8,1,-1677691484.439458,21600,0.026539905940833157,0.6738013698630136
17,11,1,-1677691491.8045578,21600,0.024520986280179916,0.6707887700534759
17,48,1,-1677691502.7105675,21600,0.017963363885922585,0.7982297687861272
17,1,1,-1677691505.6211042,21600,0.02927419212129381,0.62880291005291
17,18,1,-1677691486.7135644,21600,0.010379090328174441,0.8858695652173914
17,19,1,-1677691504.348675,21600,0.012596351769379276,0.8581216577540107
17,34,1,-1677691495.2096722,21600,0.023585018405310847,0.7476679104477612
17,33,1,-1677691485.580905,21600,0.031649267439578854,0.6045058139534883
17,26,1,-1677691498.2333918,21600,0.03821244778081695,0.5476270053475936
17,24,1,-1677691499.8438296,21600,0.03260169940010849,0.6276625560538116
17,32,1,-1677691502.9670837,21600,0.023781725653308505,0.7155585106382979
18,12,1,-1677691517.9345407,21600,0.027867863917102418,0.6645833333333333
18,21,1,-1677691509.579307,21600,0.024674918440481027,0.6947916666666667
18,43,1,-1677691505.4706514,21600,0.002245333805484207,1.0
18,42,1,-1677691508.4722686,21600,0.016950839600310876,0.8567307692307692
18,29,1,-1677691521.6014905,21600,0.012063743055997682,0.8649553571428571
18,16,1,-1677691493.3130536,21600,0.017310704938912142,0.7604166666666666
18,20,1,-1677691507.143025,21600,0.018365772838672894,0.7612359550561798
18,30,1,-1677691500.9004836,21600,0.02106871336698532,0.645
18,15,1,-1677691519.6812336,21600,0.025037860253914482,0.6937003968253969
18,31,1,-1677691512.9185333,21600,0.029832739346814387,0.6486650485436893
18,47,1,-1677691515.8965316,21600,0.03323859838015251,0.5395992366412213
18,49,1,-1677691508.1997871,21600,0.021817941218614578,0.734271523178808
18,7,1,-1677691501.9547315,21600,0.019446713468906553,0.774256993006993
18,18,1,-1677691507.0484605,21600,0.009523691887886303,0.8975883152173914
18,28,1,-1677691493.0914137,21600,0.02840228194896227,0.6530448717948718
18,11,1,-1677691505.8344626,21600,0.023035743990962837,0.6908422459893048
18,40,1,-1677691500.418497,21600,0.029588798359036446,0.6658928571428572
18,35,1,-1677691498.6104012,21600,0.03155472508764693,0.6243622448979592
18,48,1,-1677691490.0708003,21600,0.016891821341406058,0.8072615606936416
18,33,1,-1677691509.4105303,21600,0.03076159105917742,0.6139534883720931
19,17,1,-1677691506.9271398,21600,0.0176055203191936,0.859375
19,16,1,-1677691521.0591137,21600,0.01659525781481837,0.7825520833333334
19,43,1,-1677691513.4256454,21600,0.0020599348609450095,1.0
19,22,1,-1677691516.687187,21600,0.020261612630659533,0.7983870967741935
19,12,1,-1677691526.4820695,21600,0.027259864782293638,0.6677083333333333
19,37,1,-1677691497.4504714,21600,0.027367354003026298,0.6529605263157895
19,20,1,-1677691498.4243267,21600,0.017540075376713544,0.7682584269662921
19,39,1,-1677691513.5049865,21600,0.0379463858747234,0.5
19,25,1,-1677691507.8665524,21600,0.022414278924324602,0.5922759433962265
19,7,1,-1677691523.9024293,21600,0.018218951514707163,0.7913024475524476
19,47,1,-1677691505.9920893,21600,0.032462818548083305,0.5567748091603053
19,2,1,-1677691516.990245,21600,0.038320791313890365,0.5615234375
19,26,1,-1677691496.8635705,21600,0.03568536947595882,0.5860628342245989
19,6,1,-1677691512.459977,21600,0.032906590907839296,0.5956930051813472
19,18,1,-1677691525.4518974,21600,0.008483245763826468,0.912703804347826
19,9,1,-1677691512.3613975,21600,0.031980874088867274,0.6029589371980676
19,36,1,-1677691509.7220912,21600,0.023880642251538232,0.7062807881773399
19,33,1,-1677691520.0928416,21600,0.03011520720671776,0.6213662790697675
19,24,1,-1677691508.4848647,21600,0.030977153991904493,0.6451793721973094
19,32,1,-1677691503.6352339,21600,0.022505770397788668,0.7343085106382978
20,43,1,-1677691512.714799,21600,0.0019354070210012427,1.0
20,38,1,-1677691520.7262418,21600,0.033345630501999575,0.5165441176470589
20,16,1,-1677691512.3599908,21600,0.0164767030122069,0.7819010416666666
