Round,Cid,Size of parameters,Loss,Accuracy
2,33,21600,2.3058340057730673,0.0
2,26,21600,2.2893718422338782,0.2517361111111111
2,32,21600,1.5697324820435965,0.5012019230769231
2,34,21600,2.3077551673949612,0.0
2,19,21600,0.5058534503692672,0.9136904761904762
2,23,21600,0.8204588933537403,0.5390625
2,9,21600,2.3319039655228457,0.0008680555555555555
2,16,21600,0.7935825288295746,0.64453125
2,21,21600,2.3141971372184345,0.00625
2,15,21600,2.3309444517362863,0.0
2,0,21600,2.232839530954758,0.2578125
2,47,21600,2.2844668244943023,0.216796875
2,6,21600,2.293788028174433,0.040948275862068964
2,11,21600,2.3012810501520735,0.34615384615384615
2,1,21600,1.7680629648660358,0.19572368421052633
2,38,21600,1.3624603739556145,0.44669117647058826
2,2,21600,1.9851028400872435,0.20625
2,37,21600,1.4475037341316541,0.36875
2,40,21600,2.038356997750022,0.08522727272727272
2,27,21600,1.219469187160333,0.38333333333333336
2,28,21600,1.4092245955879872,0.4338942307692308
2,18,21600,2.2982218868331983,0.2015625
2,3,21600,1.2925964263933045,0.53125
2,8,21600,2.045628019115504,0.4071691176470588
2,44,21600,1.4167417305418186,0.4739583333333333
2,49,21600,2.3056821049540304,0.240234375
2,24,21600,2.1075883028762683,0.3046875
2,25,21600,0.7808555960655212,0.890625
2,13,21600,1.6687457578049765,0.16493055555555555
2,4,21600,2.092042071123918,0.3385416666666667
2,12,21600,2.315292288083583,0.21666666666666667
2,45,21600,1.9925291402773424,0.2997159090909091
2,41,21600,0.9249304085969925,0.428125
2,43,21600,0.4095539147034287,1.0
2,7,21600,1.5800020178159078,0.3458333333333333
2,5,21600,1.472861107205972,0.4189453125
3,22,21600,2.3130432966630905,0.0
3,7,21600,1.5714222252368928,0.35
3,43,21600,0.1352304756641388,1.0
3,4,21600,1.8032360995809238,0.390625
3,41,21600,0.8288387753069401,0.54375
3,27,21600,1.2159326136112214,0.38333333333333336
3,18,21600,2.2801536353246776,0.00625
3,40,21600,1.6312577390873975,0.4971590909090909
3,5,21600,1.4759837109595537,0.41796875
3,36,21600,0.8685354867151805,0.9129464285714286
3,17,21600,1.928928459645249,0.796875
3,48,21600,1.187370499285559,0.4908854166666667
3,1,21600,1.7700737448115098,0.19572368421052633
3,24,21600,2.1132690257259776,0.30245535714285715
3,13,21600,1.6684632868402534,0.16666666666666666
3,26,21600,2.3396305013253973,0.0
3,46,21600,1.2867278506358464,0.3177083333333333
3,45,21600,1.976536960425702,0.3039772727272727
3,30,21600,0.8373216991312802,0.48046875
3,3,21600,1.307204151437396,0.5282738095238095
3,47,21600,2.2950161268236116,0.048828125
3,9,21600,2.3094791534951784,0.0
3,31,21600,2.721233847466382,0.26704545454545453
3,16,21600,0.6736930198967457,0.77734375
3,33,21600,1.1170019927124182,0.7083333333333334
3,35,21600,1.526331478729844,0.5127840909090909
3,25,21600,0.7862972943112254,0.890625
3,12,21600,1.6022989019751548,0.26666666666666666
3,0,21600,1.843615525091688,0.2578125
3,15,21600,0.7191281410364004,0.8581730769230769
3,19,21600,0.5086620889958882,0.9136904761904762
3,32,21600,1.4256714635456984,0.5264423076923077
3,42,21600,3.504220967491468,0.11875
3,23,21600,0.6778770561019579,0.7552083333333334
3,8,21600,1.754030257134753,0.49816176470588236
3,49,21600,2.300526655133581,0.0
3,37,21600,1.2728045935432115,0.38333333333333336
3,10,21600,1.8490455239079893,0.103515625
3,44,21600,1.3143976511847641,0.4661458333333333
3,29,21600,2.2644852923695,0.03125
3,21,21600,2.3570395204238594,0.0
3,34,21600,1.3989927834746512,0.45738636363636365
3,39,21600,2.3159305704415174,0.0
3,28,21600,1.402313618705823,0.4411057692307692
3,20,21600,2.312686863268027,0.0
3,38,21600,1.2028160529101597,0.44485294117647056
3,2,21600,1.98409091681242,0.20535714285714285
3,6,21600,2.297258642213098,0.040948275862068964
3,14,21600,2.0760219335142107,0.2552083333333333
3,11,21600,2.3223605854347205,0.0
4,17,21600,1.0175198353827,0.7890625
4,3,21600,1.2820249875741345,0.5282738095238095
4,43,21600,0.13867141753435136,1.0
4,37,21600,1.2544775307178497,0.39166666666666666
4,4,21600,1.6694413758814335,0.3828125
4,12,21600,1.607046842078368,0.26458333333333334
4,27,21600,1.2197995444138845,0.38333333333333336
4,48,21600,1.185554340792199,0.4921875
4,45,21600,1.8436616076664492,0.3153409090909091
4,20,21600,2.322745388606563,0.0
4,28,21600,1.4078268428834586,0.4411057692307692
4,36,21600,0.8775584250688553,0.9129464285714286
4,39,21600,2.310043344602865,0.0
4,22,21600,2.3441613647853954,0.0
4,6,21600,1.7685046230667625,0.25754310344827586
4,44,21600,1.31369251333591,0.4678819444444444
4,35,21600,1.343251558528705,0.5923295454545454
4,11,21600,0.975691920862748,0.7319711538461539
4,40,21600,1.6374774565073578,0.5042613636363636
4,26,21600,1.652890307828784,0.3081597222222222
4,7,21600,1.5871542433897654,0.34375
4,8,21600,1.768513815367923,0.4954044117647059
4,10,21600,1.846132053527981,0.10546875
4,29,21600,2.2976405603500702,0.0
4,19,21600,0.44476709905124845,0.875
4,31,21600,2.7232704054225576,0.2708333333333333
4,49,21600,2.297041012396221,0.3125
4,25,21600,0.6976221362128854,0.93359375
4,1,21600,1.298447078976192,0.42598684210526316
4,2,21600,1.9765055727745806,0.20625
4,18,21600,0.6439057771116495,0.75
4,16,21600,0.678992266766727,0.7734375
4,5,21600,1.4268315946683288,0.4189453125
4,0,21600,1.8421947074433167,0.2578125
4,14,21600,2.084340706053707,0.2361111111111111
4,47,21600,2.3221468497795286,0.001953125
4,30,21600,0.7890982502140105,0.578125
4,24,21600,2.115937673619815,0.3013392857142857
4,21,21600,2.3057069999049418,0.2171875
4,9,21600,1.7149639564255874,0.5755208333333334
4,46,21600,0.9760285752514998,0.6354166666666666
4,23,21600,0.6466593133906523,0.7161458333333334
4,34,21600,1.4024556805803017,0.4559659090909091
4,15,21600,0.706890576160871,0.8557692307692307
4,13,21600,1.6725204301377137,0.16145833333333334
4,41,21600,0.8329074293375015,0.53125
4,33,21600,1.1216754940648874,0.7333333333333333
4,38,21600,1.2055340111255646,0.43933823529411764
4,42,21600,3.511767189701398,0.11875
4,32,21600,1.4174025120356908,0.5288461538461539
5,22,21600,1.0833647459745408,0.50625
5,45,21600,1.85662919011983,0.31392045454545453
5,23,21600,0.5981788470720252,0.75
5,3,21600,1.2368545766387666,0.5327380952380952
5,46,21600,0.9731466732919216,0.640625
5,43,21600,0.13658036142587662,1.0
5,30,21600,0.7757630234118551,0.53125
5,16,21600,0.6583335530012846,0.75
5,0,21600,1.9500771413246791,0.2552083333333333
5,12,21600,1.5999397074182828,0.26875
5,24,21600,1.5993689616609896,0.3671875
5,35,21600,1.3449483390220187,0.5894886363636364
5,1,21600,1.1387407526765998,0.5213815789473685
5,28,21600,1.410904219803902,0.4362980769230769
5,49,21600,2.32391366349475,0.01953125
5,47,21600,2.325766760855913,0.052734375
5,25,21600,0.7012929851189256,0.93359375
5,26,21600,1.6584685862892203,0.3098958333333333
5,2,21600,1.9824161670037679,0.20982142857142858
5,11,21600,0.979951109450597,0.7295673076923077
5,38,21600,1.2034451058682274,0.4411764705882353
5,36,21600,0.8716773475919452,0.9107142857142857
5,7,21600,1.4074597512682279,0.3416666666666667
5,27,21600,1.2187192365527153,0.38333333333333336
5,14,21600,2.099659107211563,0.2326388888888889
5,41,21600,0.7654717184603215,0.63125
5,37,21600,1.281031741698583,0.3770833333333333
5,18,21600,0.6523391250520945,0.7453125
5,29,21600,1.7612550184130669,0.3020833333333333
5,44,21600,1.244971579665111,0.5034722222222222
5,32,21600,1.4177787177837813,0.5288461538461539
5,40,21600,1.4263186036524447,0.5085227272727273
5,15,21600,0.6767056277738168,0.8557692307692307
5,17,21600,1.0210493868216872,0.7890625
5,48,21600,1.1863009006095429,0.4934895833333333
5,42,21600,3.484213353693485,0.12083333333333333
5,8,21600,1.7599945297355162,0.4954044117647059
5,5,21600,1.426961655030027,0.4189453125
5,19,21600,0.45104852673553286,0.8720238095238095
5,21,21600,2.3043653583270496,0.234375
5,6,21600,1.7118284589257733,0.2801724137931034
5,20,21600,2.2737119938101387,0.76953125
5,33,21600,1.0175736931463082,0.7583333333333333
5,9,21600,1.7123131761327386,0.5772569444444444
5,34,21600,1.3250411124053327,0.45738636363636365
5,4,21600,1.676119605700175,0.3802083333333333
5,13,21600,1.6700578849348757,0.16666666666666666
5,39,21600,1.8910261418889551,0.05330882352941176
5,10,21600,1.7090271867346019,0.111328125
5,31,21600,2.7077946933833035,0.2708333333333333
6,33,21600,1.022599488000075,0.7583333333333333
6,30,21600,0.7625495339743793,0.55078125
6,19,21600,0.4530988172406242,0.8720238095238095
6,0,21600,1.7519199680536985,0.2578125
6,23,21600,0.5248147475843629,0.7786458333333334
6,13,21600,1.6660001041988532,0.16493055555555555
6,21,21600,2.339852240611799,0.0
6,14,21600,2.1046351827681065,0.234375
6,38,21600,1.2044585334027516,0.43933823529411764
6,4,21600,1.669713055094083,0.3880208333333333
6,8,21600,1.763957191916073,0.49724264705882354
6,43,21600,0.13646121621131896,1.0
6,35,21600,1.3428170025687327,0.59375
6,12,21600,1.5186866442362468,0.26458333333333334
6,44,21600,1.2412400907940335,0.5043402777777778
6,1,21600,1.1192699778628976,0.5213815789473685
6,34,21600,1.417020838538354,0.45738636363636365
6,10,21600,1.7124205228174105,0.111328125
6,46,21600,0.9892154273887476,0.625
6,18,21600,0.4881541904062033,0.828125
6,24,21600,1.6021042855988656,0.36830357142857145
6,41,21600,0.7532811410725117,0.646875
6,37,21600,1.2593346657852331,0.37083333333333335
6,15,21600,0.6828288163703221,0.8557692307692307
6,36,21600,0.6688236892223358,0.9151785714285714
6,45,21600,1.8519838956946677,0.3153409090909091
6,7,21600,1.4008840434253216,0.3458333333333333
6,3,21600,1.2513518558726424,0.5252976190476191
6,5,21600,1.396925394423306,0.41796875
6,22,21600,1.0887435525655746,0.5
6,17,21600,0.8520285980775952,0.78515625
6,28,21600,1.4111796434109027,0.4387019230769231
6,27,21600,1.2187051683664323,0.38333333333333336
6,49,21600,2.3338340820919257,0.0
6,48,21600,1.1872570022630196,0.4934895833333333
6,20,21600,0.7614088980481029,0.796875
6,39,21600,1.8873177885132677,0.05330882352941176
6,32,21600,1.4186888064902563,0.5276442307692307
6,2,21600,1.9240998517189707,0.26339285714285715
6,11,21600,0.9788731769300424,0.7319711538461539
6,47,21600,2.2987406270112842,0.052734375
6,25,21600,0.7032459070906043,0.9375
6,6,21600,1.6814365720954434,0.2834051724137931
6,29,21600,1.7913573483626049,0.2916666666666667
6,16,21600,0.7170586939901114,0.6640625
6,31,21600,2.2332891544157807,0.26988636363636365
6,42,21600,2.8825356339414916,0.11875
6,26,21600,1.5710832914337516,0.3828125
6,40,21600,1.4250800584188916,0.5085227272727273
6,9,21600,1.427946734552582,0.5685763888888888
7,30,21600,0.7625812261831015,0.55078125
7,36,21600,0.547317555972508,0.9107142857142857
7,19,21600,0.4499825957630362,0.8735119047619048
7,5,21600,1.4004185301018879,0.4169921875
7,32,21600,1.309956579397504,0.5817307692307693
7,45,21600,1.8273165683177384,0.3806818181818182
7,21,21600,2.312940487382002,0.3265625
7,38,21600,1.2048773870748632,0.4430147058823529
7,7,21600,1.4061924278736115,0.3416666666666667
7,4,21600,1.5336980788658063,0.4036458333333333
7,9,21600,1.33855752626227,0.5954861111111112
7,10,21600,1.71157633617986,0.1103515625
7,37,21600,1.1249739470581213,0.5104166666666666
7,35,21600,1.3528284159573642,0.5894886363636364
7,26,21600,1.4190295129600499,0.4140625
7,33,21600,1.0224054880440234,0.7583333333333333
7,31,21600,2.23338200400273,0.2708333333333333
7,28,21600,1.4062909157230303,0.4411057692307692
7,44,21600,1.0732931631306808,0.5920138888888888
7,18,21600,0.5016554413363338,0.8203125
7,2,21600,1.865766850539616,0.26964285714285713
7,15,21600,0.6484608787756699,0.8557692307692307
7,17,21600,0.8595034219324589,0.78125
7,47,21600,2.3253431916236877,0.052734375
7,46,21600,0.9858243564764658,0.6302083333333334
7,43,21600,0.13841490522027017,1.0
7,27,21600,1.0962398534019788,0.60625
7,48,21600,1.1866736312707264,0.4934895833333333
7,22,21600,1.0760353744029998,0.50625
7,14,21600,2.0972644566661782,0.2378472222222222
7,42,21600,2.88281186123689,0.12083333333333333
7,39,21600,1.8871290306834614,0.05514705882352941
7,11,21600,0.9800242406244462,0.7283653846153846
7,16,21600,0.7115489412099123,0.6640625
7,1,21600,1.1168708009155173,0.5213815789473685
7,29,21600,1.7964400748411815,0.2916666666666667
7,23,21600,0.5039915855353078,0.8203125
7,25,21600,0.6550805834122002,0.94921875
7,0,21600,1.7655479740351439,0.2552083333333333
7,41,21600,0.9584728658199311,0.528125
7,40,21600,1.42667302895676,0.5056818181818182
7,24,21600,1.6030909328588419,0.36830357142857145
7,13,21600,1.445927045825455,0.390625
7,20,21600,0.7042500404641032,0.75
7,3,21600,1.2459005858926546,0.5297619047619048
7,6,21600,1.587023806597652,0.33405172413793105
7,12,21600,1.5162651245792707,0.26875
7,49,21600,2.3166266275802627,0.0
7,34,21600,1.122697663916783,0.5596590909090909
7,8,21600,1.7514673399136347,0.49816176470588236
8,22,21600,1.0724192708730698,0.5125
8,32,21600,1.1796563640236855,0.6237980769230769
8,37,21600,1.1043915763497352,0.5208333333333334
8,4,21600,1.5079581768562396,0.4114583333333333
8,41,21600,0.9744827073067427,0.51875
8,29,21600,1.5352397561073303,0.2916666666666667
8,34,21600,1.133074223656546,0.5568181818181818
8,33,21600,1.02276377355059,0.7583333333333333
8,15,21600,0.6175536235364584,0.8581730769230769
8,14,21600,1.9337378717545006,0.3263888888888889
8,45,21600,1.769475744190541,0.3963068181818182
8,12,21600,1.412959619363149,0.26875
8,39,21600,1.8889395476264113,0.05330882352941176
8,40,21600,1.4218663502145896,0.5071022727272727
8,44,21600,1.0835581752989027,0.5885416666666666
8,31,21600,2.2340903927882514,0.2708333333333333
8,18,21600,0.505309590511024,0.8171875
8,19,21600,0.4482043225850378,0.875
8,48,21600,1.1881493294301133,0.4921875
8,9,21600,1.345741369554566,0.5928819444444444
8,47,21600,2.2962080051656812,0.19921875
8,0,21600,1.7546592171614368,0.2578125
8,7,21600,1.4098182859520116,0.3416666666666667
8,13,21600,1.4316775198611948,0.3697916666666667
8,49,21600,2.290217731220764,0.119140625
8,43,21600,0.1399999424815178,1.0
8,10,21600,1.7121522955130786,0.109375
8,38,21600,1.2022488007650656,0.44669117647058826
8,3,21600,1.2452873830639182,0.5297619047619048
8,16,21600,0.715254663489759,0.66796875
8,28,21600,1.311181820355929,0.4543269230769231
8,30,21600,0.7655362740624696,0.546875
8,25,21600,0.7029819474555552,0.8203125
8,8,21600,1.6701319330536268,0.5266544117647058
8,23,21600,0.5357144751275579,0.78125
8,27,21600,1.0970969468355178,0.60625
8,21,21600,2.2911437151255085,0.0203125
8,1,21600,1.1066466767929102,0.5263157894736842
8,36,21600,0.54848445260099,0.9129464285714286
8,5,21600,1.3172325287014246,0.4267578125
8,17,21600,0.8673797426745296,0.77734375
8,24,21600,1.5443834981748037,0.38169642857142855
8,2,21600,1.8326563118823938,0.2625
8,20,21600,0.6995071433484554,0.7578125
8,42,21600,2.8961847121516864,0.11875
8,35,21600,1.2713378796523267,0.5639204545454546
8,46,21600,1.106068257863323,0.5
8,11,21600,0.9791842644604353,0.7295673076923077
8,6,21600,1.5851887428554996,0.33512931034482757
8,26,21600,1.41816526496162,0.4166666666666667
9,38,21600,1.1188622603521627,0.4485294117647059
9,3,21600,1.2423554172828084,0.5297619047619048
9,25,21600,0.703292790800333,0.81640625
9,4,21600,1.529795750354727,0.4010416666666667
9,17,21600,0.7814241107553244,0.796875
9,36,21600,0.5447603123528617,0.9151785714285714
9,12,21600,1.4160507460435232,0.26458333333333334
9,33,21600,1.0216460386912027,0.7583333333333333
9,23,21600,0.5425758144507805,0.7864583333333334
9,37,21600,1.1133893410364786,0.5145833333333333
9,2,21600,1.907428059301206,0.2517857142857143
9,11,21600,0.8954293329555255,0.7956730769230769
9,31,21600,2.2336278198794886,0.2708333333333333
9,26,21600,1.4126449225263462,0.4157986111111111
9,34,21600,1.131753896278414,0.5553977272727273
9,5,21600,1.2794023635797203,0.4326171875
9,32,21600,1.1685512085946708,0.6153846153846154
9,44,21600,1.0781951353160872,0.5894097222222222
9,9,21600,1.3419737846901019,0.5928819444444444
9,22,21600,1.0563367903232574,0.53125
9,48,21600,1.1876607846158247,0.4921875
9,1,21600,1.1078311283337443,0.53125
9,18,21600,0.4974252926185727,0.821875
9,45,21600,1.7429753050885417,0.3977272727272727
9,7,21600,1.4031834264596303,0.34375
9,16,21600,0.7208596626296639,0.66015625
9,47,21600,2.3109633738640696,0.19921875
9,35,21600,1.1859845530919053,0.5965909090909091
9,39,21600,1.7872548173455631,0.05330882352941176
9,43,21600,0.10653799176216125,1.0
9,49,21600,1.3735147672705352,0.326171875
9,19,21600,0.45169771054670926,0.8720238095238095
9,40,21600,1.422644834288142,0.5042613636363636
9,21,21600,1.9311190485954284,0.35625
9,30,21600,0.7408194127492607,0.59765625
9,27,21600,1.089499541123708,0.60625
9,0,21600,1.7201962818702061,0.2578125
9,13,21600,1.4261123676680856,0.375
9,15,21600,0.6247851398701851,0.8557692307692307
9,24,21600,1.7251546712858337,0.3392857142857143
9,28,21600,1.206352459696623,0.48197115384615385
9,42,21600,2.892723359664281,0.11666666666666667
9,29,21600,1.4122211709618568,0.3020833333333333
9,6,21600,1.5818016561197823,0.33512931034482757
9,8,21600,1.714630355072372,0.4650735294117647
9,10,21600,1.4774726716568694,0.396484375
9,46,21600,1.0864993296563625,0.515625
9,41,21600,0.7324405431747436,0.6625
9,20,21600,0.7015388980507851,0.75
9,14,21600,1.9306469292690356,0.328125
10,28,21600,1.2069801685328667,0.4807692307692308
10,38,21600,1.1010691541082718,0.4430147058823529
10,27,21600,1.0427447001139323,0.6270833333333333
10,36,21600,0.4292257321732385,0.9107142857142857
10,22,21600,1.0787417843937874,0.50625
10,23,21600,0.4419082775712013,0.8385416666666666
10,45,21600,1.7517350288954647,0.3963068181818182
10,12,21600,1.4177290265758833,0.26458333333333334
10,17,21600,0.7483794959262013,0.78515625
10,42,21600,2.870263139903545,0.12291666666666666
10,15,21600,0.5944344355509832,0.8557692307692307
10,26,21600,1.4125663542913065,0.4157986111111111
10,6,21600,1.584959820169827,0.33620689655172414
10,7,21600,1.4079556460181872,0.33958333333333335
10,44,21600,1.0829298094742827,0.5876736111111112
10,24,21600,1.726316950816129,0.33816964285714285
10,9,21600,1.3451839267379708,0.59375
10,10,21600,1.6978661573957652,0.296875
10,8,21600,1.7087174713173334,0.4696691176470588
10,20,21600,0.5262233894318342,0.81640625
10,11,21600,0.8958948374940798,0.7932692307692307
10,33,21600,0.8644906726976236,0.76875
10,21,21600,1.9441594209522008,0.3546875
10,0,21600,1.6934184009830158,0.2578125
10,49,21600,1.3645317130722106,0.357421875
10,46,21600,1.100448968509833,0.5052083333333334
10,35,21600,1.1745271560820667,0.6036931818181818
10,5,21600,1.2817265706835315,0.431640625
10,31,21600,2.171161163598299,0.2840909090909091
10,25,21600,0.7026064712554216,0.81640625
10,32,21600,1.1756855611187906,0.6117788461538461
10,14,21600,1.9329120489872165,0.3315972222222222
10,41,21600,0.6281711585819721,0.70625
10,29,21600,1.5457729424039524,0.3020833333333333
10,43,21600,0.09004206098616123,1.0
10,3,21600,1.2462288492492266,0.5282738095238095
10,13,21600,1.2575360025382705,0.4791666666666667
10,16,21600,0.7166100209578872,0.66015625
10,4,21600,1.5503446133807302,0.3828125
10,1,21600,1.109665524410574,0.53125
10,47,21600,2.3122890547383577,0.1953125
10,39,21600,1.785193249802379,0.051470588235294115
10,37,21600,1.1110824207464853,0.5208333333333334
10,30,21600,0.7297764297109097,0.599609375
10,2,21600,1.6669862862676381,0.3392857142857143
10,40,21600,1.4129433340647004,0.5113636363636364
10,18,21600,0.5023009089753032,0.81875
10,48,21600,1.0966200665570796,0.55078125
10,34,21600,1.1448398960584945,0.5511363636363636
10,19,21600,0.4486874829800356,0.875
11,36,21600,0.4269125243382795,0.9151785714285714
11,45,21600,1.773430275646123,0.4403409090909091
11,17,21600,0.751439280807972,0.7890625
11,0,21600,1.7006205714618166,0.2552083333333333
11,4,21600,1.5583768350382645,0.3854166666666667
11,30,21600,0.7220098508987576,0.591796875
11,25,21600,0.6409061141312122,0.92578125
11,7,21600,1.411003624399503,0.3416666666666667
11,42,21600,2.5544254931310815,0.12083333333333333
11,43,21600,0.09473732262849807,1.0
11,37,21600,1.0860325798392296,0.5208333333333334
11,5,21600,1.2686797756468877,0.451171875
11,13,21600,1.2644204838822286,0.4791666666666667
11,40,21600,1.3685290159826928,0.5213068181818182
11,3,21600,1.2443154017840112,0.5267857142857143
11,19,21600,0.29215589857527186,0.9241071428571429
11,12,21600,1.4937494369844595,0.2708333333333333
11,26,21600,1.4168713487063844,0.4175347222222222
11,21,21600,1.9246678311377763,0.359375
11,22,21600,1.0792616069316865,0.50625
11,24,21600,1.7308817998106991,0.33816964285714285
11,31,21600,2.167780939828266,0.2850378787878788
11,48,21600,1.0973017755895853,0.55078125
11,14,21600,1.9322519863231316,0.328125
11,41,21600,0.6349303063005209,0.709375
11,33,21600,0.868629123767217,0.76875
11,15,21600,0.5899346834765031,0.8605769230769231
11,46,21600,0.7141394863526026,0.6927083333333334
11,1,21600,1.110838875762726,0.53125
11,16,21600,0.714279661886394,0.66796875
11,35,21600,1.1436427056112073,0.6349431818181818
11,39,21600,1.6122691208387123,0.11029411764705882
11,38,21600,1.0997559349326527,0.44669117647058826
11,18,21600,0.4936041941866279,0.825
11,20,21600,0.5330523671582341,0.81640625
11,6,21600,1.5686559874307493,0.3480603448275862
11,34,21600,1.1356859039515257,0.5568181818181818
11,47,21600,2.2859363658353686,0.19921875
11,49,21600,1.132605525199324,0.6015625
11,27,21600,1.045039427280426,0.6270833333333333
11,10,21600,1.693680748110637,0.30078125
11,44,21600,1.0803959761849709,0.5902777777777778
11,29,21600,1.2140578577915828,0.3020833333333333
11,2,21600,1.669153572725398,0.33125
11,23,21600,0.44367047895987827,0.8411458333333334
11,32,21600,1.2137896078996933,0.5733173076923077
11,9,21600,1.3479785486641858,0.5868055555555556
11,11,21600,0.8018333208389007,0.7884615384615384
11,28,21600,1.1403153591717665,0.5
11,8,21600,1.6942950308542042,0.47058823529411764
12,41,21600,0.9196734663099051,0.55625
12,39,21600,1.6144067165167892,0.11029411764705882
12,27,21600,1.0434440284967423,0.6270833333333333
12,23,21600,0.45047840165595215,0.8255208333333334
12,42,21600,2.471945653607448,0.12083333333333333
12,1,21600,1.1105242167648517,0.53125
12,36,21600,0.4280104171484709,0.9151785714285714
12,46,21600,0.712180532515049,0.6979166666666666
12,48,21600,1.140720999489228,0.5390625
12,33,21600,0.844005859643221,0.7145833333333333
12,13,21600,1.2528232000768185,0.4809027777777778
12,21,21600,1.941606428846717,0.3546875
12,14,21600,2.049900453123781,0.2986111111111111
12,38,21600,1.099947165040409,0.4485294117647059
12,2,21600,1.6688799286527294,0.33125
12,40,21600,1.2626670814881271,0.5724431818181818
12,24,21600,1.3207396063953638,0.5022321428571429
12,6,21600,1.5715437711955145,0.34698275862068967
12,32,21600,1.2236078129364893,0.5661057692307693
12,11,21600,0.8064601187809155,0.7872596153846154
12,17,21600,0.8080581864342093,0.76953125
12,7,21600,1.4145383502046267,0.33958333333333335
12,22,21600,1.0850520417094232,0.5
12,15,21600,0.5972860501362727,0.8557692307692307
12,30,21600,0.7262708325870335,0.607421875
12,43,21600,0.08194521255791187,1.0
12,34,21600,1.1313844232565977,0.5553977272727273
12,16,21600,0.7171882763504982,0.66015625
12,37,21600,1.0920327385266622,0.5166666666666667
12,5,21600,1.314728404628113,0.4287109375
12,3,21600,1.2432704000245958,0.53125
12,4,21600,1.5486959336946409,0.3880208333333333
12,45,21600,1.7674825411628594,0.4375
12,47,21600,2.2447513316292316,0.16796875
12,8,21600,1.6834380475475508,0.4724264705882353
12,20,21600,0.5343073336407542,0.81640625
12,10,21600,1.6936807999154553,0.30078125
12,44,21600,1.0872731517172523,0.5868055555555556
12,19,21600,0.2926896618945258,0.9241071428571429
12,28,21600,1.1028970654767294,0.5228365384615384
12,29,21600,1.3264282383024693,0.3125
12,35,21600,1.1063970811665058,0.6207386363636364
12,49,21600,1.0568209474440664,0.666015625
12,0,21600,1.6074534263461828,0.2578125
12,12,21600,1.5053224151333173,0.2604166666666667
12,25,21600,0.6436003539711237,0.91796875
12,26,21600,1.4176270681329899,0.4140625
12,18,21600,0.504089342802763,0.81875
12,9,21600,1.3943185277490153,0.5546875
12,31,21600,2.1770092225210234,0.2840909090909091
13,0,21600,1.6051888978108764,0.2604166666666667
13,4,21600,1.6420335657894611,0.3098958333333333
13,12,21600,1.4958760539690654,0.26666666666666666
