Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,24,89592,240,1.8440727123192378,0.22991071428571427
7,32,89592,240,1.8573581072000356,0.4230769230769231
7,34,89592,240,1.4902503111145713,0.453125
7,26,89592,236,2.1679581801096597,0.03211805555555555
7,2,89592,236,2.0312513998576573,0.23392857142857143
7,9,89592,236,2.0031954281859927,0.2144097222222222
7,16,89592,236,2.288244605064392,0.046875
7,25,89592,236,2.510152131319046,0.0
7,14,89592,240,1.751345197359721,0.2690972222222222
7,27,89592,240,1.5022026300430298,0.3
7,29,89592,240,1.8858283758163452,0.3125
7,22,89592,240,1.0454052209854126,0.76875
7,23,89592,240,1.9816585381825764,0.3255208333333333
7,12,89592,240,1.536234474182129,0.5229166666666667
7,20,89592,236,1.8817083537578583,0.06640625
7,30,89592,240,1.179614096879959,0.46875
7,11,89592,236,1.6481568905023427,0.5841346153846154
7,0,89592,240,1.6152679721514385,0.3854166666666667
7,8,89592,240,1.3119455646066105,0.5229779411764706
7,6,89592,236,1.900218075719373,0.34051724137931033
7,3,89592,236,2.0723193827129545,0.03571428571428571
8,22,89592,240,1.2685478448867797,0.70625
8,20,89592,236,2.2781699299812317,0.1875
8,4,89592,236,2.302964985370636,0.0390625
8,12,89592,236,2.0778265396753945,0.23541666666666666
8,17,89592,240,1.2516508400440216,0.796875
8,25,89592,236,0.9893975481390953,0.875
8,33,89592,240,1.4059744517008463,0.4041666666666667
8,18,89592,240,1.3628275692462921,0.553125
8,27,89592,240,1.5018389701843262,0.38333333333333336
8,19,89592,240,0.794732045559656,0.8050595238095238
8,34,89592,240,1.3488602475686506,0.5071022727272727
8,7,89592,236,2.126938327153524,0.03125
8,16,89592,236,2.352249175310135,0.0234375
8,31,89592,236,2.3067788463650327,0.1865530303030303
8,10,89592,240,1.8874890804290771,0.2099609375
8,9,89592,240,1.901249713367886,0.2048611111111111
8,28,89592,240,1.8867589281155512,0.21634615384615385
8,32,89592,236,1.857365975013146,0.328125
8,8,89592,236,2.1606477008146396,0.03952205882352941
8,6,89592,236,2.149735693273873,0.14655172413793102
8,11,89592,240,1.1720257516090686,0.7331730769230769
8,0,89592,240,1.7132257123788197,0.24739583333333334
8,24,89592,236,1.5805910442556654,0.5424107142857143
8,14,89592,236,1.8242879907290142,0.3020833333333333
8,23,89592,236,2.4753600358963013,0.0078125
8,1,89592,240,1.739898957704243,0.27631578947368424
8,29,89592,240,1.4419264396031697,0.5625
8,15,89592,240,1.6513893604278564,0.47115384615384615
8,3,89592,240,1.8971104735419864,0.21875
8,13,89592,240,1.9004106521606445,0.22916666666666666
8,30,89592,240,1.234195552766323,0.54296875
8,21,89592,240,1.4925742089748382,0.475
8,5,89592,240,1.6288159601390362,0.462890625
8,26,89592,236,2.1699551045894623,0.2074652777777778
8,2,89592,236,2.0631549085889542,0.24821428571428572
9,17,89592,236,0.8252846151590347,0.84765625
9,4,89592,240,1.5599258939425151,0.3984375
9,25,89592,240,1.466634139418602,0.2421875
9,12,89592,240,2.114537318547567,0.21666666666666667
9,23,89592,236,2.0562333365281424,0.19010416666666666
9,31,89592,240,1.947774280201305,0.23484848484848486
9,21,89592,240,1.3298518896102904,0.553125
9,18,89592,240,1.1717004746198654,0.6671875
9,30,89592,236,1.9420731961727142,0.4375
9,1,89592,240,1.72464372609791,0.2911184210526316
9,8,89592,236,2.2509489935987137,0.20955882352941177
9,5,89592,240,1.5415550246834755,0.45703125
9,32,89592,240,1.9090144359148467,0.234375
9,2,89592,236,2.202327755519322,0.26339285714285715
9,3,89592,240,1.970410636493138,0.15476190476190477
9,34,89592,236,1.4084050492806868,0.4659090909090909
9,19,89592,236,1.2548914069221133,0.5773809523809523
9,11,89592,236,0.9393481222482828,0.7932692307692307
9,26,89592,236,2.5179265340169272,0.1987847222222222
9,9,89592,240,1.6404986182848613,0.3151041666666667
9,16,89592,236,3.0715008080005646,0.0
9,28,89592,240,1.6312199326661916,0.4110576923076923
9,13,89592,240,1.9424165884653728,0.1440972222222222
9,33,89592,240,1.4650693496068319,0.5583333333333333
9,15,89592,240,1.8918646574020386,0.20192307692307693
9,24,89592,240,1.7829173462731498,0.37276785714285715
9,20,89592,240,2.108180731534958,0.1953125
9,0,89592,236,2.9523533980051675,0.17708333333333334
9,22,89592,240,0.7249605059623718,0.79375
9,10,89592,236,1.7360501177608967,0.314453125
9,29,89592,236,1.9849488735198975,0.22916666666666666
9,27,89592,236,2.8587494850158692,0.11666666666666667
9,7,89592,240,1.4763749599456788,0.4625
9,14,89592,236,1.991014791859521,0.25
9,6,89592,240,1.8836097224005337,0.3793103448275862
10,15,89592,236,3.4179122264568624,0.009615384615384616
10,25,89592,240,1.6407734155654907,0.453125
10,23,89592,240,1.5652244985103607,0.5208333333333334
10,4,89592,240,1.6143939395745595,0.4270833333333333
10,19,89592,240,1.3093520573207311,0.6011904761904762
10,7,89592,240,1.299293319384257,0.5916666666666667
10,2,89592,236,1.8667452573776244,0.29017857142857145
10,28,89592,240,1.392023586309873,0.5036057692307693
10,13,89592,236,1.8441068331400554,0.22395833333333334
10,34,89592,240,1.6178416284647854,0.5127840909090909
10,5,89592,236,1.5588783845305443,0.447265625
10,11,89592,240,0.9918347482497876,0.8197115384615384
10,14,89592,236,1.958640416463216,0.3211805555555556
10,32,89592,240,1.3052386183005114,0.6009615384615384
10,31,89592,240,1.7318569494016243,0.3541666666666667
10,9,89592,240,1.307996153831482,0.5755208333333334
10,33,89592,240,0.8937850912412008,0.78125
10,6,89592,240,1.4760644312562614,0.42780172413793105
10,26,89592,236,1.734832998779085,0.2769097222222222
10,24,89592,240,1.8991140212331499,0.35825892857142855
10,22,89592,240,0.9622099757194519,0.74375
10,16,89592,240,1.2318959534168243,0.59765625
10,3,89592,240,1.7811872277941023,0.23511904761904762
10,30,89592,236,1.3898134157061577,0.5234375
10,17,89592,240,1.0230788066983223,0.8515625
10,18,89592,240,0.8258661687374115,0.7609375
10,21,89592,240,1.4969689965248107,0.5109375
10,12,89592,240,1.5117300828297933,0.5791666666666667
10,20,89592,236,3.1393387615680695,0.1484375
10,29,89592,236,1.90299654006958,0.34375
10,8,89592,236,1.8687667390879463,0.34099264705882354
10,0,89592,236,3.2194766203562417,0.12760416666666666
10,27,89592,236,1.8906479358673096,0.17083333333333334
10,1,89592,236,1.479718145571257,0.4440789473684211
10,10,89592,240,1.7481188960373402,0.3818359375
11,12,89592,236,1.8847921768824258,0.25416666666666665
11,17,89592,240,1.0181630700826645,0.82421875
11,4,89592,240,1.6294917662938435,0.4244791666666667
11,21,89592,240,1.4144074738025665,0.53125
11,22,89592,240,1.0112568497657777,0.74375
11,0,89592,240,1.6211719512939453,0.28125
11,25,89592,236,1.6572231948375702,0.3046875
11,3,89592,236,2.0726579825083413,0.09821428571428571
11,30,89592,236,1.7765293195843697,0.42578125
11,18,89592,240,0.8327359199523926,0.7875
11,1,89592,240,1.5629226032056307,0.3684210526315789
11,13,89592,240,1.6105105148421393,0.4357638888888889
11,28,89592,236,2.0067379016142626,0.2512019230769231
11,6,89592,240,1.4882297680295746,0.40948275862068967
11,7,89592,240,1.2808417240778605,0.5916666666666667
11,24,89592,240,1.3094012907573156,0.5479910714285714
11,26,89592,240,1.5251621173487768,0.5399305555555556
11,5,89592,236,1.8265310972929,0.37890625
11,10,89592,240,1.631438609212637,0.4140625
11,9,89592,240,1.42936975757281,0.4947916666666667
11,14,89592,236,1.7083952095773485,0.3645833333333333
11,15,89592,236,2.225855038716243,0.0
11,29,89592,236,1.6466520229975383,0.4791666666666667
11,23,89592,240,1.1595804790655773,0.7057291666666666
11,31,89592,240,1.6617351300788648,0.39204545454545453
11,20,89592,236,1.9252114295959473,0.1953125
11,27,89592,240,1.5906811714172364,0.3
11,8,89592,240,1.7069725639679854,0.42003676470588236
11,34,89592,240,1.2304435914213008,0.6321022727272727
11,33,89592,240,1.1339878718058267,0.7041666666666667
11,16,89592,236,2.098346382379532,0.12890625
11,2,89592,240,1.7203557048525129,0.34910714285714284
11,32,89592,236,1.787451473566202,0.2920673076923077
11,19,89592,236,2.135317319915408,0.30357142857142855
11,11,89592,240,0.7935360165742728,0.8581730769230769
12,22,89592,236,1.4309573888778686,0.55625
12,16,89592,240,1.830861672759056,0.16796875
12,0,89592,236,1.7542042434215546,0.2265625
12,29,89592,240,1.4069664080937703,0.5104166666666666
12,12,89592,236,1.9879976034164428,0.21041666666666667
12,21,89592,240,1.3307002902030944,0.5734375
12,13,89592,240,1.6046237680647109,0.375
12,23,89592,240,1.0778357932964961,0.6979166666666666
12,1,89592,240,1.3495123449124788,0.3651315789473684
12,15,89592,236,2.1757168769836426,0.04807692307692308
12,27,89592,240,1.9500652154286702,0.24583333333333332
12,19,89592,236,2.0267540273212252,0.25892857142857145
12,34,89592,240,1.1376640796661377,0.6392045454545454
12,24,89592,240,1.3432419555527824,0.49441964285714285
12,6,89592,240,1.6413991163516868,0.3954741379310345
12,32,89592,236,2.1621464720139136,0.16346153846153846
12,28,89592,240,1.8342091624553387,0.39302884615384615
12,11,89592,236,0.8885891001958114,0.8545673076923077
12,7,89592,236,1.678417706489563,0.3729166666666667
12,26,89592,240,1.436827043692271,0.5208333333333334
12,3,89592,240,1.8924407618386405,0.26785714285714285
12,20,89592,236,1.701545998454094,0.23046875
12,17,89592,236,0.9983203336596489,0.81640625
12,25,89592,240,1.922611802816391,0.03125
12,4,89592,240,1.4636612832546234,0.4739583333333333
12,18,89592,240,0.7207799166440964,0.821875
12,8,89592,236,1.956053821479573,0.29503676470588236
12,33,89592,240,1.1526087999343873,0.65
12,5,89592,240,1.7555657550692558,0.4560546875
12,30,89592,236,1.4846268445253372,0.4609375
12,2,89592,240,1.9878013372421264,0.26607142857142857
12,14,89592,236,1.887552797794342,0.2777777777777778
12,31,89592,240,1.6516024018778945,0.3399621212121212
12,9,89592,236,1.8298191361957126,0.2309027777777778
12,10,89592,240,1.460963025689125,0.4365234375
13,29,89592,236,1.31427800655365,0.5625
13,17,89592,236,0.7848166897892952,0.80078125
13,12,89592,240,1.7514258702596028,0.24583333333333332
13,0,89592,240,2.14420086145401,0.1953125
13,4,89592,236,1.766048977772395,0.3020833333333333
13,27,89592,236,2.4747352759043375,0.24583333333333332
13,22,89592,240,1.0059120893478393,0.625
13,25,89592,240,1.7564199566841125,0.1796875
13,15,89592,240,2.247805503698496,0.04807692307692308
13,13,89592,240,1.2967357966634963,0.5729166666666666
13,20,89592,236,2.521976977586746,0.12890625
13,7,89592,236,1.2709610303243002,0.5791666666666667
13,23,89592,236,1.8595318893591564,0.21614583333333334
13,31,89592,240,1.4977653387821082,0.38825757575757575
13,14,89592,236,2.092824485566881,0.3333333333333333
13,1,89592,240,1.6072293143523366,0.32894736842105265
13,34,89592,240,1.157551340081475,0.625
13,24,89592,240,1.568792747599738,0.3872767857142857
13,5,89592,236,1.7853185571730137,0.4560546875
13,8,89592,240,1.2513662261121414,0.5367647058823529
13,16,89592,236,2.1790646463632584,0.07421875
13,6,89592,240,1.6716618702329438,0.3890086206896552
13,10,89592,240,1.2843289747834206,0.4951171875
13,21,89592,236,2.312450313568115,0.115625
13,30,89592,240,1.7617302313446999,0.458984375
13,28,89592,240,1.4046567403353178,0.47836538461538464
13,9,89592,240,2.0057682825459375,0.2543402777777778
13,18,89592,236,1.9653389036655426,0.2171875
13,11,89592,236,0.909874657025704,0.7620192307692307
13,2,89592,236,2.260748611177717,0.22767857142857142
13,32,89592,240,1.5377249213365407,0.328125
13,33,89592,240,1.0755748430887857,0.7354166666666667
13,3,89592,240,1.9231687840961276,0.16220238095238096
13,19,89592,240,1.433584417615618,0.45089285714285715
13,26,89592,240,1.4272717833518982,0.4965277777777778
14,27,89592,240,1.9513426462809245,0.24375
14,30,89592,236,1.2364789322018623,0.580078125
14,29,89592,240,1.5753871997197468,0.53125
14,15,89592,236,2.0887000469061046,0.03365384615384615
14,17,89592,236,1.5460990220308304,0.28515625
14,7,89592,240,1.3985714673995973,0.5583333333333333
14,5,89592,240,1.7382249385118484,0.4091796875
14,34,89592,240,1.121534900231795,0.6349431818181818
14,1,89592,240,1.07090971971813,0.6134868421052632
14,13,89592,240,1.548506372504764,0.4895833333333333
14,19,89592,240,1.1736267322585696,0.65625
14,33,89592,236,2.234647210439046,0.27291666666666664
14,28,89592,236,2.08710424716656,0.25841346153846156
14,3,89592,240,1.3891911847250802,0.48660714285714285
14,24,89592,236,1.7058864789349693,0.34151785714285715
14,14,89592,236,1.5865645342402988,0.4322916666666667
14,31,89592,240,1.4840422001751987,0.4375
14,10,89592,240,1.3421429470181465,0.4990234375
14,8,89592,236,1.935313599951127,0.3483455882352941
14,26,89592,240,1.3202021188206143,0.5260416666666666
14,4,89592,240,1.5695879757404327,0.4869791666666667
14,2,89592,236,2.0937168393816266,0.22589285714285715
14,12,89592,240,1.5737163464228312,0.4625
14,21,89592,236,1.8071458041667938,0.3234375
14,20,89592,240,1.3446641564369202,0.57421875
14,22,89592,240,1.1714958071708679,0.6875
14,16,89592,240,2.0440096706151962,0.26171875
14,18,89592,240,1.4772953748703004,0.534375
14,6,89592,236,1.7795706987380981,0.33620689655172414
14,23,89592,236,2.2267877062161765,0.125
14,0,89592,240,1.380057732264201,0.5338541666666666
14,32,89592,240,1.4939789909582872,0.4543269230769231
14,25,89592,236,1.5216213762760162,0.43359375
14,11,89592,240,1.068139720421571,0.765625
14,9,89592,236,1.447469221221076,0.4921875
15,25,89592,236,1.7380858957767487,0.28515625
15,22,89592,236,1.1565254926681519,0.7
15,20,89592,240,1.045385405421257,0.78515625
15,4,89592,236,1.5385737419128418,0.4791666666666667
15,15,89592,240,1.5908877849578857,0.5432692307692307
15,30,89592,236,1.4706558585166931,0.470703125
15,21,89592,236,1.6803751230239867,0.3609375
15,27,89592,240,1.8464995940526328,0.2875
15,18,89592,240,0.8473647266626358,0.796875
15,11,89592,236,1.2328464022049537,0.6887019230769231
15,33,89592,236,1.780788826942444,0.23125
15,34,89592,240,0.9508604136380282,0.7315340909090909
15,19,89592,240,0.7879153376533872,0.7544642857142857
15,32,89592,240,1.1537584685362303,0.6081730769230769
15,24,89592,240,1.5425421467849187,0.4263392857142857
15,2,89592,236,1.834760022163391,0.3821428571428571
15,5,89592,240,1.4410721212625504,0.5234375
15,14,89592,240,1.5429824392000835,0.3975694444444444
15,28,89592,240,1.744670148079212,0.41346153846153844
15,10,89592,236,1.6765074394643307,0.408203125
15,12,89592,240,1.1811739365259806,0.6520833333333333
15,8,89592,240,1.365232173134299,0.5726102941176471
15,7,89592,236,1.7131812651952107,0.4125
15,23,89592,240,1.5343142449855804,0.4557291666666667
15,0,89592,236,1.9321720600128174,0.1796875
15,17,89592,240,0.8702146634459496,0.85546875
15,3,89592,240,1.4032300256547474,0.49255952380952384
15,31,89592,240,1.4455899289160064,0.4318181818181818
15,29,89592,236,2.0101883808771768,0.3333333333333333
15,1,89592,236,1.55583655834198,0.37335526315789475
15,16,89592,240,1.0440518707036972,0.6953125
15,9,89592,240,1.4327185021506414,0.4539930555555556
15,13,89592,236,2.1159447497791715,0.19270833333333334
15,26,89592,240,1.1911821795834436,0.6006944444444444
15,6,89592,240,1.629470710096688,0.42995689655172414
16,29,89592,236,1.3836844364802043,0.4479166666666667
16,0,89592,236,2.6145695050557456,0.078125
16,17,89592,240,1.241602972149849,0.6015625
16,30,89592,236,1.9690231382846832,0.224609375
16,23,89592,236,1.6065881550312042,0.3619791666666667
16,20,89592,236,2.5305656790733337,0.08984375
16,25,89592,240,1.3300721645355225,0.5546875
16,28,89592,240,1.5523859491715064,0.45552884615384615
16,1,89592,240,1.436912643282037,0.44243421052631576
16,15,89592,240,1.8943048073695257,0.2764423076923077
16,21,89592,236,1.9208420097827912,0.225
16,12,89592,240,1.0499908169110617,0.6583333333333333
16,7,89592,236,1.477130389213562,0.45208333333333334
16,5,89592,240,1.6047024466097355,0.3955078125
16,19,89592,240,0.9024203902199155,0.7693452380952381
16,10,89592,240,1.5413696616888046,0.39453125
16,14,89592,236,1.6939883828163147,0.3315972222222222
16,31,89592,240,1.4921836889151372,0.42140151515151514
16,2,89592,240,1.7728999035699027,0.38839285714285715
16,9,89592,240,1.6192825105455186,0.4383680555555556
16,16,89592,240,0.5135966464877129,0.9140625
16,27,89592,240,1.6858930190404255,0.4125
16,3,89592,240,1.7237717764718192,0.25744047619047616
16,18,89592,236,1.1865592867136001,0.6453125
16,24,89592,240,1.5568989387580328,0.4642857142857143
16,33,89592,236,1.1981584072113036,0.6708333333333333
16,22,89592,236,1.9966903448104858,0.16875
16,11,89592,240,1.1708962412980886,0.6586538461538461
