Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.388206720352173,1,0.15795373027259685,106.77478109343527,0.532676282051282,0.7291666666666666
15.296756029129028,2,0.16207855093256815,103.51275185173257,0.538359375,0.94921875
14.09753942489624,3,0.2629573170731707,129.18033590169006,0.6836738782051281,0.9453125
14.168954133987427,4,0.2700412482065997,148.24041697354266,0.6296715921945701,0.7872596153846154
13.322953701019287,5,0.3094512195121951,129.11452280824182,0.5577991452991453,0.68359375
13.934270858764648,6,0.3320480631276901,134.0748618176747,0.7164657738095238,0.953125
13.408743143081665,7,0.36231169296987087,150.20400820761293,0.757101076007326,0.85546875
12.804069757461548,8,0.32666786226685796,148.64156037053618,0.7832715201465201,0.875
12.728100299835205,9,0.3484128407460545,145.34087729281427,0.7358487866300367,0.84765625
12.976691484451294,10,0.44485294117647056,165.57956592847205,0.7914423076923077,0.8515625
13.69568943977356,11,0.4363342898134864,177.1410967654466,0.7838741987179487,0.8581730769230769
13.353376865386963,12,0.4033805595408895,168.8720467195957,0.7681530448717948,0.8545673076923077
12.383869171142578,13,0.39190279770444764,172.59884834198516,0.7096434294871795,0.80078125
13.810229539871216,14,0.4376345050215208,163.00320267293108,0.6715610047846889,0.765625
12.698044300079346,15,0.4936782639885222,176.0596002981458,0.7846996753246753,0.85546875
13.815502405166626,16,0.4648045193687231,172.92571485219557,0.7346812562437562,0.9140625
13.187937498092651,17,0.5007621951219512,171.17088728245005,0.7693447698135197,0.85546875
13.587419509887695,18,0.4650286944045911,155.56788924217395,0.735877403846154,0.8359375
13.71461296081543,19,0.48269368723098993,144.13866339644713,0.7887500000000001,0.85
13.269264459609985,20,0.4957855093256815,170.6535241538318,0.80949488011988,0.88125
14.16775107383728,21,0.44485294117647056,171.69830208471927,0.6573056028401424,0.7283653846153846
14.3385169506073,22,0.4919745337159254,174.91048672777438,0.7322035256410256,0.7890625
13.089740753173828,23,0.44682568149210905,189.0885420502625,0.7355769230769231,0.828125
13.532981395721436,24,0.49811692969870874,174.5707037628161,0.767086195054945,0.8359375
14.011538743972778,25,0.4935437589670014,188.53985882923257,0.7486979166666667,0.7625
12.873667240142822,26,0.5431312769010043,194.20192310781968,0.8116105769230769,0.8671875
13.340373039245605,27,0.49018113342898134,159.06568018351695,0.7258928571428571,0.775
13.553653955459595,28,0.47354734576757535,161.41217615856897,0.6967347756410256,0.828125
12.658316135406494,29,0.49793758967001434,179.03132549976857,0.7024372329059829,0.796875
13.615319728851318,30,0.5053802008608321,180.22191762334776,0.7573214285714286,0.8125
13.171572923660278,31,0.5343884505021521,187.6943324903008,0.7324341804029304,0.7484375
12.877597332000732,32,0.5329985652797704,188.50948333206597,0.8002524038461539,0.825
13.578881978988647,33,0.4917055236728838,188.7341202943053,0.7896252185314685,0.8966346153846154
13.355405569076538,34,0.5308913199426112,182.30567288854985,0.7449593635531135,0.79296875
13.488608598709106,35,0.5101327116212339,170.10624771067077,0.7249776785714286,0.8296875
12.883257627487183,36,0.4722471305595409,170.62974834538133,0.7611378205128204,0.859375
13.489312410354614,37,0.5188307030129125,173.38480502121544,0.7938615551115551,0.8341346153846154
13.761289358139038,38,0.461441893830703,181.02516681502647,0.7264088852324145,0.8671875
13.700645685195923,39,0.5009415351506457,184.72668392818085,0.7148345588235294,0.7859375
13.839057445526123,40,0.4894637733142037,171.69314345716919,0.6787039262820513,0.72265625
13.38799262046814,41,0.47560975609756095,172.1753875605705,0.6786249578272605,0.7055288461538461
13.013243675231934,42,0.542144906743185,198.30803908905696,0.7724181547619047,0.859375
13.285624504089355,43,0.5087876614060258,180.85702098844914,0.742104458041958,0.8671875
13.640268802642822,44,0.5323260401721664,165.37733230650542,0.7663541666666667,0.86328125
12.905674457550049,45,0.5161854375896701,175.06569262620783,0.7732399891774892,0.8720238095238095
13.287112712860107,46,0.48637015781922527,188.29717285748728,0.7133833874458875,0.8125
12.8844633102417,47,0.5001793400286944,184.80744308714452,0.7337339743589744,0.78125
13.600719928741455,48,0.5314293400286944,174.14032811945376,0.6926366732226107,0.7708333333333334
13.467467784881592,49,0.4833213773314204,180.22208521710095,0.7041972610722611,0.7953125
12.920050382614136,50,0.47126076040172166,183.4723445767503,0.7404866487678988,0.89453125
14.039109706878662,51,0.4839490674318508,184.5715037593832,0.715339192057942,0.82421875
13.658823251724243,52,0.5071736011477762,172.08864825183227,0.7167988782051282,0.8076923076923077
13.219299554824829,53,0.5171718077474893,189.34085450233258,0.7424759615384616,0.8046875
13.273061990737915,54,0.5453730272596844,195.56151284473754,0.7110785678137652,0.7716346153846154
13.327488899230957,55,0.5360025107604017,173.69008290043269,0.77650282009657,0.825
13.262762069702148,56,0.5229106886657102,178.1339922184238,0.7339379370629371,0.7514204545454546
13.079638481140137,57,0.5542055236728838,193.82606130450137,0.7879941933066933,0.8515625
14.867000341415405,58,0.5349264705882353,186.92836999825383,0.750839108807859,0.8
12.711324214935303,59,0.5061423959827833,188.1820308496374,0.7978631072874494,0.9140625
13.435623407363892,60,0.5248834289813487,182.3607682477741,0.7768651018099548,0.890625
13.804908752441406,61,0.49166068866571017,169.16277392391228,0.7493777056277057,0.7942708333333334
13.826119422912598,62,0.5270355093256814,163.97615555877854,0.7169270833333333,0.79296875
13.338470458984375,63,0.5772058823529411,183.0324695182775,0.7195833333333332,0.7375
13.881880521774292,64,0.5257801291248206,190.7975655515766,0.6887898532388663,0.7671875
12.910163640975952,65,0.5611997847919655,201.2228452969189,0.7391125541125542,0.765625
12.869394779205322,66,0.5471215925394548,173.5646347876767,0.7681604853479854,0.84375
13.398574352264404,67,0.5475251076040172,189.05469676087642,0.7760877403846154,0.83125
12.961432695388794,68,0.5587786944045912,187.1862893984907,0.7347443181818181,0.775
13.89925503730774,69,0.5081151362984218,189.6247120724813,0.7933040917415918,0.84375
15.721328496932983,70,0.5653170859538784,180.23943630626454,0.8005929487179486,0.88125
15.849749565124512,71,0.5760613207547169,186.72054412945565,0.817117673992674,0.85625
15.680323362350464,72,0.5393736897274634,171.4609506564104,0.8201041666666666,0.95
15.233981609344482,73,0.5816954926624738,179.09253027415744,0.831670386904762,0.8854166666666666
16.091363668441772,74,0.5570623689727463,166.65444968556946,0.7961458333333333,0.95
15.960803985595703,75,0.5904743186582809,176.9657865238363,0.7960714285714285,0.93125
16.20135259628296,76,0.5685272536687631,175.69674328228172,0.8233816964285715,0.875
15.237462043762207,77,0.5650222746331237,169.0535406313633,0.7804985119047619,0.79296875
15.707287549972534,78,0.5972222222222222,186.9624304506122,0.8133854166666665,0.8489583333333334
16.19508671760559,79,0.5794680293501048,176.22939595879004,0.853008814102564,0.8875
15.196008682250977,80,0.5521160901467506,170.16277501263312,0.8113661858974359,0.8305288461538461
15.838675022125244,81,0.537768605870021,183.28170776157668,0.8167613636363636,0.9375
15.484040975570679,82,0.5552279874213837,178.05403674165885,0.8844494047619047,0.90625
15.92963433265686,83,0.5858883647798742,182.29789247273266,0.8613653273809524,0.8958333333333334
15.048167705535889,84,0.5595518867924528,189.19458343197883,0.8150541125541124,0.85625
15.073076725006104,85,0.49443134171907754,171.4231769627433,0.7696394230769231,0.81875
15.417401313781738,86,0.5506747903563941,159.54087752046493,0.806487522893773,0.8645833333333334
15.245238065719604,87,0.5053393605870021,162.83380607232638,0.7460806381118881,0.825
15.523066759109497,88,0.43297955974842767,149.0202348676179,0.7730397727272728,0.95625
15.222376585006714,89,0.5923414570230608,188.88426191718565,0.8585193452380953,0.8824404761904762
15.664069175720215,90,0.5773715932914046,168.76317607819544,0.8514062499999999,0.9125
15.342494010925293,91,0.551002358490566,173.213751186215,0.8296794871794871,0.903125
15.830291748046875,92,0.5701323375262054,192.22083653964262,0.7980590503246753,0.859375
15.627072811126709,93,0.5490041928721174,171.612936575306,0.7912860576923076,0.890625
15.150827407836914,94,0.5740959119496856,174.81936277197673,0.8366145833333334,0.875
16.211352109909058,95,0.5819247903563941,187.76402743869764,0.8124242424242423,0.85625
15.671585083007812,96,0.5501834381551363,183.85688347190052,0.8045170454545454,0.89375
15.200799703598022,97,0.5352463312368972,168.18014151498386,0.8153385416666665,0.8802083333333334
15.095024347305298,98,0.5827437106918238,191.63079084531273,0.8025551271645022,0.84375
16.088961601257324,99,0.5704926624737946,171.88582722260728,0.813203125,0.9
15.685577154159546,100,0.5878210167714885,172.61277473002974,0.8113501082251082,0.84375
