Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,7,1,-1681928258.07736,89592,0.6406562893123894,0.7600524475524476
8,20,1,-1681928268.1632273,89592,0.5924786272343625,0.7429775280898876
8,31,1,-1681928280.6774073,89592,0.9202469054935047,0.6316747572815534
8,14,1,-1681928274.6545346,89592,1.214270951571288,0.48330026455026454
8,8,1,-1681928254.19297,89592,0.9286918525826441,0.5950342465753424
8,6,1,-1681928256.818955,89592,1.2388768829212287,0.47166450777202074
8,2,1,-1681928279.0358834,89592,1.2970175117254257,0.5123046875
8,24,1,-1681928267.4291995,89592,1.1905402861903067,0.522982062780269
8,32,1,-1681928259.9889567,89592,0.9550037975006915,0.5952127659574468
9,17,1,-1681928272.8872547,89592,0.5800890482962131,0.796875
9,0,1,-1681928260.8740904,89592,0.3387855213395385,0.8888081395348837
9,16,1,-1681928258.296497,89592,0.6136183502773443,0.7200520833333334
9,29,1,-1681928284.8239527,89592,0.36064293794333935,0.8582589285714286
9,30,1,-1681928262.2708688,89592,0.7223238706588745,0.5821875
9,27,1,-1681928280.602605,89592,0.9796970175372229,0.5131944444444444
9,23,1,-1681928270.664533,89592,0.6693156050738468,0.6626344086021505
9,8,1,-1681928293.4391818,89592,0.9003228888119736,0.6050941780821918
9,19,1,-1681928298.3670702,89592,0.44960644307302283,0.8243649732620321
9,2,1,-1681928281.8935974,89592,1.293394523113966,0.5177734375
9,34,1,-1681928273.80154,89592,0.7608598082219783,0.7358519900497512
9,10,1,-1681928273.3003304,89592,0.9191837787628174,0.6583881578947368
9,14,1,-1681928283.7755237,89592,1.17846714378034,0.5056216931216931
9,11,1,-1681928273.3653612,89592,0.8567453909685268,0.6226604278074866
10,0,1,-1681928277.2471724,89592,0.32486347282348677,0.8859011627906976
10,29,1,-1681928277.0050812,89592,0.33792072907090187,0.8850446428571429
10,27,1,-1681928291.026507,89592,0.9585132817427318,0.5309027777777777
10,15,1,-1681928260.0062644,89592,0.8551046607040224,0.6783234126984127
10,5,1,-1681928283.118321,89592,1.122932796330415,0.5319767441860465
10,20,1,-1681928284.2924259,89592,0.5431785362490108,0.7707162921348315
10,8,1,-1681928278.877951,89592,0.876476332749406,0.6303510273972602
10,30,1,-1681928299.1831396,89592,0.7176310676336288,0.59875
10,13,1,-1681928271.18796,89592,1.1084044777058266,0.5390625
10,47,1,-1681928275.5080733,89592,1.0754934340032913,0.5195610687022901
10,2,1,-1681928294.7220714,89592,1.2659150790423155,0.5251953125
10,14,1,-1681928299.6383545,89592,1.1320017661367143,0.5228174603174603
10,1,1,-1681928284.092205,89592,1.0820436827720157,0.5259589947089947
10,26,1,-1681928289.9000561,89592,1.210457908597222,0.5305815508021391
11,16,1,-1681928276.0827792,89592,0.579970195889473,0.7454427083333334
11,12,1,-1681928283.1187341,89592,0.7120957056681315,0.7276041666666667
11,29,1,-1681928276.0524058,89592,0.3273140585848263,0.8822544642857143
11,37,1,-1681928302.9635274,89592,0.8177892401030189,0.6657072368421053
11,20,1,-1681928302.4539325,89592,0.556162699889601,0.7731741573033708
11,5,1,-1681928296.0869215,89592,1.0939133957374927,0.5370639534883721
11,25,1,-1681928297.247969,89592,0.7873980566015784,0.5315448113207547
11,30,1,-1681928278.0589077,89592,0.7087003064155578,0.605625
11,3,1,-1681928295.1301427,89592,1.0376691493445527,0.530501497005988
11,19,1,-1681928278.4207697,89592,0.42326784942717477,0.8337232620320856
11,14,1,-1681928271.8903282,89592,1.1230889142505707,0.5338955026455027
11,15,1,-1681928281.138448,89592,0.833048278613696,0.6778273809523809
11,28,1,-1681928285.237244,89592,1.0113647954586225,0.5825320512820513
11,32,1,-1681928261.259935,89592,0.8636748699431723,0.6393617021276595
12,17,1,-1681928283.929678,89592,0.5378458499908447,0.865625
12,22,1,-1681928299.3785818,89592,0.4655258761298272,0.8477822580645161
12,0,1,-1681928290.2324352,89592,0.3031028309880301,0.9026162790697675
12,12,1,-1681928301.0217702,89592,0.6709622507294019,0.740625
12,30,1,-1681928283.4679651,89592,0.7012806710600853,0.6115625
12,15,1,-1681928299.1357036,89592,0.8101933501542561,0.6870039682539683
12,20,1,-1681928265.088468,89592,0.5006161109450158,0.7907303370786517
12,7,1,-1681928289.1589246,89592,0.5564142585425944,0.7908653846153846
12,8,1,-1681928295.861912,89592,0.8328582762855373,0.652611301369863
12,19,1,-1681928279.7077274,89592,0.41600731270198515,0.8368983957219251
12,11,1,-1681928305.3677254,89592,0.7861388625308154,0.6544117647058824
12,9,1,-1681928303.62243,89592,1.056313743913807,0.5845410628019324
12,14,1,-1681928282.5875247,89592,1.1029565022105263,0.5376984126984127
12,32,1,-1681928298.0559554,89592,0.8399401019228265,0.6527925531914893
13,17,1,-1681928301.5654664,89592,0.3705994874238968,0.896875
13,16,1,-1681928307.1017606,89592,0.5446223424126705,0.7649739583333334
13,20,1,-1681928303.944707,89592,0.46365341761808715,0.8107443820224719
13,21,1,-1681928289.761923,89592,0.6576480448246003,0.7598958333333333
13,29,1,-1681928297.3792245,89592,0.2812858964316547,0.9001116071428571
13,4,1,-1681928283.6721673,89592,0.982362765300123,0.6166930379746836
13,23,1,-1681928268.6819704,89592,0.6173014198580096,0.7174059139784946
13,27,1,-1681928286.6806066,89592,0.8998712062835693,0.5493055555555556
13,7,1,-1681928287.9043493,89592,0.5589567549995609,0.7897727272727273
13,5,1,-1681928300.4903448,89592,1.0801665237707685,0.5450581395348837
13,18,1,-1681928306.7326758,89592,0.391065185646648,0.8457880434782609
13,11,1,-1681928311.5681272,89592,0.7568777286432644,0.6676136363636364
13,2,1,-1681928306.6801095,89592,1.2330552194267512,0.5466796875
13,14,1,-1681928283.9740863,89592,1.0622132880977853,0.560681216931217
14,17,1,-1681928302.0655766,89592,0.37738920003175735,0.8875
14,21,1,-1681928271.5096262,89592,0.6157505477468173,0.7776041666666667
14,30,1,-1681928308.984149,89592,0.6909288138151168,0.62875
14,23,1,-1681928302.1695495,89592,0.5892759330811039,0.7224462365591398
14,15,1,-1681928292.6938498,89592,0.8313766968628716,0.6842757936507936
14,2,1,-1681928285.3401444,89592,1.2034550130367279,0.5482421875
14,28,1,-1681928289.3219097,89592,0.9629819828730363,0.6121794871794872
14,8,1,-1681928306.1725857,89592,0.7740064169446083,0.681292808219178
14,25,1,-1681928300.8711414,89592,0.7554012553871803,0.5489386792452831
14,14,1,-1681928309.6407878,89592,1.0446636017668185,0.5689484126984127
14,9,1,-1681928290.6077282,89592,1.0416438245542958,0.5893719806763285
14,24,1,-1681928310.3268394,89592,1.040600047517785,0.601877802690583
14,6,1,-1681928286.7244155,89592,1.0950299868929572,0.5521373056994818
14,33,1,-1681928305.0367024,89592,1.1126428748286048,0.5364825581395349
15,21,1,-1681928291.3583932,89592,0.6562845483422279,0.7598958333333333
15,22,1,-1681928297.9837315,89592,0.4324794611142528,0.8467741935483871
15,4,1,-1681928314.2167444,89592,0.9420169158072411,0.6368670886075949
15,25,1,-1681928289.4457116,89592,0.7440205435707884,0.5530660377358491
15,0,1,-1681928309.6941688,89592,0.27813376209070517,0.9171511627906976
15,29,1,-1681928321.3820245,89592,0.2860679305823786,0.9017857142857143
15,30,1,-1681928324.5354424,89592,0.652976821064949,0.6471875
15,2,1,-1681928295.0095267,89592,1.1911245238035917,0.555078125
15,7,1,-1681928293.5072696,89592,0.5232101939358078,0.7991695804195804
15,13,1,-1681928310.6023066,89592,0.9899715865786011,0.5962837837837838
15,33,1,-1681928303.3403368,89592,1.077233185601789,0.565406976744186
15,1,1,-1681928273.5933173,89592,0.9787026981197336,0.5710978835978836
15,10,1,-1681928307.9623032,89592,0.8228358860078611,0.6952302631578947
15,11,1,-1681928291.6206663,89592,0.7226406884065923,0.6880013368983957
16,0,1,-1681928314.596935,89592,0.2734838225120722,0.9120639534883721
16,21,1,-1681928295.6067767,89592,0.5581429588298003,0.7953125
16,22,1,-1681928295.9800544,89592,0.40832113594778124,0.8578629032258065
16,29,1,-1681928328.375308,89592,0.27874134071836515,0.90234375
16,20,1,-1681928313.8523462,89592,0.445601239967882,0.8195224719101124
16,23,1,-1681928318.6279435,89592,0.5572412917690892,0.7399193548387096
16,30,1,-1681928293.329543,89592,0.6518425086140632,0.6571875
16,8,1,-1681928309.4511585,89592,0.7531229663793355,0.6894263698630136
16,7,1,-1681928321.6874924,89592,0.5095969768879297,0.8094405594405595
16,13,1,-1681928297.5466535,89592,0.9801758326388694,0.6110641891891891
16,18,1,-1681928298.5780005,89592,0.3354146165125396,0.8676970108695652
16,14,1,-1681928274.0201313,89592,0.9979549148095348,0.5992063492063492
16,33,1,-1681928319.900311,89592,1.0589526093283366,0.5614825581395348
16,32,1,-1681928293.185461,89592,0.7719668738385465,0.6829787234042554
17,17,1,-1681928306.203624,89592,0.49303494989871977,0.83125
17,22,1,-1681928323.5531309,89592,0.4366257149846323,0.8397177419354839
17,0,1,-1681928316.0998268,89592,0.2722479762985956,0.909156976744186
17,21,1,-1681928334.7093978,89592,0.5604411974549294,0.8041666666666667
17,27,1,-1681928277.9778447,89592,0.854980413781272,0.5815972222222222
17,23,1,-1681928325.8490255,89592,0.549256752735825,0.751008064516129
17,8,1,-1681928315.6686049,89592,0.7275799247500014,0.7069777397260274
17,5,1,-1681928297.0292706,89592,1.0319405512292257,0.5685562015503876
17,26,1,-1681928324.0791135,89592,1.0509042242631554,0.5999331550802139
17,9,1,-1681928331.745496,89592,0.9901412509489751,0.6044685990338164
17,3,1,-1681928349.920251,89592,0.972739886024041,0.5600673652694611
17,19,1,-1681928316.1752057,89592,0.3878683327512945,0.8487633689839572
17,24,1,-1681928319.3000789,89592,0.9702003173229405,0.624859865470852
17,33,1,-1681928297.2457316,89592,1.0435071681821069,0.5704941860465116
18,20,1,-1681928309.5271752,89592,0.40982564262459786,0.8462078651685393
18,15,1,-1681928334.7019448,89592,0.7765237156833921,0.6976686507936508
18,21,1,-1681928342.4512646,89592,0.5321508459746838,0.8114583333333333
18,5,1,-1681928319.0218608,89592,1.0136402013689974,0.5763081395348837
18,7,1,-1681928298.1620815,89592,0.5086378458288167,0.8142482517482518
18,8,1,-1681928304.5838625,89592,0.7219304015783414,0.707833904109589
18,14,1,-1681928298.0390267,89592,0.9781882955283715,0.6000330687830688
18,33,1,-1681928325.7745423,89592,1.0300103503604268,0.5761627906976744
18,28,1,-1681928325.7567694,89592,0.909287982644179,0.6394230769230769
18,26,1,-1681928278.9854255,89592,1.0336217940809893,0.6017713903743316
18,6,1,-1681928326.828771,89592,1.031445017750399,0.5790155440414507
18,11,1,-1681928315.7467325,89592,0.6834921404958408,0.7057152406417112
18,32,1,-1681928319.460198,89592,0.7385543876505912,0.698936170212766
18,9,1,-1681928330.4252884,89592,0.9684440617400091,0.6126207729468599
19,16,1,-1681928331.1682518,89592,0.4101751533647378,0.8352864583333334
19,12,1,-1681928321.7069442,89592,0.5659746532638867,0.796875
19,23,1,-1681928329.359759,89592,0.5367276737446426,0.7691532258064516
19,7,1,-1681928332.4697015,89592,0.47345500819749764,0.823208041958042
19,4,1,-1681928301.3697402,89592,0.8896345986595636,0.6602056962025317
19,31,1,-1681928338.0788844,89592,0.798746235162309,0.6744538834951457
19,8,1,-1681928282.1760983,89592,0.7029371531042334,0.7191780821917808
19,18,1,-1681928328.4017618,89592,0.3086461068900383,0.875
19,2,1,-1681928312.3678434,89592,1.1377199552953243,0.56796875
19,11,1,-1681928361.9524424,89592,0.6733904917609883,0.7169117647058824
19,19,1,-1681928306.7585673,89592,0.37554307787972974,0.8561163101604278
19,3,1,-1681928300.2645824,89592,0.9420581020994815,0.5759730538922155
19,9,1,-1681928343.5761058,89592,0.9597744172897892,0.6191123188405797
19,33,1,-1681928320.6701205,89592,1.0214897934780565,0.5825581395348837
20,4,1,-1681928366.0251606,89592,0.8384502862073198,0.6843354430379747
20,0,1,-1681928304.7939715,89592,0.24533463590020357,0.9156976744186046
20,16,1,-1681928311.0454016,89592,0.4007595591247082,0.8391927083333334
20,20,1,-1681928332.7632308,89592,0.39123114022646055,0.8532303370786517
20,3,1,-1681928303.2576227,89592,0.9344884860301446,0.5842065868263473
20,2,1,-1681928324.2329652,89592,1.1181518375873565,0.5767578125
20,18,1,-1681928333.90094,89592,0.30258525575956574,0.8836616847826086
20,5,1,-1681928327.9065168,89592,0.9931364336679148,0.5881782945736435
20,6,1,-1681928321.6985579,89592,1.0176595190028452,0.5890544041450777
20,13,1,-1681928347.7501156,89592,0.8996405524981989,0.6480152027027027
20,10,1,-1681928345.2055073,89592,0.7389003363094832,0.7297697368421052
20,28,1,-1681928330.674742,89592,0.8888733965846208,0.6456330128205128
20,26,1,-1681928314.0717604,89592,1.0061251396801383,0.6144719251336899
20,9,1,-1681928284.0887125,89592,0.9391930912427856,0.6222826086956522
21,22,1,-1681928308.5705943,89592,0.38487321354689136,0.8649193548387096
21,30,1,-1681928330.645573,89592,0.6410248893499374,0.6796875
21,16,1,-1681928370.8319619,89592,0.4555118540301919,0.8216145833333334
21,25,1,-1681928350.5751925,89592,0.7189086681267001,0.5866745283018868
21,5,1,-1681928350.8083744,89592,0.9825523227684257,0.5896317829457365
21,15,1,-1681928307.3562443,89592,0.7446325899116577,0.7110615079365079
21,27,1,-1681928367.6382468,89592,0.819214344686932,0.6017361111111111
21,6,1,-1681928323.864373,89592,0.9989220703821726,0.5948834196891192
21,26,1,-1681928312.0210457,89592,0.9787191799617706,0.6266711229946524
21,24,1,-1681928346.5419762,89592,0.9074140375505114,0.6547085201793722
21,18,1,-1681928326.059501,89592,0.2968983757917,0.8858695652173914
21,10,1,-1681928336.5479898,89592,0.7160389843739962,0.7404605263157895
21,33,1,-1681928345.8938246,89592,1.0039990827094676,0.5925872093023256
21,32,1,-1681928314.081917,89592,0.7129543271470578,0.7058510638297872
22,22,1,-1681928358.750846,89592,0.433427652043681,0.8508064516129032
22,23,1,-1681928342.8866434,89592,0.5016145901654356,0.7869623655913979
22,20,1,-1681928348.4373574,89592,0.37886873816841105,0.8599016853932584
22,5,1,-1681928354.7389567,89592,0.9776413773381433,0.5855135658914729
22,15,1,-1681928371.2051551,89592,0.7471776308994444,0.7130456349206349
22,7,1,-1681928345.715354,89592,0.4734908862339033,0.8282342657342657
22,28,1,-1681928354.261647,89592,0.8698429213120387,0.6594551282051282
22,8,1,-1681928296.4173646,89592,0.6675773111924733,0.738013698630137
22,3,1,-1681928309.8922608,89592,0.9136979740536856,0.5915044910179641
22,2,1,-1681928326.8017526,89592,1.104161686077714,0.5869140625
22,1,1,-1681928313.8849652,89592,0.8839408553466594,0.6259920634920635
22,11,1,-1681928346.6836197,89592,0.6354192458690806,0.7366310160427807
22,34,1,-1681928327.4910533,89592,0.5690626096517886,0.7997512437810945
22,32,1,-1681928337.5688927,89592,0.7001792130318094,0.7191489361702128
23,4,1,-1681928331.9469354,89592,0.8433191761185851,0.6819620253164557
23,0,1,-1681928361.2929864,89592,0.21715696745140609,0.9302325581395349
23,16,1,-1681928332.327307,89592,0.4120333328222235,0.8404947916666666
23,12,1,-1681928318.4619453,89592,0.5292969152331353,0.8130208333333333
23,5,1,-1681928313.3165257,89592,0.9559964546861575,0.6010174418604651
23,13,1,-1681928358.1025898,89592,0.863635045853821,0.6600506756756757
23,23,1,-1681928375.4569335,89592,0.5120091040929159,0.7805779569892473
23,19,1,-1681928384.0523818,89592,0.35504639220428974,0.8596256684491979
23,11,1,-1681928339.451251,89592,0.6194737719342033,0.7419786096256684
23,8,1,-1681928327.5415874,89592,0.6433770950526407,0.7493578767123288
23,14,1,-1681928343.4459677,89592,0.9033128543505593,0.6378968253968254
23,6,1,-1681928361.0164175,89592,0.9739420163816739,0.6058937823834197
23,18,1,-1681928350.5154636,89592,0.27369263158787205,0.8928328804347826
23,1,1,-1681928320.1108215,89592,0.8823441386853577,0.6241732804232805
24,22,1,-1681928332.608788,89592,0.36496705778183475,0.8719758064516129
24,21,1,-1681928323.1846845,89592,0.5261111594736576,0.8286458333333333
24,5,1,-1681928352.507786,89592,0.9556234040001567,0.6027131782945736
24,4,1,-1681928373.718699,89592,0.8192713034303882,0.7021360759493671
24,25,1,-1681928315.8526554,89592,0.704963060482493,0.5981721698113207
24,28,1,-1681928376.86248,89592,0.8411157175134389,0.6696714743589743
24,2,1,-1681928334.4855819,89592,1.0926028933376073,0.589453125
24,13,1,-1681928341.7433312,89592,0.8438794943126472,0.6763091216216216
24,9,1,-1681928361.595938,89592,0.9049414825324275,0.6351147342995169
24,11,1,-1681928385.817441,89592,0.5975654627231353,0.7550133689839572
24,24,1,-1681928344.5285842,89592,0.8599114242957846,0.6785313901345291
24,6,1,-1681928318.7605906,89592,0.9570917698694634,0.6209520725388601
24,10,1,-1681928358.3989363,89592,0.6933902436181119,0.7523026315789474
24,34,1,-1681928331.7341073,89592,0.5551693185200146,0.8030161691542289
25,0,1,-1681928328.4081855,89592,0.2095042558950047,0.9338662790697675
25,28,1,-1681928319.0548773,89592,0.8336465058800502,0.6700721153846154
25,20,1,-1681928388.0711348,89592,0.31867113006248904,0.882373595505618
25,27,1,-1681928344.2476022,89592,0.7949166185326046,0.6204861111111111
25,19,1,-1681928379.143775,89592,0.3439827885299443,0.8664772727272727
25,8,1,-1681928355.9453108,89592,0.6400813448102507,0.7502140410958904
25,1,1,-1681928378.3247097,89592,0.860980732415719,0.6342592592592593
25,9,1,-1681928346.2391527,89592,0.8969748218854269,0.6391908212560387
25,15,1,-1681928321.811989,89592,0.734052649329579,0.7123015873015873
25,24,1,-1681928362.7760532,89592,0.8471336967474676,0.6841367713004485
25,13,1,-1681928374.9641433,89592,0.8298264977497023,0.6782094594594594
25,18,1,-1681928332.866199,89592,0.27107577009693434,0.8965692934782609
25,32,1,-1681928367.023041,89592,0.6785440053077454,0.7214095744680851
25,34,1,-1681928358.3149166,89592,0.5342962502766011,0.8098569651741293
26,29,1,-1681928326.5902517,89592,0.2524774129435952,0.9185267857142857
26,16,1,-1681928349.7657008,89592,0.397996524348855,0.8528645833333334
26,21,1,-1681928368.5644498,89592,0.45190261155366895,0.8416666666666667
26,23,1,-1681928323.860418,89592,0.4740990882599226,0.7916666666666666
26,12,1,-1681928376.8904574,89592,0.532408015181621,0.8151041666666666
26,27,1,-1681928384.6937184,89592,0.7914302382204268,0.6208333333333333
26,4,1,-1681928383.1556017,89592,0.8078058743024175,0.6894778481012658
26,5,1,-1681928346.1552036,89592,0.9453944189603939,0.6094961240310077
26,15,1,-1681928328.7113793,89592,0.7215333330252814,0.7214781746031746
26,3,1,-1681928358.0873594,89592,0.9104950856305882,0.5913173652694611
26,1,1,-1681928331.368892,89592,0.8476972031214881,0.6498015873015873
26,13,1,-1681928382.2794976,89592,0.8365089752384134,0.6752533783783784
26,24,1,-1681928359.3253374,89592,0.8402039249648963,0.6907230941704036
26,19,1,-1681928348.9705045,89592,0.3475957117616174,0.8649732620320856
27,17,1,-1681928330.145411,89592,0.38489151895046236,0.890625
27,12,1,-1681928392.93239,89592,0.4898038888971011,0.8229166666666666
27,31,1,-1681928345.2405865,89592,0.7380716936680877,0.6978155339805825
27,5,1,-1681928370.141479,89592,0.9305699449176936,0.6170058139534884
27,8,1,-1681928386.1415412,89592,0.6116632945733528,0.7649828767123288
