Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,8,1,1.633875,1400,1.844656,0.363598
9,13,1,1.657279,1400,1.26533,0.544819
9,11,1,1.748538,1400,1.272944,0.598765
9,4,1,2.059165,1400,1.265382,0.561198
10,15,1,1.065331,1400,1.686348,0.497396
10,0,1,1.656813,1400,1.537385,0.469572
10,1,1,1.658321,1400,1.267002,0.539885
10,13,1,1.646156,1400,1.193638,0.571135
10,18,1,1.781735,1400,1.488299,0.46875
10,3,1,1.794079,1400,1.566566,0.472515
11,19,1,0.729801,1400,1.940494,0.329545
11,6,1,1.114928,1400,1.93698,0.2925
11,14,1,1.042286,1400,1.661838,0.498047
11,17,1,1.417519,1400,1.937048,0.275962
11,2,1,1.848514,1400,1.515272,0.487428
11,18,1,1.717407,1400,1.355672,0.514062
12,15,1,1.096181,1400,1.63598,0.497396
12,6,1,1.133117,1400,1.745991,0.39125
12,8,1,1.624697,1400,1.717429,0.409628
12,11,1,1.778351,1400,1.260084,0.635031
12,4,1,2.053828,1400,1.251524,0.578776
12,16,1,2.289973,1400,1.604459,0.459002
13,5,1,1.362103,1400,1.610754,0.420082
13,8,1,1.641404,1400,1.638776,0.421453
13,13,1,1.652246,1400,1.121833,0.602385
13,9,1,1.710078,1400,1.988576,0.325893
13,7,1,1.993863,1400,1.436992,0.530899
13,4,1,2.062634,1400,1.113712,0.619141
14,18,1,1.804421,1400,1.328757,0.539062
14,8,1,1.672029,1400,1.633042,0.435811
14,7,1,1.988274,1400,1.391117,0.54389
14,3,1,1.866119,1400,1.542793,0.471762
14,4,1,2.126437,1400,1.080859,0.625
14,16,1,2.382732,1400,1.485621,0.499427
15,6,1,1.115466,1400,1.70583,0.434375
15,14,1,1.061577,1400,1.630847,0.500651
15,5,1,1.353194,1400,1.575401,0.44877
15,0,1,1.642007,1400,1.400903,0.500411
15,1,1,1.659112,1400,1.208482,0.574836
15,16,1,2.25084,1400,1.431327,0.510321
16,15,1,1.055706,1400,1.609502,0.497396
16,13,1,1.645242,1400,1.057609,0.635691
16,9,1,1.692722,1400,1.871298,0.37987
16,18,1,1.742469,1400,1.298659,0.554297
16,11,1,1.759041,1400,1.165838,0.652392
16,3,1,1.82608,1400,1.534156,0.495105
17,17,1,1.443753,1400,1.805401,0.339423
17,13,1,1.675917,1400,0.994499,0.657484
17,9,1,1.692532,1400,1.732661,0.424513
17,11,1,1.781378,1400,1.091258,0.677855
17,2,1,1.89973,1400,1.425649,0.511135
17,16,1,2.284997,1400,1.343412,0.545011
18,14,1,1.065703,1400,1.584649,0.511719
18,5,1,1.35458,1400,1.458965,0.489242
18,18,1,1.796029,1400,1.261114,0.586328
18,10,1,1.830415,1400,1.839078,0.376929
18,3,1,1.869253,1400,1.477731,0.519955
18,7,1,1.931847,1400,1.374195,0.561798
19,15,1,1.089352,1400,1.540617,0.501953
19,6,1,1.086635,1400,1.670105,0.4425
19,1,1,1.663095,1400,1.141537,0.600329
19,3,1,1.792682,1400,1.31244,0.57003
19,18,1,1.750109,1400,1.129104,0.601172
19,16,1,2.255242,1400,1.266371,0.581995
20,5,1,1.356819,1400,1.413925,0.51998
20,0,1,1.680504,1400,1.346458,0.520148
20,8,1,1.634029,1400,1.483543,0.480997
20,10,1,1.809495,1400,1.762267,0.38966
20,3,1,1.848459,1400,1.308885,0.583584
20,4,1,2.072694,1400,1.01303,0.648763
