Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,15,1400,232,1.723034,0.510417
7,5,1400,232,1.718256,0.339583
7,2,1400,232,1.598811,0.46131
7,0,1400,232,1.522631,0.501645
7,13,1400,232,1.271967,0.526316
7,7,1400,232,1.597681,0.419034
7,17,1400,232,1.978772,0.201172
7,8,1400,232,1.77041,0.392361
7,18,1400,232,1.531419,0.409375
7,1,1400,232,1.182876,0.570724
7,3,1400,232,1.554615,0.423438
7,9,1400,232,2.064794,0.171053
7,11,1400,232,1.622078,0.504687
7,10,1400,232,1.833131,0.353125
7,4,1400,232,1.609007,0.471354
7,16,1400,232,1.618849,0.440972
7,12,1400,232,1.450154,0.47
8,19,1400,232,2.011097,0.246094
8,14,1400,232,1.852926,0.330729
8,17,1400,232,1.976341,0.201172
8,6,1400,232,1.984832,0.1875
8,11,1400,232,1.33762,0.576562
8,3,1400,232,1.574532,0.417187
8,5,1400,232,1.726304,0.31875
8,15,1400,232,1.726821,0.510417
8,13,1400,232,1.259381,0.534539
8,1,1400,232,1.18672,0.570724
8,0,1400,232,1.527374,0.503289
8,9,1400,232,2.070496,0.166118
8,8,1400,232,1.794037,0.397569
8,18,1400,232,1.512695,0.432812
8,7,1400,232,1.449031,0.509943
8,4,1400,232,1.27106,0.567708
8,10,1400,232,1.833957,0.35
8,2,1400,232,1.588681,0.462798
8,16,1400,232,1.627122,0.425926
8,12,1400,232,1.31716,0.51625
9,18,1400,232,1.510329,0.434375
9,14,1400,232,1.785006,0.40625
9,19,1400,232,1.956564,0.257812
9,6,1400,232,1.977133,0.223958
9,15,1400,232,1.738148,0.507812
9,8,1400,232,1.70487,0.362847
9,17,1400,232,1.995027,0.199219
9,5,1400,232,1.578611,0.402083
9,0,1400,232,1.512827,0.503289
9,11,1400,232,1.330081,0.542188
9,9,1400,232,2.060114,0.171053
9,10,1400,232,1.834085,0.354687
9,1,1400,232,1.190878,0.564145
9,13,1400,232,1.308458,0.534539
9,2,1400,232,1.573896,0.471726
9,16,1400,232,1.595079,0.445602
9,4,1400,232,1.436117,0.519531
9,7,1400,232,1.451097,0.507102
9,12,1400,232,1.321758,0.51875
9,3,1400,232,1.563389,0.415625
10,19,1400,232,1.987955,0.253906
10,15,1400,232,1.62042,0.510417
10,8,1400,232,1.717826,0.354167
10,6,1400,232,1.977249,0.223958
10,14,1400,232,1.786523,0.414062
10,13,1400,232,1.193554,0.565789
10,0,1400,232,1.330683,0.534539
10,1,1400,232,1.142319,0.575658
10,3,1400,232,1.491128,0.485938
10,11,1400,232,1.326675,0.532813
10,5,1400,232,1.578105,0.414583
10,7,1400,232,1.447723,0.508523
10,9,1400,232,2.063124,0.202303
10,2,1400,232,1.543929,0.474702
10,10,1400,232,1.838148,0.35
10,17,1400,232,1.973369,0.234375
10,18,1400,232,1.565824,0.351562
10,4,1400,232,1.336045,0.528646
10,16,1400,232,1.646725,0.425926
10,12,1400,232,1.347034,0.505
11,19,1400,232,1.933237,0.25
11,15,1400,232,1.622027,0.507812
11,14,1400,232,1.698016,0.463542
11,6,1400,232,1.833394,0.315104
11,0,1400,232,1.325114,0.546053
11,8,1400,232,1.728986,0.355903
11,3,1400,232,1.484935,0.476562
11,13,1400,232,1.147395,0.574013
11,2,1400,232,1.447046,0.501488
11,17,1400,232,1.912645,0.269531
11,5,1400,232,1.565844,0.416667
11,10,1400,232,1.840339,0.354687
11,12,1400,232,1.340864,0.5
11,18,1400,232,1.254567,0.532813
11,11,1400,232,1.255594,0.559375
11,1,1400,232,1.164442,0.544408
11,9,1400,232,2.056956,0.240132
11,7,1400,232,1.454639,0.507102
11,4,1400,232,1.410112,0.514323
11,16,1400,232,1.623707,0.435185
12,19,1400,232,1.936585,0.253906
12,14,1400,232,1.705052,0.460938
12,15,1400,232,1.569686,0.510417
12,6,1400,232,1.714746,0.419271
12,5,1400,232,1.566201,0.379167
12,17,1400,232,1.932972,0.244141
12,8,1400,232,1.610925,0.409722
12,18,1400,232,1.256734,0.528125
12,13,1400,232,1.142429,0.577303
12,1,1400,232,1.219891,0.490132
12,11,1400,232,1.170125,0.620313
12,9,1400,232,2.056711,0.203947
12,10,1400,232,1.843669,0.348438
12,7,1400,232,1.439649,0.511364
12,3,1400,232,1.474563,0.470313
12,0,1400,232,1.332791,0.546053
12,2,1400,232,1.457738,0.480655
12,4,1400,232,1.283113,0.540365
12,12,1400,232,1.322447,0.515
12,16,1400,232,1.588056,0.425926
13,14,1400,232,1.706239,0.458333
13,19,1400,232,1.933878,0.265625
13,5,1400,232,1.532554,0.422917
13,10,1400,232,1.835706,0.353125
13,6,1400,232,1.712363,0.427083
13,17,1400,232,1.90601,0.267578
13,15,1400,232,1.549321,0.513021
13,11,1400,232,1.199329,0.610938
13,9,1400,232,1.831555,0.348684
13,1,1400,232,1.18466,0.539474
13,0,1400,232,1.323516,0.549342
13,4,1400,232,1.139638,0.610677
13,8,1400,232,1.666988,0.399306
13,18,1400,232,1.255832,0.526563
13,3,1400,232,1.478351,0.475
13,2,1400,232,1.450535,0.49256
13,13,1400,232,1.344384,0.537829
13,7,1400,232,1.374409,0.535511
13,12,1400,232,1.315739,0.525
13,16,1400,232,1.557163,0.439815
14,14,1400,232,1.704202,0.458333
14,6,1400,232,1.714004,0.421875
14,19,1400,232,1.939492,0.25
14,3,1400,232,1.567968,0.46875
14,15,1400,232,1.563826,0.505208
14,10,1400,232,1.8341,0.353125
14,1,1400,232,1.181677,0.53125
14,5,1400,232,1.538262,0.429167
14,17,1400,232,1.896461,0.269531
14,13,1400,232,1.361069,0.537829
14,8,1400,232,1.529983,0.456597
14,7,1400,232,1.338103,0.548295
14,9,1400,232,1.825157,0.351974
14,11,1400,232,1.195337,0.6125
14,0,1400,232,1.326019,0.554276
14,18,1400,232,1.363776,0.492188
14,2,1400,232,1.462,0.495536
14,16,1400,232,1.472793,0.489583
14,4,1400,232,1.127886,0.602865
14,12,1400,232,1.323628,0.52
15,19,1400,232,1.919951,0.261719
15,17,1400,232,1.926919,0.259766
15,15,1400,232,1.551789,0.507812
15,5,1400,232,1.506893,0.43125
15,1,1400,232,1.142845,0.574013
15,14,1400,232,1.591752,0.473958
15,6,1400,232,1.651606,0.460938
15,8,1400,232,1.533365,0.451389
15,18,1400,232,1.357301,0.49375
15,9,1400,232,1.839339,0.360197
15,0,1400,232,1.284508,0.557566
15,7,1400,232,1.33645,0.555398
15,3,1400,232,1.524358,0.470313
15,13,1400,232,1.310384,0.559211
15,2,1400,232,1.459495,0.486607
15,10,1400,232,1.841771,0.351562
15,11,1400,232,1.187233,0.614062
15,16,1400,232,1.354791,0.52662
15,4,1400,232,1.131023,0.596354
15,12,1400,232,1.323993,0.51875
16,19,1400,232,1.943089,0.25
16,6,1400,232,1.666965,0.442708
16,5,1400,232,1.493879,0.445833
16,15,1400,232,1.486562,0.507812
16,11,1400,232,1.158089,0.6375
16,14,1400,232,1.592365,0.476562
16,9,1400,232,1.764435,0.394737
16,0,1400,232,1.282159,0.550987
16,8,1400,232,1.510219,0.461806
16,1,1400,232,1.139116,0.575658
16,2,1400,232,1.441636,0.50744
16,17,1400,232,1.890733,0.279297
16,12,1400,232,1.322067,0.5175
16,10,1400,232,1.839379,0.353125
16,3,1400,232,1.483738,0.471875
16,7,1400,232,1.332704,0.552557
16,13,1400,232,0.996558,0.636513
16,18,1400,232,1.237826,0.510938
16,16,1400,232,1.349438,0.527778
16,4,1400,232,1.128722,0.605469
17,19,1400,232,1.931326,0.257812
17,15,1400,232,1.483319,0.507812
17,6,1400,232,1.634824,0.463542
17,14,1400,232,1.585031,0.476562
17,3,1400,232,1.505857,0.476562
17,13,1400,232,0.946685,0.654605
17,17,1400,232,1.758587,0.355469
17,9,1400,232,1.913973,0.325658
17,8,1400,232,1.527682,0.463542
17,18,1400,232,1.235677,0.509375
17,5,1400,232,1.499094,0.445833
17,1,1400,232,1.138244,0.572368
17,2,1400,232,1.424079,0.5
17,10,1400,232,1.842346,0.354687
17,0,1400,232,1.283372,0.559211
17,12,1400,232,1.31974,0.51875
17,11,1400,232,1.076288,0.65625
17,7,1400,232,1.332447,0.551136
17,16,1400,232,1.345482,0.539352
17,4,1400,232,1.125302,0.602865
18,19,1400,232,1.927229,0.261719
18,6,1400,232,1.6307,0.455729
18,14,1400,232,1.590225,0.460938
18,15,1400,232,1.484336,0.507812
18,8,1400,232,1.526075,0.456597
18,17,1400,232,1.779389,0.339844
18,9,1400,232,1.901747,0.322368
18,1,1400,232,1.156839,0.572368
18,3,1400,232,1.300347,0.540625
18,5,1400,232,1.539643,0.45
18,11,1400,232,1.079029,0.657813
18,10,1400,232,1.755003,0.384375
18,2,1400,232,1.408977,0.513393
18,13,1400,232,0.943683,0.654605
18,4,1400,232,1.14092,0.597656
18,7,1400,232,1.3203,0.548295
18,0,1400,232,1.291466,0.541118
18,18,1400,232,1.224562,0.515625
18,16,1400,232,1.33435,0.539352
18,12,1400,232,1.325754,0.51125
19,19,1400,232,1.944503,0.25
19,14,1400,232,1.589267,0.46875
19,5,1400,232,1.544228,0.441667
19,15,1400,232,1.471697,0.539062
19,6,1400,232,1.611705,0.382812
19,1,1400,232,1.023518,0.611842
19,8,1400,232,1.524161,0.451389
19,17,1400,232,1.776776,0.339844
19,18,1400,232,1.299101,0.535937
19,9,1400,232,1.896071,0.328947
19,11,1400,232,1.072662,0.660937
19,3,1400,232,1.304737,0.521875
19,7,1400,232,1.310409,0.551136
19,12,1400,232,1.327435,0.5125
19,0,1400,232,1.277177,0.559211
19,13,1400,232,0.949437,0.644737
19,2,1400,232,1.417707,0.502976
19,4,1400,232,1.113864,0.604167
19,10,1400,232,1.747532,0.379688
19,16,1400,232,1.370253,0.538194
20,19,1400,232,1.937802,0.25
20,15,1400,232,1.485322,0.536458
20,6,1400,232,1.605012,0.393229
20,13,1400,232,0.94434,0.65625
20,10,1400,232,1.709262,0.385937
20,14,1400,232,1.591118,0.460938
20,1,1400,232,1.02286,0.601974
20,9,1400,232,1.886836,0.333882
20,3,1400,232,1.230139,0.557813
20,5,1400,232,1.382116,0.485417
20,18,1400,232,1.300689,0.542188
20,17,1400,232,1.780515,0.345703
20,2,1400,232,1.423104,0.498512
20,7,1400,232,1.287609,0.552557
20,0,1400,232,1.206869,0.583882
20,11,1400,232,1.083858,0.65625
20,8,1400,232,1.487922,0.465278
20,4,1400,232,1.119466,0.605469
20,16,1400,232,1.369228,0.533565
20,12,1400,232,1.326297,0.5125
