1, 4, 968072, 2.318032741546631, 0.19900000095367432
1, 9, 968072, 2.3285443782806396, 0.2070000022649765
1, 8, 968072, 2.3321876525878906, 0.18799999356269836
1, 1, 968072, 2.298037052154541, 0.2150000035762787
1, 7, 968072, 2.304208278656006, 0.19499999284744263
1, 6, 968072, 2.313427209854126, 0.18400000035762787
1, 3, 968072, 2.2934114933013916, 0.2160000056028366
1, 0, 968072, 2.296694278717041, 0.20600000023841858
1, 5, 968072, 2.3200345039367676, 0.210999995470047
1, 2, 968072, 2.3253090381622314, 0.18700000643730164
2, 2, 968072, 1.2426567077636719, 0.7649999856948853
2, 0, 968072, 1.2103471755981445, 0.7590000033378601
2, 5, 968072, 1.2469274997711182, 0.7440000176429749
2, 9, 968072, 1.2259608507156372, 0.7670000195503235
2, 8, 968072, 1.253629207611084, 0.7409999966621399
2, 6, 968072, 1.248907446861267, 0.7509999871253967
2, 1, 968072, 1.2111237049102783, 0.7549999952316284
2, 4, 968072, 1.2522032260894775, 0.7369999885559082
2, 3, 968072, 1.1870688199996948, 0.7829999923706055
2, 7, 968072, 1.2139638662338257, 0.7680000066757202
3, 7, 968072, 0.18831035494804382, 0.9629999995231628
3, 0, 968072, 0.19149066507816315, 0.968999981880188
3, 6, 968072, 0.19801190495491028, 0.9670000076293945
3, 2, 968072, 0.20602311193943024, 0.9610000252723694
3, 8, 968072, 0.20689526200294495, 0.9589999914169312
3, 1, 968072, 0.19285942614078522, 0.9589999914169312
3, 9, 968072, 0.1799767017364502, 0.9670000076293945
3, 4, 968072, 0.19212983548641205, 0.9670000076293945
3, 5, 968072, 0.21363894641399384, 0.9539999961853027
3, 3, 968072, 0.17993658781051636, 0.9670000076293945
4, 8, 968072, 0.10616213083267212, 0.9729999899864197
4, 9, 968072, 0.08304349333047867, 0.9810000061988831
4, 4, 968072, 0.08691814541816711, 0.9819999933242798
4, 6, 968072, 0.0927908718585968, 0.9779999852180481
4, 7, 968072, 0.0901293009519577, 0.9769999980926514
4, 3, 968072, 0.09212099760770798, 0.9760000109672546
4, 1, 968072, 0.0972897931933403, 0.972000002861023
4, 0, 968072, 0.0976705253124237, 0.9739999771118164
4, 5, 968072, 0.11955899000167847, 0.9660000205039978
4, 2, 968072, 0.10487431287765503, 0.9769999980926514
5, 1, 968072, 0.08040077239274979, 0.9750000238418579
5, 8, 968072, 0.08636601269245148, 0.9710000157356262
5, 9, 968072, 0.05966979265213013, 0.9860000014305115
5, 4, 968072, 0.06136719509959221, 0.984000027179718
5, 3, 968072, 0.06817075610160828, 0.9800000190734863
5, 0, 968072, 0.07684657722711563, 0.9739999771118164
5, 7, 968072, 0.06804192066192627, 0.9800000190734863
5, 5, 968072, 0.09475356340408325, 0.972000002861023
5, 2, 968072, 0.0827791765332222, 0.9769999980926514
5, 6, 968072, 0.07042785733938217, 0.9789999723434448
