Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.63236165046692,48,0.6366122668579627,194.10435653145396,0.7719951923076923,0.821875
16.406494855880737,49,0.5883249641319943,199.81496746863033,0.7445361669580419,0.8203125
16.87972927093506,50,0.4779860114777618,204.47720096452247,0.8222463474025974,0.8828125
17.408025979995728,51,0.5616929698708751,209.16977968792213,0.7767045454545454,0.8265625
17.27330780029297,52,0.6141499282639885,204.0568668238322,0.7776081730769231,0.83125
17.29644274711609,53,0.5847381635581061,195.01429774898713,0.7518593385780885,0.77734375
16.93568730354309,54,0.6145982783357246,202.49669385056183,0.7820032051282052,0.8016826923076923
17.469522714614868,55,0.5793131276901005,200.017925727283,0.8148175782550782,0.9181547619047619
17.424076795578003,56,0.5898045193687231,200.40575167924308,0.8390880994005994,0.8671875
16.795754432678223,57,0.6231617647058824,215.16316352660255,0.8174161255411254,0.9032738095238095
17.802072525024414,58,0.5755021520803444,206.6752238737515,0.8022287608225108,0.8167613636363636
15.927879095077515,59,0.537213055954089,199.95741587464397,0.814092548076923,0.91015625
16.86781072616577,60,0.592853299856528,203.2566006659703,0.7781787330316743,0.83203125
16.230273962020874,61,0.5342987804878049,183.56133602050474,0.8402472527472528,0.90625
16.26395559310913,62,0.578909612625538,189.46878693993318,0.7850200320512821,0.8515625
16.635993480682373,63,0.6329357962697274,210.40803119614216,0.7980803571428571,0.8609375
17.297266721725464,64,0.5881904591104734,210.6810026982955,0.7939983974358975,0.8413461538461539
16.655992031097412,65,0.5823170731707317,215.23268092642323,0.7707717803030303,0.821875
16.21384072303772,66,0.5744709469153515,194.71347028442608,0.8354810554029303,0.90625
15.937321186065674,67,0.5968884505021521,203.13824788823507,0.8470982142857142,0.8984375
17.361060857772827,68,0.6002062410329986,204.4389355464045,0.8171825396825397,0.8484375
17.72869873046875,69,0.5886388091822095,212.25143734038934,0.8246495171495172,0.8579545454545454
17.915640592575073,70,0.6645374737945493,203.08951819333268,0.8381994047619049,0.9010416666666666
20.009100198745728,71,0.6088836477987422,196.22064723163055,0.8379694264069265,0.89375
19.419695377349854,72,0.576421645702306,179.7540998141628,0.8505113636363637,0.9375
20.03151249885559,73,0.6260482180293501,197.987631936947,0.8512276785714284,0.90625
19.73739457130432,74,0.6275877882599581,183.92973549700983,0.8155465888278389,0.8697916666666666
18.966247081756592,75,0.6729232180293501,192.37494743339116,0.8314393939393939,0.8802083333333334
19.089824676513672,76,0.6373165618448637,190.45373611457455,0.8627008928571428,0.921875
18.39500617980957,77,0.5550642033542977,176.7683512396945,0.7637468434343435,0.8020833333333334
17.763570308685303,78,0.643016247379455,202.91229632528433,0.8911458333333334,0.93125
19.423763513565063,79,0.664308176100629,197.1238189565127,0.8254092261904763,0.8802083333333334
18.04566216468811,80,0.5921776729559748,184.18481587796535,0.8051987595737595,0.8407738095238095
19.485581398010254,81,0.60645964360587,193.59711154870055,0.8204332386363637,0.8875
19.88484239578247,82,0.6469143081761006,202.26106792954496,0.8663802083333334,0.9166666666666666
18.85052728652954,83,0.6095715408805031,197.14174494510291,0.8829241071428571,0.9479166666666666
18.328394889831543,84,0.6209709119496856,208.9379821861023,0.8447889610389611,0.875
19.00907564163208,85,0.5730149371069182,184.13571190836393,0.8023798076923077,0.828125
18.661380529403687,86,0.6259499475890985,180.85692577283294,0.8335081845238095,0.9114583333333334
18.77993607521057,87,0.5696737421383647,187.12623439806617,0.7980113636363637,0.86875
18.58625054359436,88,0.45502489517819705,145.11770257277368,0.8142542353479854,0.91796875
17.889726638793945,89,0.6519916142557652,206.3025777832163,0.8716369047619047,0.8958333333333334
18.174676179885864,90,0.6312237945492662,190.4177512733516,0.8557011217948718,0.903125
17.746645212173462,91,0.609538784067086,197.2381666919463,0.860166083916084,0.90625
19.034502744674683,92,0.6258189203354297,205.15352787607628,0.8498883928571429,0.921875
17.902251720428467,93,0.6146160901467506,185.66268445759368,0.7977130681818181,0.84375
18.284003734588623,94,0.6288980607966457,186.11571561799934,0.8235788690476189,0.8452380952380952
19.39974308013916,95,0.6278170859538784,199.1166934237308,0.8688961038961039,0.90625
18.891568422317505,96,0.6037408280922432,193.68736561789464,0.8242897727272729,0.86875
18.81472611427307,97,0.6235587002096437,189.37170221551054,0.8434598214285713,0.9479166666666666
18.695232391357422,98,0.6215277777777778,200.9705689895911,0.8252418154761905,0.9211309523809523
19.358911752700806,99,0.6229690775681341,179.6446225190167,0.8055989583333334,0.8958333333333334
18.791844844818115,100,0.6485849056603774,179.72545729528693,0.8316778273809524,0.8616071428571429
