Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,23,92064,240,2.4060415824254355,0.18229166666666666
4,34,92064,240,2.2544913833791558,0.14630681818181818
4,33,92064,236,3.308798138300578,0.0
4,14,92064,240,2.469591604338752,0.2361111111111111
4,30,92064,236,1.0826473347842693,0.46875
4,28,92064,240,1.7388443396641657,0.3245192307692308
4,19,92064,236,1.909536151658921,0.2931547619047619
4,13,92064,240,2.3059378332561917,0.027777777777777776
4,5,92064,236,2.244397722184658,0.4150390625
4,9,92064,236,1.6597324344846938,0.23958333333333334
4,2,92064,240,2.354545910017831,0.25357142857142856
4,11,92064,236,1.6164598602515001,0.6334134615384616
4,26,92064,236,3.126961966355642,0.022569444444444444
4,8,92064,240,1.8783019816174227,0.3556985294117647
4,18,92064,236,3.1977428674697874,0.009375
4,7,92064,240,1.4467701673507691,0.40208333333333335
4,3,92064,240,1.9182730686096918,0.02976190476190476
4,20,92064,236,3.274213880300522,0.0
4,6,92064,236,2.129758177132442,0.3728448275862069
4,15,92064,236,3.2221950384286733,0.0
4,0,92064,240,2.533532500267029,0.0026041666666666665
4,24,92064,240,2.043060098375593,0.07142857142857142
4,22,92064,236,1.2706751585006715,0.58125
4,10,92064,240,1.5945379175245762,0.3466796875
4,25,92064,236,4.15854412317276,0.0
4,27,92064,240,2.451577870051066,0.12916666666666668
4,31,92064,240,1.8113937269557605,0.19696969696969696
4,1,92064,236,1.7703079173439427,0.2713815789473684
4,32,92064,236,3.9482870377027073,0.0
5,0,92064,240,1.1495752533276875,0.8072916666666666
5,33,92064,236,1.392741338411967,0.6354166666666666
5,22,92064,236,2.1754186868667604,0.09375
5,20,92064,236,1.575118824839592,0.39453125
5,16,92064,236,1.5483664572238922,0.57421875
5,25,92064,240,1.3607120364904404,0.10546875
5,19,92064,240,1.4690467005684262,0.6056547619047619
5,30,92064,240,1.3389402702450752,0.51953125
5,7,92064,240,1.4330402692159017,0.6416666666666667
5,23,92064,240,1.5236594478289287,0.5416666666666666
5,1,92064,236,1.640379692378797,0.4457236842105263
5,3,92064,236,2.1407770145507086,0.1875
5,18,92064,236,1.8697782397270202,0.340625
5,11,92064,236,1.8205996614236097,0.2403846153846154
5,26,92064,236,1.8882191512319777,0.5104166666666666
5,14,92064,240,1.7056399583816528,0.3697916666666667
5,24,92064,240,1.3342148108141763,0.47544642857142855
5,5,92064,240,1.8579539433121681,0.3291015625
5,34,92064,240,1.3487165299328892,0.5667613636363636
5,6,92064,240,1.9341369744004875,0.28125
5,8,92064,240,1.5369451677097994,0.42922794117647056
5,15,92064,236,1.9075850890232966,0.24759615384615385
5,27,92064,240,1.8925509929656983,0.30625
5,29,92064,236,2.924197276433309,0.0
5,28,92064,240,1.7269376883139977,0.46033653846153844
5,4,92064,240,1.8315233488877614,0.3098958333333333
5,12,92064,240,1.1379145503044128,0.6604166666666667
5,32,92064,236,1.7321549012110784,0.5036057692307693
5,2,92064,240,1.6318019083568027,0.4401785714285714
5,17,92064,240,1.6215182095766068,0.5234375
5,21,92064,236,2.2454498767852784,0.1140625
5,13,92064,240,1.451799260245429,0.5
5,9,92064,240,1.5019507772392697,0.4895833333333333
5,10,92064,236,2.2791641987860203,0.166015625
5,31,92064,240,1.7730477253595989,0.3380681818181818
6,0,92064,236,2.060508966445923,0.0859375
6,20,92064,236,1.956877887248993,0.140625
6,7,92064,240,1.2545034408569335,0.5895833333333333
6,12,92064,240,1.260663342475891,0.65
6,17,92064,240,1.2881880849599838,0.7578125
6,25,92064,240,1.0767665207386017,0.47265625
6,30,92064,240,1.1737724170088768,0.556640625
6,21,92064,236,1.5532452046871186,0.403125
6,14,92064,240,1.6558924317359924,0.4166666666666667
6,34,92064,240,1.3665605620904402,0.3622159090909091
6,19,92064,240,0.7673380176226298,0.8288690476190477
6,33,92064,240,1.4314077615737915,0.4979166666666667
6,24,92064,236,1.9962073819977897,0.2265625
6,31,92064,236,1.8385000228881836,0.3191287878787879
6,11,92064,240,1.4849408314778254,0.42788461538461536
6,10,92064,240,1.402113564312458,0.3583984375
6,32,92064,240,1.703185838002425,0.45552884615384615
6,13,92064,240,1.5834865834977891,0.4409722222222222
6,9,92064,236,1.8344931304454803,0.328125
6,8,92064,240,1.2997307391727673,0.5340073529411765
6,16,92064,236,2.1667108237743378,0.2734375
6,4,92064,240,1.140655755996704,0.5182291666666666
6,22,92064,240,1.4081316947937013,0.5
6,1,92064,240,1.3348534420916909,0.5789473684210527
6,23,92064,240,1.3992787500222523,0.4661458333333333
6,15,92064,236,1.9825015709950373,0.11778846153846154
6,2,92064,236,2.104705882072449,0.18392857142857144
6,26,92064,236,2.1815042164590626,0.2387152777777778
6,27,92064,240,1.6560728788375854,0.2708333333333333
6,29,92064,240,2.628472646077474,0.20833333333333334
6,18,92064,236,1.2425689578056336,0.6390625
6,6,92064,240,1.593430786297239,0.36530172413793105
6,5,92064,236,2.0860395580530167,0.208984375
6,3,92064,240,1.620898927961077,0.40773809523809523
6,28,92064,240,1.499121707219344,0.4387019230769231
7,29,92064,240,2.1341353257497153,0.2708333333333333
7,4,92064,236,1.664284924666087,0.3854166666666667
7,7,92064,240,1.226993465423584,0.6604166666666667
7,17,92064,240,0.9555687010288239,0.84375
7,15,92064,240,1.0472839153729951,0.8197115384615384
7,1,92064,236,1.6941367199546413,0.26480263157894735
7,21,92064,240,1.551031655073166,0.3390625
7,19,92064,240,0.8659402075267973,0.7291666666666666
7,13,92064,240,1.5641660624080234,0.453125
7,33,92064,240,1.394891635576884,0.4083333333333333
7,10,92064,240,1.3726868964731693,0.466796875
7,5,92064,240,1.5537133403122425,0.4814453125
7,26,92064,236,2.0683481660154133,0.1640625
7,11,92064,236,1.3916637759942274,0.5
7,18,92064,236,1.7258442223072052,0.3828125
7,34,92064,240,1.1711402264508335,0.5809659090909091
7,32,92064,240,1.4857330047167265,0.6129807692307693
7,31,92064,236,2.227248043724985,0.19223484848484848
7,28,92064,240,1.4700891008743873,0.4543269230769231
7,2,92064,240,1.877085542678833,0.2839285714285714
7,25,92064,236,2.4749783873558044,0.015625
7,16,92064,236,2.5824598371982574,0.046875
7,24,92064,240,1.4273912480899267,0.43526785714285715
7,22,92064,240,1.0430009365081787,0.73125
7,20,92064,236,1.1527536511421204,0.765625
7,0,92064,240,0.9705171634753545,0.8385416666666666
7,30,92064,240,0.9660126976668835,0.65234375
7,12,92064,240,1.1756370306015014,0.56875
7,14,92064,240,1.7617704272270203,0.3506944444444444
7,3,92064,236,1.8364176750183105,0.4330357142857143
7,9,92064,236,1.729993525478575,0.2829861111111111
7,23,92064,240,1.401897410551707,0.4713541666666667
7,8,92064,240,1.202527922742507,0.5606617647058824
7,27,92064,240,1.7147956450780233,0.21875
7,6,92064,236,1.9920386445933376,0.24568965517241378
8,16,92064,236,2.52607199549675,0.07421875
8,22,92064,240,0.9207658767700195,0.83125
8,25,92064,236,0.9465393275022507,0.82421875
8,20,92064,240,1.2456098049879074,0.609375
8,17,92064,240,0.9995538517832756,0.83203125
8,4,92064,236,1.5365865925947826,0.3932291666666667
8,12,92064,236,2.1734515031178794,0.125
8,27,92064,240,1.4217432657877604,0.43125
8,31,92064,236,1.8781618349479907,0.38825757575757575
8,6,92064,240,1.7103965775720005,0.3599137931034483
8,18,92064,240,1.0803265243768692,0.65625
8,33,92064,240,1.4125684102376301,0.45416666666666666
8,8,92064,236,1.640872348757351,0.40900735294117646
8,28,92064,240,1.4191421407919664,0.515625
8,19,92064,240,0.6255459515821367,0.8348214285714286
8,11,92064,240,1.0157737044187694,0.7716346153846154
8,10,92064,240,1.1600993871688843,0.5419921875
8,34,92064,240,1.0206028412688861,0.6491477272727273
8,32,92064,240,1.2041097512611976,0.5084134615384616
8,9,92064,240,1.6845901144875421,0.3368055555555556
8,0,92064,240,1.3079584836959839,0.5182291666666666
8,7,92064,236,1.5337215105692545,0.40625
8,29,92064,240,1.0592220624287922,0.75
8,13,92064,240,1.1923335923088922,0.65625
8,2,92064,236,1.9799524545669556,0.33303571428571427
8,30,92064,240,1.130186777561903,0.6015625
8,24,92064,236,1.537314006260463,0.42745535714285715
8,15,92064,240,1.3430995115867028,0.7644230769230769
8,26,92064,236,2.3020330336358814,0.1371527777777778
8,14,92064,236,1.643468161424001,0.375
8,21,92064,240,1.0201385557651519,0.6609375
8,1,92064,240,1.5398995939053988,0.39473684210526316
8,23,92064,236,2.0645979742209115,0.0625
8,5,92064,240,1.488418448716402,0.5166015625
8,3,92064,240,1.7229875837053572,0.22172619047619047
9,23,92064,236,1.7647410829861958,0.3098958333333333
9,12,92064,240,1.8670226812362671,0.27708333333333335
9,29,92064,236,1.757585843404134,0.3125
9,17,92064,236,0.5936321541666985,0.89453125
9,4,92064,240,1.3656798501809437,0.453125
9,30,92064,240,1.2327725663781166,0.458984375
9,25,92064,240,1.4334728419780731,0.4140625
9,0,92064,236,2.8359620571136475,0.17447916666666666
9,21,92064,240,1.1822540938854218,0.53125
9,27,92064,240,1.586849077542623,0.42916666666666664
9,11,92064,236,0.7293059860284512,0.8052884615384616
9,19,92064,236,0.9677526638621375,0.6860119047619048
9,31,92064,240,1.879268133279049,0.2821969696969697
9,1,92064,240,1.75312676555232,0.32401315789473684
9,32,92064,240,1.1947208918057954,0.5637019230769231
9,34,92064,240,0.8126069605350494,0.7315340909090909
9,9,92064,240,1.760149399439494,0.3203125
9,5,92064,240,1.4944880865514278,0.5009765625
9,8,92064,236,2.050152375417597,0.22518382352941177
9,26,92064,236,2.6592007742987738,0.2309027777777778
9,15,92064,240,1.7184130411881666,0.4639423076923077
9,16,92064,236,2.9114076495170593,0.0078125
9,7,92064,240,1.1965926011403403,0.58125
9,24,92064,240,1.6178325840405055,0.421875
9,22,92064,240,0.5359611511230469,0.88125
9,28,92064,240,1.4605001577964196,0.49158653846153844
9,20,92064,240,1.3453031480312347,0.421875
9,13,92064,240,1.2684432599279616,0.5277777777777778
9,18,92064,240,0.9265232712030411,0.759375
9,33,92064,240,1.2332704305648803,0.6291666666666667
9,14,92064,236,1.9738405413097806,0.2777777777777778
9,3,92064,240,1.9292455230440413,0.16666666666666666
9,6,92064,240,1.7923278890807053,0.39655172413793105
9,2,92064,236,2.2102988515581403,0.31160714285714286
9,10,92064,236,1.5054899081587791,0.427734375
10,4,92064,240,1.3496749103069305,0.4765625
10,15,92064,236,3.4152974165402927,0.009615384615384616
10,19,92064,240,0.9335643961316064,0.7366071428571429
10,5,92064,240,1.182303687557578,0.5556640625
10,7,92064,240,1.0156959454218546,0.6729166666666667
10,33,92064,240,0.7573597033818563,0.7958333333333333
10,13,92064,236,1.4043397042486403,0.4652777777777778
10,25,92064,240,1.1545439884066582,0.69921875
10,6,92064,240,1.3132310406915073,0.4676724137931034
10,14,92064,236,1.6062913669480219,0.4288194444444444
10,28,92064,240,1.2940680384635925,0.48197115384615385
10,23,92064,240,1.0251705348491669,0.71875
10,24,92064,240,1.4852203215871538,0.5189732142857143
10,32,92064,240,0.9124595522880554,0.6490384615384616
10,34,92064,240,0.8764804005622864,0.7102272727272727
10,31,92064,240,1.4109576326428037,0.48390151515151514
10,26,92064,236,1.5489191909631093,0.3697916666666667
10,11,92064,240,0.7239806399895594,0.8665865384615384
10,2,92064,236,1.5517559494291033,0.44107142857142856
10,9,92064,240,1.28621710340182,0.5659722222222222
10,22,92064,240,0.7159063339233398,0.84375
10,0,92064,236,3.0709495544433594,0.14322916666666666
10,12,92064,240,1.2108373840649922,0.6104166666666667
10,30,92064,236,1.463569886982441,0.490234375
10,21,92064,240,1.2252383053302764,0.578125
10,8,92064,236,1.6521095528322107,0.4053308823529412
10,3,92064,240,1.709463698523385,0.28273809523809523
10,29,92064,236,1.4165670077006023,0.4791666666666667
10,17,92064,240,0.8696229383349419,0.83984375
10,27,92064,236,1.6745103597640991,0.26875
10,16,92064,240,0.9486571848392487,0.71484375
10,20,92064,240,1.226838305592537,0.7109375
10,18,92064,240,0.6503059834241867,0.8203125
10,1,92064,240,1.1254345774650574,0.5131578947368421
10,10,92064,240,1.3689850755035877,0.53125
11,4,92064,240,1.3108780086040497,0.5729166666666666
11,12,92064,236,1.7733142217000326,0.325
11,25,92064,236,0.9252923056483269,0.796875
11,30,92064,240,1.807309165596962,0.376953125
11,21,92064,240,1.1251537531614304,0.634375
11,7,92064,240,1.003100621700287,0.61875
11,0,92064,240,1.7347644368807476,0.20833333333333334
11,27,92064,240,1.2476665417353312,0.46875
11,6,92064,240,1.413719658193917,0.4515086206896552
11,13,92064,240,1.033834179242452,0.6770833333333334
11,18,92064,240,0.5365465581417084,0.853125
11,3,92064,240,1.3220861071632022,0.3854166666666667
11,1,92064,240,1.421548096757186,0.41118421052631576
11,8,92064,240,1.3694696706884049,0.5
11,32,92064,236,1.2709539486811712,0.5348557692307693
11,10,92064,240,1.3920154459774494,0.4931640625
11,26,92064,240,1.4580219752258725,0.4982638888888889
11,24,92064,240,1.1430871891123908,0.5703125
11,9,92064,240,1.6653766764534845,0.3446180555555556
11,2,92064,240,1.4808594158717565,0.43660714285714286
11,29,92064,236,1.102449854214986,0.6979166666666666
11,31,92064,240,1.3417071682034116,0.5066287878787878
11,19,92064,240,1.1149468904449826,0.6800595238095238
11,22,92064,240,0.9420191407203674,0.7625
11,23,92064,240,0.7908571561177572,0.7578125
11,34,92064,240,1.033810935237191,0.6363636363636364
11,14,92064,240,1.3307622604899936,0.5711805555555556
11,17,92064,240,1.1734109818935394,0.6640625
11,33,92064,240,1.0360225121180215,0.6604166666666667
11,28,92064,236,1.6807916760444641,0.3605769230769231
11,15,92064,236,2.582380074721116,0.01201923076923077
11,16,92064,236,1.4780091494321823,0.41796875
11,20,92064,236,2.269752085208893,0.0859375
11,11,92064,240,0.7417224232967083,0.8269230769230769
11,5,92064,236,1.7443274892866611,0.314453125
12,16,89592,240,2.2638809382915497,0.1328125
12,27,89592,240,1.914448356628418,0.2520833333333333
12,21,89592,240,1.3095994472503663,0.4953125
12,22,89592,236,1.697012758255005,0.35
12,0,89592,236,0.697797824939092,0.828125
12,7,89592,240,0.887462854385376,0.7333333333333333
12,12,89592,236,1.9371307611465454,0.4270833333333333
12,34,89592,240,1.1070691726424478,0.5909090909090909
12,23,89592,240,1.1252877960602443,0.6588541666666666
12,30,89592,236,1.52778759598732,0.30859375
12,15,89592,236,0.9888210663428674,0.7451923076923077
12,13,89592,240,1.7205929160118103,0.3385416666666667
12,25,89592,240,3.470070570707321,0.03515625
12,1,89592,240,1.0001162416056584,0.5789473684210527
12,32,89592,240,1.9992552124536955,0.2608173076923077
12,19,89592,240,1.0635821989604406,0.6235119047619048
12,24,89592,240,1.3067373292786735,0.5189732142857143
12,5,89592,240,1.7484648935496807,0.4365234375
12,18,89592,240,0.6374725237488746,0.828125
12,26,89592,240,1.322660356760025,0.5581597222222222
12,29,89592,240,1.6639556884765625,0.40625
12,2,89592,240,2.0769371237073626,0.2785714285714286
12,4,89592,240,1.3492928544680278,0.5078125
12,33,89592,240,1.3080593506495157,0.4166666666666667
12,20,89592,236,0.6537588536739349,0.85546875
12,3,89592,240,1.3468631846564156,0.5580357142857143
12,8,89592,236,2.012060151380651,0.33088235294117646
12,17,89592,236,1.2164459973573685,0.53515625
12,10,89592,240,1.3385865464806557,0.4638671875
12,31,89592,240,1.5077775211045237,0.44696969696969696
12,14,89592,240,1.7419440282715692,0.3402777777777778
12,6,89592,240,1.4775722890064633,0.4331896551724138
12,28,89592,240,1.7247897661649263,0.38221153846153844
12,11,89592,236,1.0164996225100298,0.6262019230769231
12,9,89592,236,1.719157636165619,0.23958333333333334
13,29,92064,240,0.6629276474316915,0.8229166666666666
13,17,92064,240,0.8326916173100471,0.7578125
13,4,92064,236,1.6146713097890217,0.3958333333333333
13,0,92064,240,1.2216660877068837,0.5260416666666666
13,16,92064,236,2.170892685651779,0.1484375
13,22,92064,240,1.1024206161499024,0.5625
13,15,92064,240,1.457924017539391,0.5216346153846154
13,23,92064,236,1.7004011968771617,0.2734375
13,20,92064,236,1.399969831109047,0.42578125
13,13,92064,240,1.1001180311044056,0.6319444444444444
13,7,92064,236,0.9743035515149434,0.6875
13,27,92064,236,2.602202383677165,0.28541666666666665
13,12,92064,240,1.3500882069269815,0.5
13,31,92064,240,1.3541123289050478,0.5047348484848485
13,25,92064,240,2.0013465583324432,0.1015625
13,1,92064,240,1.2235743246580426,0.45230263157894735
13,34,92064,240,1.0760824273933063,0.5909090909090909
13,14,92064,236,1.901132259103987,0.3680555555555556
13,8,92064,240,1.079190880060196,0.6341911764705882
13,24,92064,240,1.206725993326732,0.5524553571428571
13,21,92064,236,2.2562848687171937,0.1921875
13,30,92064,240,1.44010678678751,0.470703125
13,10,92064,240,1.1507396046072245,0.529296875
13,5,92064,240,1.408832125365734,0.5244140625
13,11,92064,236,0.7370621401530045,0.8125
13,32,92064,240,1.1810005261347845,0.5396634615384616
13,26,92064,240,1.1850981646113925,0.6206597222222222
13,19,92064,240,0.7762718967029026,0.7514880952380952
13,28,92064,240,1.2799131663946004,0.546875
13,3,92064,240,1.412385798635937,0.5089285714285714
13,33,92064,240,0.9844949881235758,0.6770833333333334
13,6,92064,240,1.5982995732077236,0.40625
13,18,92064,236,1.7106613278388978,0.359375
13,2,92064,240,1.7887951919010707,0.38571428571428573
13,9,92064,240,1.740334411462148,0.3020833333333333
14,29,92064,240,1.0327895879745483,0.7604166666666666
14,17,92064,236,1.130793958902359,0.57421875
14,1,92064,240,0.8368052997087178,0.6891447368421053
14,15,92064,236,1.8510726231795092,0.21394230769230768
14,27,92064,240,1.749927854537964,0.32083333333333336
14,33,92064,236,1.6817917029062908,0.4083333333333333
14,30,92064,236,0.9674418792128563,0.66796875
14,7,92064,240,1.2265256961186728,0.6145833333333334
14,14,92064,240,1.3973630037572649,0.5138888888888888
14,19,92064,240,0.6031381601379031,0.8169642857142857
14,10,92064,240,1.0027715358883142,0.6259765625
14,26,92064,240,1.1154637568526797,0.5946180555555556
14,13,92064,240,1.2092767159144084,0.5833333333333334
14,31,92064,240,1.212197022004561,0.5577651515151515
14,28,92064,240,1.1829939530445979,0.5625
14,3,92064,240,1.2161289623805456,0.5907738095238095
14,34,92064,240,0.8196034052155234,0.7613636363636364
14,24,92064,240,1.2402129897049494,0.48549107142857145
14,5,92064,240,1.229014491662383,0.57421875
14,8,92064,236,1.6484952779377209,0.40625
14,12,92064,240,1.2656413237253825,0.5791666666666667
14,16,92064,240,1.4895071536302567,0.48046875
14,21,92064,236,1.6809564113616944,0.4234375
14,0,92064,240,1.2315421005090077,0.5963541666666666
14,18,92064,240,1.160841417312622,0.6578125
14,22,92064,240,0.8078691720962524,0.78125
14,23,92064,236,1.8230301936467488,0.3671875
14,25,92064,240,1.3318997770547867,0.33984375
14,4,92064,240,1.271463230252266,0.546875
14,11,92064,240,0.9609384903540978,0.7415865384615384
14,2,92064,236,1.8796328272138323,0.3223214285714286
14,20,92064,240,1.1167680025100708,0.62109375
14,32,92064,240,1.1612648780529315,0.5985576923076923
14,6,92064,236,1.687626415285571,0.36745689655172414
14,9,92064,236,1.1180282367600336,0.6015625
15,25,92064,236,0.920133151113987,0.75
15,29,92064,236,1.8735499779383342,0.3854166666666667
15,22,92064,240,0.8525707721710205,0.775
15,15,92064,240,1.7941112426611094,0.18990384615384615
15,4,92064,240,1.1990371644496918,0.5494791666666666
15,20,92064,240,0.9968654438853264,0.76171875
15,14,92064,240,1.194705777698093,0.5850694444444444
15,12,92064,240,1.028714656829834,0.66875
15,19,92064,240,0.5284237010138375,0.8616071428571429
15,18,92064,240,0.648382356762886,0.8421875
15,3,92064,240,1.3162394960721333,0.41220238095238093
15,30,92064,240,1.2815535739064217,0.54296875
15,34,92064,240,0.7785236998037859,0.7727272727272727
15,11,92064,240,0.9009858530301315,0.7596153846153846
15,5,92064,240,1.2493321374058723,0.5234375
15,2,92064,236,1.5131420612335205,0.4901785714285714
15,28,92064,240,1.1581819240863507,0.6081730769230769
15,32,92064,240,0.985194437778913,0.6346153846153846
15,8,92064,240,1.1970796777921564,0.6029411764705882
15,10,92064,236,1.4138041473925114,0.5029296875
15,0,92064,236,2.3375203808148703,0.0625
15,1,92064,236,1.47795790120175,0.46875
15,7,92064,236,1.6849336862564086,0.3645833333333333
15,33,92064,236,1.2248050332069398,0.575
15,17,92064,240,1.1271294578909874,0.62890625
15,24,92064,240,1.1828592738934927,0.5379464285714286
15,23,92064,240,1.1959231197834015,0.6354166666666666
15,13,92064,236,1.5547198123402066,0.46875
15,27,92064,240,1.4699719349543254,0.39166666666666666
15,16,92064,240,0.6411295384168625,0.8671875
15,21,92064,236,1.2028765261173249,0.63125
15,26,92064,240,1.052146981159846,0.6354166666666666
15,6,92064,240,1.5631994132337899,0.41487068965517243
15,9,92064,240,1.4352457920710247,0.4826388888888889
15,31,92064,240,1.1688266306212454,0.5606060606060606
16,29,92064,240,1.0133818785349529,0.6875
16,17,92064,240,1.262523114681244,0.546875
16,25,92064,240,0.9933146685361862,0.6796875
16,4,92064,240,1.2319203317165375,0.5807291666666666
16,14,92064,236,1.4533453782399495,0.4565972222222222
16,15,92064,240,1.9928087179477398,0.15144230769230768
16,0,92064,236,2.8018993536631265,0.08333333333333333
16,30,92064,236,1.8282471373677254,0.3203125
16,20,92064,240,1.0974391773343086,0.67578125
16,23,92064,236,1.423931360244751,0.5
16,12,92064,240,0.9274813771247864,0.69375
16,21,92064,236,1.5798688054084777,0.4421875
16,28,92064,240,1.2127628234716563,0.5528846153846154
16,7,92064,236,1.4741829792658487,0.4875
16,1,92064,240,1.2902143252523322,0.5526315789473685
16,5,92064,240,1.4007067121565342,0.455078125
16,31,92064,240,1.264384885629018,0.5331439393939394
16,10,92064,240,1.3597845360636711,0.513671875
16,19,92064,240,0.6598383060523442,0.8333333333333334
16,9,92064,240,1.4359258578883276,0.4878472222222222
16,16,92064,240,0.40538766607642174,0.9375
16,22,92064,240,1.082000744342804,0.64375
16,3,92064,240,1.5669342563265847,0.29910714285714285
16,26,92064,240,0.9873286402887769,0.6753472222222222
16,2,92064,240,1.5882280213492257,0.4517857142857143
16,6,92064,240,1.5860884970632092,0.4170258620689655
16,32,92064,236,0.9182167121997247,0.6754807692307693
16,27,92064,240,1.441719118754069,0.4375
16,24,92064,240,1.1861106306314468,0.5892857142857143
