Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,3,1,-1681940008.5405211,89592,1.0409923083411006,0.5369573353293413
5,1,1,-1681940018.065021,89592,1.0697002237436002,0.519510582010582
5,10,1,-1681940010.6482549,89592,0.92433288528731,0.6505756578947368
5,33,1,-1681940018.7472029,89592,1.161113635052082,0.5121366279069768
5,32,1,-1681940011.3571937,89592,0.9142165852353928,0.6136303191489362
6,0,1,-1681940038.9467936,89592,0.28627477577605914,0.8953488372093024
6,16,1,-1681940036.888003,89592,0.5577557139719526,0.7356770833333334
6,43,1,-1681940016.2116659,89592,0.027096195575850607,0.9917763157894737
6,21,1,-1681940038.9971895,89592,0.6161484347035487,0.7674479166666667
6,31,1,-1681940013.8529012,89592,0.8726458370106892,0.6438106796116505
6,15,1,-1681940024.3599596,89592,0.8018996831443574,0.6917162698412699
6,5,1,-1681940040.9074223,89592,1.0783337465552396,0.5408187984496124
6,18,1,-1681940014.330552,89592,0.3777848426050142,0.8468070652173914
6,2,1,-1681940015.2304604,89592,1.2423176418989896,0.534375
6,9,1,-1681940020.397215,89592,1.0495907904733206,0.5802385265700483
6,24,1,-1681940022.6078565,89592,1.0728078634215044,0.5816984304932735
7,4,1,-1681940045.7441678,89592,0.9469097973425177,0.6354825949367089
7,16,1,-1681940048.3300526,89592,0.5403914516791701,0.7757161458333334
7,20,1,-1681940053.1628907,89592,0.4611267578066065,0.8061797752808989
7,31,1,-1681940053.077391,89592,0.8260037790513733,0.6586771844660194
7,25,1,-1681940067.6985583,89592,0.7261314622636111,0.5511497641509434
7,3,1,-1681940023.0596316,89592,0.9882609729995271,0.546126497005988
7,18,1,-1681940061.9417746,89592,0.34236863858835853,0.8612432065217391
7,11,1,-1681940016.135162,89592,0.7429055479917934,0.6747159090909091
7,6,1,-1681940026.3134003,89592,1.0954791764521228,0.5510848445595855
7,9,1,-1681940040.596135,89592,1.0117379187961708,0.5916364734299517
7,1,1,-1681940015.770532,89592,0.976766833079555,0.5726686507936508
8,16,1,-1681940048.311796,89592,0.5190875424693028,0.7708333333333334
8,12,1,-1681940070.4938643,89592,0.5928578441341718,0.7729166666666667
8,23,1,-1681940049.3322468,89592,0.5623056343806687,0.7363911290322581
8,4,1,-1681940062.764046,89592,0.894024644471422,0.65625
8,25,1,-1681940056.254554,89592,0.7163677313980067,0.5602889150943396
8,31,1,-1681940066.5560746,89592,0.8158575011399186,0.6611043689320388
8,8,1,-1681940049.5824654,89592,0.7487170276780651,0.6889982876712328
8,7,1,-1681940027.0885499,89592,0.5261775875216598,0.7990603146853147
8,2,1,-1681940029.3331745,89592,1.1822075303643942,0.55751953125
8,14,1,-1681940016.820932,89592,1.0056820303674727,0.5868882275132276
8,24,1,-1681940053.6471086,89592,0.9766822462659246,0.6233183856502242
9,17,1,-1681940059.512256,89592,0.376155898720026,0.8640625
9,0,1,-1681940057.72494,89592,0.25148752305743305,0.9131540697674418
9,16,1,-1681940036.2801976,89592,0.4389999446769555,0.8177083333333334
9,29,1,-1681940036.7273731,89592,0.24656020647047885,0.9031808035714286
9,23,1,-1681940080.0162153,89592,0.5141910808060759,0.7572244623655914
9,8,1,-1681940030.3928099,89592,0.7029913793483825,0.712542808219178
9,2,1,-1681940046.8351154,89592,1.149984098598361,0.56845703125
9,14,1,-1681940064.0676484,89592,0.9673382723457599,0.6004464285714286
9,11,1,-1681940050.3018458,89592,0.6771793918494873,0.7088903743315508
9,19,1,-1681940018.647003,89592,0.36189019401124456,0.8572025401069518
9,10,1,-1681940083.3683681,89592,0.7308838371383516,0.7292763157894737
10,0,1,-1681940044.0090976,89592,0.22120039654505808,0.9287790697674418
10,29,1,-1681940085.9084709,89592,0.23213099062974965,0.912109375
10,27,1,-1681940070.8895335,89592,0.812412984834777,0.5989583333333334
10,46,1,-1681940074.5384052,89592,0.6228979934598798,0.7447429906542056
10,30,1,-1681940075.662715,89592,0.6030139465630054,0.69203125
10,15,1,-1681940085.8026438,89592,0.7535806469737537,0.7088293650793651
10,8,1,-1681940055.470703,89592,0.6716195870548078,0.7268835616438356
10,13,1,-1681940076.3307595,89592,0.8942927669834446,0.6471706081081081
10,2,1,-1681940081.426207,89592,1.1068824300542475,0.58408203125
10,14,1,-1681940085.4373372,89592,0.9224169261398769,0.6218584656084656
10,26,1,-1681940058.6529012,89592,1.0001490328082427,0.6173128342245989
11,16,1,-1681940083.0070345,89592,0.3682617725959669,0.8444010416666666
11,29,1,-1681940099.0836177,89592,0.22017422717596805,0.9210379464285714
11,12,1,-1681940049.9419768,89592,0.5509980237732331,0.7916666666666666
11,20,1,-1681940034.4977458,89592,0.342349703392286,0.8711376404494382
11,25,1,-1681940078.1738305,89592,0.7054662434559948,0.5869693396226415
11,15,1,-1681940066.527175,89592,0.7341981883796435,0.7094494047619048
11,5,1,-1681940050.6467235,89592,0.960806713085766,0.5943556201550387
11,28,1,-1681940045.214366,89592,0.8488316596127473,0.6564503205128205
11,35,1,-1681940075.7475302,89592,0.8833586188907526,0.6694036989795918
11,32,1,-1681940084.7879472,89592,0.6910038658913146,0.7132978723404255
12,17,1,-1681940055.1795819,89592,0.35727229714393616,0.8890625
12,22,1,-1681940084.7926059,89592,0.3596130249000365,0.8674395161290323
12,0,1,-1681940085.877006,89592,0.19938080779515033,0.9342296511627907
12,12,1,-1681940106.5706084,89592,0.5080640191833178,0.8072916666666666
12,20,1,-1681940077.226604,89592,0.33133213046226606,0.8728932584269663
12,30,1,-1681940040.1488345,89592,0.5862357667088509,0.70453125
12,15,1,-1681940087.0801113,89592,0.7187328350449366,0.71875
12,8,1,-1681940102.0691752,89592,0.6314252044954528,0.7503210616438356
12,11,1,-1681940052.8720562,89592,0.60213030500208,0.7511697860962567
12,9,1,-1681940051.3984306,89592,0.8930707905027602,0.6438707729468599
13,16,1,-1681940059.6073468,89592,0.35650503744060796,0.8639322916666666
13,21,1,-1681940115.329834,89592,0.4604604698717594,0.8393229166666667
13,4,1,-1681940112.2179935,89592,0.7729468617258193,0.7084651898734177
13,20,1,-1681940083.6112354,89592,0.30403436561313907,0.8827247191011236
13,23,1,-1681940089.9762378,89592,0.4490171404134843,0.8010752688172043
13,27,1,-1681940105.8610857,89592,0.7692809859911601,0.6234375
13,7,1,-1681940042.9582973,89592,0.41952435560263956,0.8450611888111889
13,18,1,-1681940098.9671152,89592,0.2611080157044141,0.9022588315217391
13,14,1,-1681940081.0590832,89592,0.8551955081167675,0.6598048941798942
13,11,1,-1681940086.9154387,89592,0.5687720031343042,0.7647894385026738
14,17,1,-1681940089.128887,89592,0.2976664829999208,0.909375
14,21,1,-1681940114.126429,89592,0.43102275201429924,0.85390625
14,23,1,-1681940110.1014435,89592,0.431789545923151,0.8108198924731183
14,30,1,-1681940103.3472507,89592,0.5640095311403275,0.7228125
14,15,1,-1681940109.776417,89592,0.700176090711639,0.7256944444444444
14,8,1,-1681940120.027123,89592,0.5933209559688829,0.7688356164383562
14,2,1,-1681940088.2626626,89592,1.0508319757878781,0.60478515625
14,6,1,-1681940084.2744286,89592,0.9265431937776081,0.6284002590673575
14,9,1,-1681940114.224449,89592,0.8641726275285085,0.6503623188405797
14,33,1,-1681940067.5208352,89592,0.9572310372840527,0.6143168604651162
15,0,1,-1681940134.3951576,89592,0.1874173140196606,0.9371366279069767
15,29,1,-1681940121.3308928,89592,0.203040331502312,0.9263392857142857
15,21,1,-1681940109.9764278,89592,0.3999267731482784,0.8658854166666666
15,25,1,-1681940059.5904086,89592,0.6793986412714113,0.6149764150943396
15,7,1,-1681940125.90933,89592,0.40214118736607213,0.850743006993007
15,13,1,-1681940087.1395879,89592,0.7905727496018281,0.6946790540540541
15,2,1,-1681940090.8925185,89592,1.0297617245465518,0.6123046875
15,10,1,-1681940123.1777143,89592,0.6391699375290619,0.7703947368421052
15,1,1,-1681940073.4263477,89592,0.8116459069113252,0.6599702380952381
15,33,1,-1681940110.7124047,89592,0.9310157538846482,0.6200581395348838
16,0,1,-1681940128.8774564,89592,0.18330425188638444,0.9393168604651163
16,21,1,-1681940080.3060977,89592,0.39485493761797746,0.86953125
16,23,1,-1681940131.5036478,89592,0.41348314405448977,0.8203965053763441
16,30,1,-1681940115.351753,89592,0.5457186335325241,0.74140625
16,7,1,-1681940093.0421345,89592,0.39373788047399555,0.8558784965034965
16,13,1,-1681940124.5649335,89592,0.7770955417607281,0.6968961148648649
16,18,1,-1681940127.0937548,89592,0.21792311080650467,0.9180536684782609
16,14,1,-1681940111.7869692,89592,0.8087290918858594,0.6748511904761905
16,33,1,-1681940123.6191924,89592,0.9152986096781354,0.63125
16,32,1,-1681940087.0487525,89592,0.620919645783749,0.746343085106383
17,17,1,-1681940144.6079712,89592,0.3466526623815298,0.890625
17,22,1,-1681940141.006573,89592,0.33002714680567863,0.8835685483870968
17,27,1,-1681940134.0673702,89592,0.7409182190895081,0.6447916666666667
17,23,1,-1681940131.0130024,89592,0.4139586760792681,0.8235887096774194
17,5,1,-1681940097.0185788,89592,0.8926813200462697,0.6315406976744186
17,19,1,-1681940148.7116563,89592,0.3086823282394817,0.8763368983957219
17,26,1,-1681940117.7317235,89592,0.8431934515900791,0.6844919786096256
17,9,1,-1681940117.0101783,89592,0.8326971754791656,0.6699124396135265
17,33,1,-1681940125.4301083,89592,0.898890900473262,0.6380087209302325
17,24,1,-1681940073.6068487,89592,0.7673987366025223,0.7176289237668162
18,21,1,-1681940143.4691741,89592,0.37940034195780753,0.8721354166666667
18,20,1,-1681940112.5949633,89592,0.2553973480891646,0.9055477528089888
18,15,1,-1681940119.4737463,89592,0.6601712935500674,0.7413194444444444
18,5,1,-1681940121.8392775,89592,0.8784365346727445,0.637718023255814
18,7,1,-1681940137.2734869,89592,0.3792450198760399,0.8576267482517482
18,28,1,-1681940137.9738436,89592,0.7542140420812827,0.7040264423076923
18,11,1,-1681940075.0672467,89592,0.516134096299582,0.7932820855614974
18,6,1,-1681940118.604285,89592,0.8759271687022145,0.6513115284974094
18,33,1,-1681940097.3031554,89592,0.8841253810150679,0.6410610465116279
18,32,1,-1681940148.7106826,89592,0.5906334513045371,0.7632978723404256
19,16,1,-1681940181.4077508,89592,0.31898129925442237,0.8785807291666666
19,12,1,-1681940152.0722501,89592,0.39925048959751924,0.85703125
19,4,1,-1681940081.651933,89592,0.7387571336725091,0.7227056962025317
19,31,1,-1681940124.539984,89592,0.6594111388458789,0.7281553398058253
19,7,1,-1681940157.1371047,89592,0.3653798003036242,0.8681162587412588
19,2,1,-1681940152.1712353,89592,0.9873810899443924,0.6287109375
19,11,1,-1681940140.0169477,89592,0.5012065014020007,0.7972092245989305
19,18,1,-1681940141.5516856,89592,0.1979730749786224,0.9270550271739131
19,9,1,-1681940123.1524417,89592,0.8041829656863558,0.6788194444444444
19,33,1,-1681940160.0679507,89592,0.865106984418492,0.6550872093023256
20,0,1,-1681940177.5221543,89592,0.15132981475962456,0.9458575581395349
20,16,1,-1681940133.224911,89592,0.3128410908393562,0.8824869791666666
20,20,1,-1681940155.9343612,89592,0.23594366154225355,0.9153792134831461
20,5,1,-1681940128.8304977,89592,0.8596743014893791,0.6497093023255814
20,13,1,-1681940170.633924,89592,0.7289418761391897,0.7205447635135135
20,28,1,-1681940144.4781516,89592,0.7295845259840672,0.7128405448717948
20,18,1,-1681940152.3726258,89592,0.18405747793250435,0.9295176630434783
20,26,1,-1681940158.976068,89592,0.7909358954206508,0.7019552139037433
20,6,1,-1681940082.6641836,89592,0.8516355553748076,0.6591645077720207
20,9,1,-1681940161.0437605,89592,0.786721297868208,0.6858393719806763
21,27,1,-1681940157.3615158,89592,0.6870685105522474,0.6715277777777777
21,30,1,-1681940150.7145689,89592,0.5132994370162487,0.75765625
21,25,1,-1681940174.6847527,89592,0.6749393384692803,0.6170400943396226
21,15,1,-1681940136.5193064,89592,0.6314955270952649,0.7524801587301587
21,18,1,-1681940133.674328,89592,0.17715270663915283,0.9342730978260869
21,26,1,-1681940166.5470152,89592,0.7722020683919683,0.7082219251336899
21,10,1,-1681940140.6192722,89592,0.568443979636619,0.7944078947368421
21,6,1,-1681940159.5097678,89592,0.8284630390183295,0.6722797927461139
21,33,1,-1681940160.6159947,89592,0.8494588747967121,0.6607558139534884
21,32,1,-1681940193.4426632,89592,0.5583370712843347,0.7793218085106383
22,22,1,-1681940103.3794436,89592,0.31756796952216854,0.8891129032258065
22,20,1,-1681940166.1001136,89592,0.24465322180577878,0.9159058988764045
22,23,1,-1681940141.808604,89592,0.3911027435253384,0.8343413978494624
22,15,1,-1681940152.732934,89592,0.6182712797844221,0.7600446428571429
22,5,1,-1681940141.3349066,89592,0.830928786780483,0.6613372093023255
22,8,1,-1681940137.884539,89592,0.5132048380599447,0.8009417808219178
22,28,1,-1681940180.3461275,89592,0.7083451066834804,0.7213541666666666
22,3,1,-1681940196.4187899,89592,0.8357605075764799,0.6227544910179641
22,11,1,-1681940142.9156318,89592,0.4801666605121949,0.8042279411764706
22,1,1,-1681940191.0787177,89592,0.7155778318170517,0.7056051587301587
23,16,1,-1681940183.4010048,89592,0.3004871605274578,0.8831380208333334
23,12,1,-1681940185.73243,89592,0.369637761823833,0.8671875
23,4,1,-1681940108.7587678,89592,0.6974873425839823,0.7399129746835443
23,23,1,-1681940200.5716197,89592,0.3800488612664643,0.8366935483870968
23,5,1,-1681940167.847999,89592,0.8091984286095745,0.6726017441860465
23,13,1,-1681940191.1167312,89592,0.7010004978526283,0.7296241554054054
23,18,1,-1681940138.7068264,89592,0.17368834997203364,0.9343580163043478
23,11,1,-1681940181.476439,89592,0.4701812200367769,0.8072359625668449
23,1,1,-1681940196.9765065,89592,0.7023388298731001,0.7114748677248677
23,19,1,-1681940171.3482554,89592,0.2900337412614714,0.8886196524064172
24,22,1,-1681940146.0825958,89592,0.2693150870862507,0.9143145161290323
24,21,1,-1681940184.2179565,89592,0.35680400393903255,0.8864583333333333
24,5,1,-1681940155.0590878,89592,0.8003417345904564,0.6786579457364341
24,13,1,-1681940183.0883794,89592,0.682410980297907,0.730785472972973
24,28,1,-1681940192.4973996,89592,0.6862996894006546,0.7340745192307693
24,2,1,-1681940110.23598,89592,0.9358689244836569,0.646484375
24,11,1,-1681940168.656737,89592,0.46194811197206936,0.8145889037433155
24,10,1,-1681940200.9076343,89592,0.5507260033174565,0.8038651315789473
24,6,1,-1681940186.2056365,89592,0.8053835651263054,0.6769753886010362
24,24,1,-1681940180.565209,89592,0.6944265503252568,0.7453054932735426
25,0,1,-1681940210.8362422,89592,0.13376578454166477,0.9578488372093024
25,20,1,-1681940198.298309,89592,0.2151516249633572,0.9211727528089888
25,27,1,-1681940181.3069217,89592,0.6771844744682312,0.6762152777777778
25,15,1,-1681940213.9748151,89592,0.6222204536436096,0.7583085317460317
25,8,1,-1681940113.8323426,89592,0.4867329412229257,0.8149614726027398
25,13,1,-1681940165.6433089,89592,0.6720561464694706,0.739231418918919
25,1,1,-1681940184.939818,89592,0.6876059066523951,0.7204861111111112
25,19,1,-1681940166.9612713,89592,0.2756341568089743,0.8917112299465241
25,34,1,-1681940156.2839675,89592,0.4300978162061812,0.8460043532338308
25,24,1,-1681940179.19253,89592,0.6703011398224553,0.7518918161434978
26,29,1,-1681940220.5155272,89592,0.15428015833354689,0.9455915178571429
26,12,1,-1681940205.152358,89592,0.3502475631733735,0.871875
26,4,1,-1681940234.1711228,89592,0.6587169989943504,0.7496044303797469
26,27,1,-1681940187.5683122,89592,0.657160664598147,0.6899305555555556
26,23,1,-1681940119.7864377,89592,0.3622716836310843,0.8504704301075269
26,15,1,-1681940202.5593417,89592,0.6021729322771231,0.7619047619047619
26,13,1,-1681940217.7616067,89592,0.6638250253289133,0.7421875
26,3,1,-1681940182.0300653,89592,0.8271074612697441,0.6266841317365269
26,1,1,-1681940212.54183,89592,0.667383923417046,0.732390873015873
26,24,1,-1681940198.247137,89592,0.6590887599461817,0.7588284753363229
27,17,1,-1681940218.6083791,89592,0.2831764750182629,0.9140625
27,12,1,-1681940214.4142253,89592,0.35461001774917045,0.8716145833333333
27,30,1,-1681940207.357717,89592,0.47559336744248865,0.7871875
27,8,1,-1681940201.5605738,89592,0.46284025152252145,0.8218107876712328
27,2,1,-1681940122.626727,89592,0.9082179181277752,0.6529296875
27,26,1,-1681940219.1787734,89592,0.7015515584996678,0.7354612299465241
27,18,1,-1681940222.4387782,89592,0.1499256297272792,0.9431895380434783
27,10,1,-1681940220.7934718,89592,0.5159294337426361,0.8143092105263158
27,34,1,-1681940188.4176388,89592,0.4175230722633464,0.849502487562189
27,33,1,-1681940171.2427032,89592,0.804056644786236,0.6861191860465117
28,4,1,-1681940177.1354508,89592,0.6493318876888179,0.7513844936708861
28,20,1,-1681940200.550087,89592,0.19660460761633147,0.9313553370786517
28,31,1,-1681940196.2633736,89592,0.6090796935616187,0.7477245145631068
28,7,1,-1681940182.6933622,89592,0.31955755767705557,0.8821022727272727
28,8,1,-1681940239.8787386,89592,0.45278795895307034,0.8257705479452054
28,13,1,-1681940217.1635544,89592,0.6406457002299863,0.7516891891891891
28,11,1,-1681940189.5233839,89592,0.4417798394825369,0.8180982620320856
28,14,1,-1681940207.456778,89592,0.695561667835271,0.7296626984126984
28,6,1,-1681940219.634119,89592,0.7685966389784541,0.6985103626943006
28,24,1,-1681940226.0418465,89592,0.6286063578497668,0.765835201793722
29,22,1,-1681940234.3493996,89592,0.26054474326872057,0.9133064516129032
29,0,1,-1681940242.146545,89592,0.10906433945435078,0.9625726744186046
29,16,1,-1681940240.2925987,89592,0.2583077917030702,0.9055989583333334
29,29,1,-1681940240.034714,89592,0.13745391009641544,0.951171875
29,12,1,-1681940184.4976442,89592,0.33295247952143353,0.8822916666666667
29,4,1,-1681940202.9484162,89592,0.6381609824639333,0.7589003164556962
29,5,1,-1681940224.1122012,89592,0.7721143028763837,0.6885901162790697
29,13,1,-1681940217.2414668,89592,0.6411826764610974,0.75390625
29,18,1,-1681940210.0425823,89592,0.13885498334623306,0.9484544836956522
29,11,1,-1681940185.2705858,89592,0.42683887063341347,0.8251169786096256
30,12,1,-1681940276.8128743,89592,0.3259841127942006,0.8809895833333333
30,4,1,-1681940207.2763088,89592,0.6250853242376183,0.759493670886076
30,20,1,-1681940228.0723019,89592,0.18415924666051783,0.9343398876404494
30,8,1,-1681940235.8373919,89592,0.4353346732789523,0.8309075342465754
30,13,1,-1681940255.1804423,89592,0.6195922250280509,0.765308277027027
30,28,1,-1681940220.0730367,89592,0.6392470451119618,0.7504006410256411
30,1,1,-1681940240.2248938,89592,0.6395564573624778,0.7413194444444444
30,18,1,-1681940147.9691613,89592,0.12859727981318111,0.9504076086956522
30,34,1,-1681940184.6669102,89592,0.3990526047363803,0.8564210199004975
30,32,1,-1681940240.2851846,89592,0.49830211248803646,0.8054521276595744
31,17,1,-1681940256.335172,89592,0.2904503896832466,0.9015625
31,0,1,-1681940244.7649443,89592,0.1192712163130298,0.9582122093023255
31,21,1,-1681940248.3039024,89592,0.3140255368004243,0.8950520833333333
31,4,1,-1681940262.4155922,89592,0.6296939051981214,0.7630537974683544
31,30,1,-1681940213.6452725,89592,0.4627126159518957,0.795
31,25,1,-1681940225.8398795,89592,0.6623828634619713,0.6391509433962265
31,7,1,-1681940226.9319804,89592,0.3028413400418692,0.886909965034965
31,3,1,-1681940258.8086135,89592,0.8110923651092781,0.6373502994011976
31,1,1,-1681940197.4042606,89592,0.6209295104656901,0.75
31,33,1,-1681940241.5674956,89592,0.7773432849451553,0.6953488372093023
32,22,1,-1681940248.3401852,89592,0.2770752491008851,0.9022177419354839
32,0,1,-1681940298.269383,89592,0.11498024825786435,0.9607558139534884
32,4,1,-1681940234.5174425,89592,0.6237545117169996,0.758504746835443
32,23,1,-1681940230.826663,89592,0.33936402001368104,0.8607190860215054
32,15,1,-1681940200.971037,89592,0.5787842362409547,0.7724454365079365
32,7,1,-1681940163.1423354,89592,0.295845896656905,0.8931381118881119
32,13,1,-1681940261.4151142,89592,0.6181375116512582,0.7634079391891891
32,28,1,-1681940259.33479,89592,0.6285166770506364,0.7638221153846154
32,19,1,-1681940198.7283108,89592,0.25408971747931314,0.8991477272727273
32,9,1,-1681940264.740734,89592,0.7012793487252821,0.7239583333333334
33,17,1,-1681940266.2512543,89592,0.19655769485980273,0.946875
33,16,1,-1681940305.5247464,89592,0.23295810523753366,0.9127604166666666
33,29,1,-1681940260.4872167,89592,0.12779680348467082,0.9559151785714286
33,20,1,-1681940206.1487935,89592,0.20254356484190467,0.9306530898876404
33,30,1,-1681940203.130993,89592,0.4485596438497305,0.8034375
33,5,1,-1681940252.0707388,89592,0.747071963179019,0.7015503875968992
33,28,1,-1681940233.057601,89592,0.6117042342248635,0.762520032051282
33,14,1,-1681940262.598032,89592,0.6645856036080254,0.7409887566137566
33,10,1,-1681940225.5960734,89592,0.4806689650604599,0.8287828947368421
33,32,1,-1681940258.245432,89592,0.4845494288396328,0.8111037234042553
34,22,1,-1681940260.4749405,89592,0.23998517795435845,0.922883064516129
34,0,1,-1681940288.540305,89592,0.11660357471555471,0.9622093023255814
34,12,1,-1681940232.5333374,89592,0.3083456799387932,0.8901041666666667
34,30,1,-1681940271.8905265,89592,0.43475603230297566,0.80953125
34,28,1,-1681940268.729737,89592,0.6009592748223207,0.7689302884615384
34,2,1,-1681940177.5838702,89592,0.8588621466420591,0.6794921875
34,11,1,-1681940279.8719854,89592,0.41310078841957815,0.8321356951871658
34,14,1,-1681940264.8840528,89592,0.6433045421800916,0.7488425925925926
34,1,1,-1681940281.938848,89592,0.5952411243524501,0.7664517195767195
34,33,1,-1681940261.778788,89592,0.7434537839057833,0.7106104651162791
35,21,1,-1681940271.5020003,89592,0.28553084743519624,0.9052083333333333
35,23,1,-1681940225.0248892,89592,0.32589561764591485,0.8687836021505376
35,31,1,-1681940249.9305148,89592,0.5865451436019639,0.7618325242718447
35,13,1,-1681940275.0227418,89592,0.5955399220456948,0.7734375
35,8,1,-1681940288.6819134,89592,0.39589116987708495,0.8474957191780822
35,18,1,-1681940269.9747334,89592,0.12240868584384494,0.9541440217391305
35,1,1,-1681940266.1428518,89592,0.5817952407573266,0.769510582010582
35,34,1,-1681940258.5885491,89592,0.37854648021916254,0.8627176616915423
35,9,1,-1681940318.597655,89592,0.6758559904092751,0.7398852657004831
35,33,1,-1681940281.7216558,89592,0.7316910808169564,0.7127180232558139
36,0,1,-1681940300.778764,89592,0.1291651157553979,0.9491279069767442
36,16,1,-1681940325.7157164,89592,0.24117667759613445,0.9059244791666666
36,21,1,-1681940295.564518,89592,0.2762736491858959,0.9109375
36,20,1,-1681940272.1768765,89592,0.17523688026651574,0.9403089887640449
36,5,1,-1681940253.7880182,89592,0.71846795913785,0.7122093023255814
36,28,1,-1681940272.6147025,89592,0.5940147994611508,0.7712339743589743
36,2,1,-1681940312.184777,89592,0.840192983765155,0.68740234375
36,3,1,-1681940276.1915843,89592,0.789658855178399,0.6505426646706587
36,18,1,-1681940287.4602833,89592,0.11053941210569895,0.9599184782608695
36,1,1,-1681940283.4852526,89592,0.5653336190042042,0.7777777777777778
37,16,1,-1681940278.7902257,89592,0.24377409611285353,0.9098307291666666
37,21,1,-1681940289.5416403,89592,0.2814768789646526,0.9059895833333333
37,23,1,-1681940277.2076814,89592,0.30974068460605475,0.8719758064516129
37,30,1,-1681940305.0597146,89592,0.4160305002331734,0.8146875
37,25,1,-1681940276.0617936,89592,0.6390682907318169,0.6513856132075472
37,5,1,-1681940259.1408865,89592,0.6989775325438773,0.719234496124031
