Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.695049524307251,1,0.19762199434229138,158.33641271620604,0.6844772533519337,1.0
7.043045520782471,2,0.28757072135785006,187.48832671145482,0.8139110889110889,1.0
6.959004878997803,3,0.323771216407355,183.19257181268824,0.9227129488158899,1.0
6.959390163421631,4,0.3819395332390382,201.69747805329948,0.9702400718351857,1.0
7.344087600708008,5,0.4073550212164074,187.91575185683175,0.9361131476050831,1.0
7.038385629653931,6,0.4464727722772277,210.65763693728266,0.9677393171344784,1.0
6.717258453369141,7,0.5694837340876945,243.5963606845872,0.9705257029498016,1.0
6.848052978515625,8,0.6810466760961811,238.9612145115109,0.9715759947674083,1.0
6.357355356216431,9,0.7445632956152758,261.53585620643423,0.9839522238514175,1.0
5.807215929031372,10,0.7803659830268741,248.8635065612457,0.9870718998743193,1.0
6.770830869674683,11,0.8166548797736917,247.35501051017707,0.983467741935484,1.0
6.997256517410278,12,0.8373850777934936,258.49493738381267,0.9889711632453568,1.0
6.397865056991577,13,0.8497171145685997,266.87635905116844,0.9913049853372435,1.0
6.4286415576934814,14,0.878757072135785,271.5655654285547,0.9936751152073733,1.0
6.749106407165527,15,0.8948461810466761,272.7235424605747,0.9933337286527515,1.0
6.743839502334595,16,0.8980728429985856,274.2942498671893,0.9958298319327732,1.0
6.4840028285980225,17,0.9124823196605375,268.5594890963145,0.9962509600614439,1.0
6.658441543579102,18,0.9138083451202264,269.05196220683274,0.9973301820728292,1.0
6.86132287979126,19,0.9188914427157001,271.57471854924574,0.9968837535014006,1.0
6.232149124145508,20,0.9243281471004243,270.95433156884275,0.9972514005602241,1.0
6.6825292110443115,21,0.9236209335219236,268.63820446459056,0.9984821428571429,1.0
6.3692262172698975,22,0.931488684582744,269.5373572230304,0.9980654761904763,1.0
6.917449235916138,23,0.9347595473833098,271.01334555587437,0.9976190476190476,1.0
6.186119556427002,24,0.9374557991513437,272.807884858221,0.9975694444444445,1.0
6.236332654953003,25,0.9448373408769448,270.342464594938,0.9978219696969697,1.0
6.840945243835449,26,0.9434229137199435,270.2583405044975,0.9982386363636364,1.0
6.698787450790405,27,0.9464285714285714,270.96157721442836,0.998174019607843,1.0
6.182884216308594,28,0.9506718528995757,272.74020830176437,0.998174019607843,1.0
6.7531585693359375,29,0.9528818953323904,271.2614914334393,0.9990073529411765,1.0
6.878440856933594,30,0.952218882602546,269.96924390208085,0.9990073529411765,1.0
6.690687417984009,31,0.9531913012729845,270.8281630066397,0.9992156862745099,1.0
6.117434740066528,32,0.955533946251768,270.8724468250316,0.9990073529411765,1.0
6.5705342292785645,33,0.9581859971711457,267.2102527667557,0.9992156862745099,1.0
7.033273458480835,34,0.962738684582744,270.0644125736961,0.9992156862745099,1.0
6.544226884841919,35,0.9632690947666195,270.71893098163036,0.9992156862745099,1.0
6.3364098072052,36,0.9640647100424328,269.9166522904311,0.9994240196078431,1.0
7.0957112312316895,37,0.9651255304101839,268.07836198258394,0.9992156862745099,1.0
6.173963785171509,38,0.9667167609618105,269.8351635910414,0.9995601851851852,1.0
6.7171630859375,39,0.9674239745403111,269.8492640459159,0.9994844276094277,1.0
6.712460517883301,40,0.967689179632249,271.02634257087806,0.9994844276094277,1.0
6.757392644882202,41,0.9685731966053748,271.33904689031937,0.9995601851851852,1.0
6.21357274055481,42,0.9683521923620934,270.78477936304665,0.9994844276094277,1.0
