Round,Cid,Size of parameters,Size of config,Loss,Accuracy
14,19,88192,28,0.3674197716097678,0.9022177419354839
14,29,88192,28,0.0573076331807721,0.9889112903225806
14,8,88192,28,0.26517733843887553,0.9154411764705882
14,3,88192,28,0.3871394929786523,0.8997395833333334
14,14,88192,28,0.10182804715904323,0.9659090909090909
14,13,88192,28,0.49704115788141884,0.6979166666666666
14,15,88192,28,0.34052809041280013,0.8677884615384616
14,1,88192,28,0.7091756923632189,0.5411931818181818
14,33,88192,28,0.6087437404526604,0.7508680555555556
14,27,88192,28,0.36689519625285577,0.8760775862068966
14,23,88192,28,0.0450599396135658,0.9888392857142857
14,12,88192,28,0.11948750660355602,0.9587053571428571
14,2,88192,28,0.06830847229469907,0.9758522727272727
14,32,88192,28,0.2974578526157599,0.953125
14,4,88192,28,0.19670514975275313,0.9486607142857143
14,16,88192,28,2.33658306165175,0.125
14,18,88192,28,0.16193947747901635,0.9722222222222222
14,25,88192,28,0.2309162825345993,0.925
14,21,88192,28,0.11569246974202894,0.9838709677419355
14,6,88192,28,0.08736926098080243,0.9852941176470589
14,20,88192,28,0.26170456502586603,0.904296875
14,9,88192,28,0.2412418419122696,0.91125
14,11,88192,28,0.2985837567183707,0.9045138888888888
14,22,88192,28,0.6295336924848103,0.6279761904761905
14,0,88192,28,0.03567416981483499,0.990625
15,34,88192,28,0.903673243522644,0.5125
15,30,88192,28,0.11412149241992406,0.9598214285714286
15,25,88192,28,0.14527791924774647,0.95625
15,15,88192,28,0.3322346221942168,0.875
15,4,88192,28,0.18291776201554708,0.953125
15,22,88192,28,0.6462823294457936,0.6264880952380952
15,18,88192,28,0.1359485890026446,0.9768518518518519
15,8,88192,28,0.2571376825080198,0.9209558823529411
15,2,88192,28,0.04961495004086332,0.9815340909090909
15,5,88192,28,0.09224906630281891,0.9553571428571429
15,20,88192,28,0.2523162611760199,0.912109375
15,28,88192,28,0.18317761207404343,0.9741847826086957
15,32,88192,28,0.281482760149699,0.953125
15,29,88192,28,0.04069352949098233,0.9889112903225806
15,12,88192,28,0.10279282362067274,0.9609375
15,19,88192,28,0.3442458620955867,0.90625
15,14,88192,28,0.0976673901419748,0.9659090909090909
15,10,88192,28,0.051692268500725426,0.98125
15,11,88192,28,0.304404610561,0.8914930555555556
15,3,88192,28,0.3450590707361698,0.9075520833333334
15,26,88192,28,1.0566640496253967,0.3576388888888889
15,1,88192,28,0.4646027074618773,0.8096590909090909
15,7,88192,28,0.004767568211536855,1.0
15,31,88192,28,0.050435770923892655,1.0
15,16,88192,28,2.560679479078813,0.125
15,23,88192,28,0.04383606204230871,0.9866071428571429
15,17,88192,28,0.3956540509274131,0.837171052631579
15,9,88192,28,0.2359342458844185,0.91125
15,13,88192,28,0.42897674192984897,0.7645833333333333
15,6,88192,28,0.07449786014416639,0.9871323529411765
15,24,88192,28,0.10998082262548534,0.9772727272727273
15,33,88192,28,0.4307822440233495,0.8081597222222222
15,27,88192,28,0.3275446557793124,0.896551724137931
15,0,88192,28,0.02746434649452567,0.990625
15,21,88192,28,0.07120737114981297,0.9858870967741935
16,30,88192,28,0.11761692858168057,0.9598214285714286
16,31,88192,28,0.03664760415752729,1.0
16,5,88192,28,0.088018470942708,0.9575892857142857
16,10,88192,28,0.05604465678334236,0.9770833333333333
16,7,88192,28,0.003121095837559551,1.0
16,4,88192,28,0.16647030226886272,0.9553571428571429
16,14,88192,28,0.08358266653323715,0.9744318181818182
16,15,88192,28,0.37340052540485674,0.8557692307692307
16,25,88192,28,0.17710745806495348,0.94375
16,23,88192,28,0.028358538169413805,0.9933035714285714
16,28,88192,28,0.1743753069768781,0.9741847826086957
16,20,88192,28,0.272976933978498,0.896484375
16,1,88192,28,0.42717796293171967,0.8366477272727273
16,29,88192,28,0.03523157460374698,0.9889112903225806
16,9,88192,28,0.25536567598581317,0.9025
16,0,88192,28,0.02093966555936883,0.996875
