Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,33,1,-1681852860.3668094,88192,0.7369978315576359,0.7719907407407407
5,32,1,-1681852860.5481677,88192,0.5202811510551354,0.8324163732394366
6,31,1,-1681852867.0191927,88192,0.48465559209386505,0.8625
6,15,1,-1681852859.6191547,88192,0.4186930997297168,0.86796875
6,16,1,-1681852853.539328,88192,0.24075749492607054,0.9527243589743589
6,18,1,-1681852860.5921576,88192,0.9042008694399286,0.7329282407407407
6,0,1,-1681852852.7423897,88192,0.31440030149661186,0.8883384146341463
6,24,1,-1681852861.3005412,88192,0.25100529810477945,0.9125359195402298
6,21,1,-1681852859.034373,88192,0.5431238408244792,0.8415178571428571
6,5,1,-1681852860.4372194,88192,0.15363508192942768,0.951239224137931
6,2,1,-1681852861.8851871,88192,0.3040147084132608,0.9084051724137931
6,9,1,-1681852857.032521,88192,0.4271760338210854,0.8492726293103449
6,43,1,-1681852856.3154354,88192,0.53081124377633,0.8474506578947368
7,31,1,-1681852860.0949264,88192,0.2767100604871909,0.9328125
7,16,1,-1681852856.3903835,88192,0.21127833526294965,0.953125
7,6,1,-1681852862.2357204,88192,0.24252325252575033,0.9197303921568627
7,18,1,-1681852864.3531744,88192,0.49211111692366777,0.8272569444444444
7,1,1,-1681852869.5323238,88192,0.4755721711356875,0.8248239436619719
7,3,1,-1681852858.6251197,88192,0.36681174724405513,0.8798738532110092
7,9,1,-1681852854.7444777,88192,0.32833682927142444,0.8899515086206896
7,11,1,-1681852865.1801014,88192,0.5146381874407125,0.812629132231405
7,4,1,-1681852860.4435441,88192,0.41315903669844073,0.8591269841269841
7,20,1,-1681852862.6426423,88192,0.6069745811691973,0.8228759765625
7,25,1,-1681852866.2906005,88192,0.2729033841652439,0.9055851063829787
8,7,1,-1681852866.9954069,88192,0.024795328662730754,1.0
8,31,1,-1681852869.3792312,88192,0.1676021655400594,0.9567708333333333
8,16,1,-1681852869.1945724,88192,0.1803520000181519,0.9527243589743589
8,14,1,-1681852868.479789,88192,0.4965831550794679,0.7690033783783784
8,24,1,-1681852873.693071,88192,0.15704621400833987,0.9540229885057471
8,8,1,-1681852863.8363113,88192,0.6001454455157121,0.7743055555555556
8,2,1,-1681852865.2763863,88192,0.18077338293821005,0.9535290948275862
8,4,1,-1681852865.8440754,88192,0.2838330232050447,0.9156746031746031
8,23,1,-1681852867.535151,88192,0.20461894797852204,0.9277973790322581
8,25,1,-1681852856.5437572,88192,0.19533734600198396,0.9387189716312057
8,12,1,-1681852871.1407735,88192,0.1774729988352698,0.9466059602649006
9,16,1,-1681852869.0147345,88192,0.1481760281782884,0.9507211538461539
9,29,1,-1681852871.5125947,88192,0.09078532326966524,0.9784722222222222
9,10,1,-1681852868.3106372,88192,0.16462128492200684,0.9442349137931034
9,14,1,-1681852866.4980903,88192,0.3704322117405969,0.8526182432432432
9,0,1,-1681852871.21079,88192,0.14370510715809537,0.9576981707317073
9,17,1,-1681852876.6409035,88192,0.6144440168703812,0.7565670289855072
9,19,1,-1681852865.8171554,88192,0.31310190482581235,0.8943900602409639
9,8,1,-1681852869.7588542,88192,0.442290352533261,0.8418402777777778
9,11,1,-1681852866.2109168,88192,0.33856768728318537,0.8913997933884298
9,23,1,-1681852874.519302,88192,0.15128781820362014,0.9517389112903226
9,2,1,-1681852868.1042638,88192,0.11452726711085516,0.9643049568965517
10,26,1,-1681852879.77259,88192,1.1579733204383116,0.6430288461538461
10,15,1,-1681852875.4372458,88192,0.25837181764654815,0.91328125
10,29,1,-1681852876.0440266,88192,0.059712557960301636,0.9857638888888889
10,30,1,-1681852873.7636535,88192,0.2501983453884073,0.9313858695652174
10,46,1,-1681852878.5557916,88192,0.7981988792307675,0.724853515625
10,14,1,-1681852873.291696,88192,0.2895720840205212,0.8959037162162162
10,0,1,-1681852869.94506,88192,0.1133675807036414,0.9693216463414634
10,13,1,-1681852864.0703094,88192,0.07518147229743392,0.9775815217391305
10,8,1,-1681852872.34773,88192,0.32943801060318945,0.8866319444444445
10,27,1,-1681852867.2400281,88192,0.4308774087649698,0.8584735576923077
10,2,1,-1681852874.9271352,88192,0.07860255442912979,0.9769665948275862
11,16,1,-1681852875.6275744,88192,0.13346444562268564,0.9511217948717948
11,35,1,-1681852881.9499295,88192,0.7938034029268637,0.8067835365853658
11,15,1,-1681852869.5282786,88192,0.19081931822001935,0.9359375
11,29,1,-1681852875.435064,88192,0.058308892681573826,0.9868055555555556
11,28,1,-1681852877.314603,88192,0.19512580123652393,0.9381510416666666
11,5,1,-1681852873.7167,88192,0.06433917551074611,0.9761584051724138
11,20,1,-1681852885.966937,88192,0.1776259798753017,0.94677734375
11,25,1,-1681852869.8678813,88192,0.12405428904643719,0.9638741134751773
11,32,1,-1681852874.5575967,88192,0.18774755550941952,0.9409110915492958
11,12,1,-1681852863.4196784,88192,0.10515778368749094,0.9717508278145696
12,15,1,-1681852878.1705973,88192,0.1822701842407696,0.933984375
12,30,1,-1681852872.9433186,88192,0.21006410496066447,0.9483695652173914
12,22,1,-1681852878.2977304,88192,0.09243573413276282,0.9736168032786885
12,17,1,-1681852878.3926308,88192,0.4371816175247448,0.8371829710144928
12,0,1,-1681852884.5856001,88192,0.10846200244921464,0.9729420731707317
12,8,1,-1681852871.2661288,88192,0.26438798502915434,0.9119791666666667
12,9,1,-1681852882.8301666,88192,0.1786738014940558,0.9465247844827587
12,11,1,-1681852881.4510884,88192,0.2495301069522446,0.9207128099173554
12,20,1,-1681852874.349467,88192,0.11716973135844455,0.9658203125
12,12,1,-1681852878.1156907,88192,0.08430320063809439,0.9756829470198676
13,7,1,-1681852882.2324007,88192,0.007917207971331663,1.0
13,16,1,-1681852872.0606298,88192,0.1147581518938144,0.9543269230769231
13,18,1,-1681852881.078593,88192,0.15286085793438056,0.9560185185185185
13,14,1,-1681852873.7206478,88192,0.24484439233217287,0.9115287162162162
13,27,1,-1681852886.1270626,88192,0.2985523829702288,0.9000901442307693
13,21,1,-1681852882.721157,88192,0.13409066919148677,0.9627976190476191
13,11,1,-1681852875.2428129,88192,0.19399144400434554,0.9381456611570248
13,23,1,-1681852879.2989204,88192,0.11479329418826607,0.967741935483871
13,4,1,-1681852880.3922122,88192,0.12686177240758542,0.9630456349206349
13,20,1,-1681852883.7850482,88192,0.09345417317308602,0.97216796875
14,15,1,-1681852898.3359451,88192,0.12918386064702644,0.953125
14,30,1,-1681852883.8353853,88192,0.09989250888643057,0.9684103260869565
14,6,1,-1681852893.184934,88192,0.09090524627005353,0.9696691176470589
14,17,1,-1681852886.0391982,88192,0.3301075120874937,0.8860960144927537
14,8,1,-1681852876.604255,88192,0.19480886949847143,0.9347222222222222
14,21,1,-1681852880.0592334,88192,0.08074142328197402,0.9779761904761904
14,2,1,-1681852886.7938488,88192,0.0559278842411004,0.9842403017241379
14,9,1,-1681852901.6099534,88192,0.14489534241950203,0.9601293103448276
14,33,1,-1681852873.8447635,88192,0.20358014069497585,0.9305555555555556
14,23,1,-1681852887.064903,88192,0.06486868996064239,0.9773185483870968
15,7,1,-1681852888.5048926,88192,0.004636279118130915,1.0
15,29,1,-1681852894.5164542,88192,0.02641246547508571,0.99375
15,10,1,-1681852882.4549465,88192,0.044639317720229256,0.9897629310344828
15,13,1,-1681852878.7568238,88192,0.036978026099530034,0.9877717391304348
15,1,1,-1681852885.5692,88192,0.23438000065130246,0.9322183098591549
15,0,1,-1681852888.633033,88192,0.037859495013679675,0.989329268292683
15,21,1,-1681852888.6116266,88192,0.06098165635817817,0.9839285714285714
15,2,1,-1681852877.800254,88192,0.051112827521764895,0.9851831896551724
15,33,1,-1681852892.3238893,88192,0.15764090799623065,0.9474537037037037
15,25,1,-1681852901.657393,88192,0.0667429888829034,0.9787234042553191
16,7,1,-1681852902.1336157,88192,0.0026739817796624264,1.0
16,30,1,-1681852891.5766144,88192,0.07154150343621554,0.975203804347826
16,18,1,-1681852881.5368524,88192,0.08048093831166625,0.9771412037037037
16,13,1,-1681852887.8674178,88192,0.03020590911720596,0.9893568840579711
16,14,1,-1681852894.2511566,88192,0.20123313547338587,0.9358108108108109
16,0,1,-1681852896.3369823,88192,0.032994688746928263,0.9900914634146342
16,21,1,-1681852892.5158355,88192,0.053339299814598194,0.9836309523809523
16,23,1,-1681852907.6140835,88192,0.05649138536612173,0.9818548387096774
16,33,1,-1681852889.0817404,88192,0.13500626488347298,0.9538194444444444
16,32,1,-1681852894.3290133,88192,0.09473993215368877,0.9705105633802817
17,26,1,-1681852892.5878294,88192,0.4268577852501319,0.8287259615384616
17,22,1,-1681852896.7632735,88192,0.04062160721514374,0.9864241803278688
17,17,1,-1681852885.9571111,88192,0.27783015397363814,0.9021739130434783
17,19,1,-1681852884.6864364,88192,0.16639096248356333,0.9487951807228916
17,24,1,-1681852895.7399511,88192,0.048061080376655074,0.9845545977011494
17,27,1,-1681852892.8079183,88192,0.20283688721247017,0.9322415865384616
17,9,1,-1681852897.8493252,88192,0.09347085741043476,0.9686153017241379
17,5,1,-1681852903.227126,88192,0.048426720741253086,0.9834321120689655
17,23,1,-1681852888.6377854,88192,0.04923693426028495,0.9836189516129032
17,33,1,-1681852898.440094,88192,0.11693102832607649,0.9584490740740741
18,7,1,-1681852900.2430875,88192,0.0022989872988546265,1.0
18,15,1,-1681852895.7520761,88192,0.08435444969218224,0.969921875
18,28,1,-1681852912.036379,88192,0.11335562519282878,0.9641927083333334
18,6,1,-1681852887.4839418,88192,0.04500243215771465,0.9856004901960784
18,21,1,-1681852902.5590477,88192,0.04300480826114792,0.9861607142857143
18,5,1,-1681852900.2115407,88192,0.036174033967183966,0.9867995689655172
18,11,1,-1681852898.4730096,88192,0.14058591752536287,0.9586776859504132
18,20,1,-1681852914.3702946,88192,0.06356347574910615,0.97998046875
18,33,1,-1681852893.7370336,88192,0.10615620222287597,0.9628472222222222
18,32,1,-1681852898.4815576,88192,0.06849311683064616,0.9792033450704225
19,7,1,-1681852901.1584928,88192,0.0014338794790091924,1.0
19,31,1,-1681852899.4941015,88192,0.038083241895462076,0.9890625
19,16,1,-1681852903.4770007,88192,0.09820402914491029,0.9635416666666666
19,18,1,-1681852903.1731315,88192,0.06055626353352434,0.9835069444444444
19,2,1,-1681852909.0965717,88192,0.043275772541729284,0.9878771551724138
19,9,1,-1681852894.8216772,88192,0.07827031757313244,0.9750808189655172
19,11,1,-1681852903.99547,88192,0.13140595890196763,0.9612603305785123
19,4,1,-1681852914.9428802,88192,0.07936361615198649,0.9751984126984127
19,33,1,-1681852888.0456402,88192,0.09728557292234015,0.9653935185185185
19,12,1,-1681852918.7189202,88192,0.053172756668753825,0.9834437086092715
20,26,1,-1681852901.0576353,88192,0.21763124431555086,0.9242788461538461
20,16,1,-1681852907.503362,88192,0.09298329960363798,0.9647435897435898
20,28,1,-1681852899.5101643,88192,0.06747714510614362,0.9778645833333334
20,6,1,-1681852905.981608,88192,0.0380760111284497,0.9886642156862745
20,18,1,-1681852913.300649,88192,0.05333061751271426,0.9849537037037037
20,13,1,-1681852906.1505885,88192,0.024006289656044566,0.9923007246376812
20,0,1,-1681852920.9734724,88192,0.026082762331054433,0.9916158536585366
20,9,1,-1681852924.9280329,88192,0.07169101735805804,0.9768318965517241
20,5,1,-1681852918.3367138,88192,0.033916647386298605,0.9881465517241379
20,20,1,-1681852906.3730803,88192,0.05694047278120706,0.98193359375
21,26,1,-1681852896.5042303,88192,0.2684352552661529,0.9254807692307693
21,15,1,-1681852909.6721447,88192,0.07131732670241035,0.97421875
21,30,1,-1681852923.1252623,88192,0.036751190200448036,0.9891304347826086
21,6,1,-1681852915.7061737,88192,0.032231530820603906,0.9889705882352942
21,18,1,-1681852908.655906,88192,0.05122215139541637,0.9858217592592593
21,10,1,-1681852927.051566,88192,0.02793791107552383,0.9935344827586207
21,27,1,-1681852900.5434532,88192,0.1573250086333316,0.9471153846153846
21,33,1,-1681852914.383482,88192,0.08836748214024637,0.9690972222222223
21,32,1,-1681852899.9862895,88192,0.05473144669052948,0.9844850352112676
21,25,1,-1681852908.9125202,88192,0.04673707731116022,0.9849290780141844
22,15,1,-1681852914.0243785,88192,0.07044427354121581,0.973046875
22,28,1,-1681852903.010918,88192,0.05761955324851442,0.9794921875
22,22,1,-1681852915.0028322,88192,0.025350527731953648,0.9930840163934426
22,1,1,-1681852927.6317785,88192,0.16375150054063595,0.9522447183098591
22,8,1,-1681852911.3820276,88192,0.1329164276830852,0.9520833333333333
22,3,1,-1681852915.3228943,88192,0.10200061491442793,0.971473623853211
22,5,1,-1681852916.3591084,88192,0.028380576903522334,0.9904364224137931
22,11,1,-1681852911.4932468,88192,0.10636797796526909,0.9673295454545454
22,23,1,-1681852923.486682,88192,0.03647246147832653,0.9873991935483871
22,20,1,-1681852927.5155196,88192,0.05134202476165228,0.983642578125
23,16,1,-1681852930.0645106,88192,0.08596275594586936,0.967948717948718
23,18,1,-1681852922.478303,88192,0.04186487229782398,0.9878472222222222
23,13,1,-1681852930.6966493,88192,0.020086769143244306,0.9941123188405797
23,1,1,-1681852903.4009087,88192,0.13347726903567222,0.9546654929577465
23,19,1,-1681852915.436851,88192,0.1085838461575289,0.9666792168674698
23,5,1,-1681852916.9114182,88192,0.02656544385536108,0.9917834051724138
23,11,1,-1681852911.6930616,88192,0.10324368983206977,0.9670712809917356
23,23,1,-1681852911.7936072,88192,0.02995460872531816,0.9894153225806451
23,4,1,-1681852903.2765377,88192,0.060113895664154184,0.9825148809523809
23,12,1,-1681852914.566121,88192,0.044514076688653786,0.9881001655629139
24,28,1,-1681852919.1099916,88192,0.05062381266422259,0.98046875
24,6,1,-1681852933.6284285,88192,0.02798295607699045,0.9905024509803921
24,10,1,-1681852912.988279,88192,0.021288038859673744,0.9951508620689655
24,22,1,-1681852919.6086013,88192,0.01906174255609436,0.9961577868852459
24,13,1,-1681852922.6942778,88192,0.016674986423585444,0.9945652173913043
24,24,1,-1681852930.8369136,88192,0.026792176465916008,0.9917385057471264
24,21,1,-1681852913.2392633,88192,0.03248254950380042,0.9900297619047619
24,5,1,-1681852916.5894554,88192,0.024633980954290723,0.9921875
24,2,1,-1681852912.716752,88192,0.03475704267124268,0.9900323275862069
24,11,1,-1681852915.6061192,88192,0.09406622647007634,0.9739152892561983
25,34,1,-1681852919.494187,88192,0.2191128294294079,0.9432291666666667
25,15,1,-1681852911.895579,88192,0.06604830962023697,0.97890625
25,1,1,-1681852924.3998542,88192,0.11295621026582806,0.9592869718309859
25,13,1,-1681852939.7403286,88192,0.016704922357440817,0.994338768115942
25,0,1,-1681852927.283758,88192,0.01875029788895584,0.9937118902439024
25,19,1,-1681852932.1220765,88192,0.09009156630834542,0.9738328313253012
25,24,1,-1681852937.0307035,88192,0.024893586018026388,0.9919181034482759
25,8,1,-1681852913.9300277,88192,0.1160072264313284,0.9619791666666667
25,27,1,-1681852920.495152,88192,0.13850435186535692,0.9552283653846154
25,20,1,-1681852933.834342,88192,0.04486456037966491,0.9857177734375
26,15,1,-1681852926.9951017,88192,0.061343432471039704,0.977734375
26,29,1,-1681852923.1442695,88192,0.013214233141237248,0.9958333333333333
26,13,1,-1681852933.8833954,88192,0.014453047867931857,0.994338768115942
26,1,1,-1681852915.271386,88192,0.09854863798508132,0.9647887323943662
26,24,1,-1681852918.7565615,88192,0.02024363255497582,0.9942528735632183
26,27,1,-1681852930.3334541,88192,0.13124492885813546,0.9580829326923077
26,3,1,-1681852912.7101028,88192,0.08310280154125953,0.9763474770642202
26,23,1,-1681852934.0291119,88192,0.025685734149338977,0.9923135080645161
26,4,1,-1681852914.2910254,88192,0.05450985813675086,0.9830109126984127
26,12,1,-1681852926.8698938,88192,0.03967603673080648,0.9881001655629139
27,26,1,-1681852948.3914146,88192,0.13207029597833753,0.9495192307692307
27,34,1,-1681852937.9898036,88192,0.0866624513020118,0.9770833333333333
27,30,1,-1681852937.1194623,88192,0.03218895125673558,0.9891304347826086
27,18,1,-1681852928.3113723,88192,0.03546683196004273,0.9907407407407407
27,10,1,-1681852925.7652473,88192,0.017113032562112242,0.9970366379310345
27,17,1,-1681852929.4055,88192,0.2103541456432878,0.9252717391304348
27,8,1,-1681852928.9773428,88192,0.09968281706484655,0.9661458333333334
27,2,1,-1681852935.6939225,88192,0.030600778798167274,0.9923221982758621
27,33,1,-1681852913.5074837,88192,0.06831155393824533,0.9763888888888889
27,12,1,-1681852929.8708282,88192,0.03726689468773193,0.9877897350993378
28,7,1,-1681852939.4331172,88192,0.0009064993988431525,1.0
28,31,1,-1681852924.0747676,88192,0.02552025398084273,0.990625
28,6,1,-1681852945.9874227,88192,0.02351542898823562,0.991421568627451
28,13,1,-1681852932.1105442,88192,0.013422375661742779,0.9945652173913043
28,14,1,-1681852930.6202016,88192,0.09695147256039686,0.9660050675675675
28,24,1,-1681852926.11706,88192,0.016058337593540795,0.9947916666666666
28,8,1,-1681852931.5500534,88192,0.0970534052958505,0.9664930555555555
28,11,1,-1681852926.6513534,88192,0.0838273285815015,0.974948347107438
28,4,1,-1681852949.1629384,88192,0.04848011194207218,0.9844990079365079
28,20,1,-1681852948.1756225,88192,0.0405034198283829,0.98779296875
29,16,1,-1681852934.7122815,88192,0.07410707395487967,0.9735576923076923
29,29,1,-1681852936.69467,88192,0.011089433487763421,0.9958333333333333
29,18,1,-1681852950.3256378,88192,0.03143129077701209,0.9930555555555556
29,22,1,-1681852944.1752136,88192,0.0148146300319941,0.9966700819672131
29,13,1,-1681852955.793361,88192,0.011566878789723716,0.9959239130434783
29,0,1,-1681852942.6856117,88192,0.01650857043462499,0.9948551829268293
29,5,1,-1681852924.9774728,88192,0.02113564241210105,0.9932650862068966
29,11,1,-1681852944.0401876,88192,0.0776845997416853,0.9754648760330579
29,4,1,-1681852924.1054478,88192,0.04312045986917506,0.986359126984127
29,12,1,-1681852938.99261,88192,0.033280769848752,0.9899627483443708
30,34,1,-1681852938.1781116,88192,0.06160772847943008,0.9848958333333333
30,28,1,-1681852927.298433,88192,0.04336460403768191,0.9860026041666666
30,18,1,-1681852939.4640014,88192,0.030745866140393815,0.9933449074074074
30,1,1,-1681852940.8792925,88192,0.09185005854618486,0.9683098591549296
30,13,1,-1681852946.3451083,88192,0.01123062231193256,0.9966032608695652
30,8,1,-1681852957.585311,88192,0.08164415785835849,0.9739583333333334
30,4,1,-1681852939.8357635,88192,0.0413950066022586,0.9878472222222222
30,20,1,-1681852951.0092118,88192,0.03626076999626093,0.988525390625
30,32,1,-1681852954.615916,88192,0.03675752079022497,0.9887764084507042
30,12,1,-1681852950.7399952,88192,0.03131070174353925,0.9895488410596026
31,7,1,-1681852954.6280162,88192,0.0007061446864099708,1.0
31,30,1,-1681852933.1827655,88192,0.026278128231237846,0.9904891304347826
31,17,1,-1681852929.75551,88192,0.18943066179644372,0.9341032608695652
31,1,1,-1681852956.6305356,88192,0.08443956424213264,0.9720510563380281
31,0,1,-1681852942.035598,88192,0.014146723089474907,0.9963795731707317
31,21,1,-1681852943.6090317,88192,0.027840553790641327,0.9912202380952381
31,3,1,-1681852938.0709913,88192,0.06995427160558008,0.982368119266055
31,4,1,-1681852947.0541778,88192,0.03844461182343944,0.9884672619047619
31,33,1,-1681852941.4202766,88192,0.05985932808403892,0.9790509259259259
31,25,1,-1681852951.4367273,88192,0.033075130534488774,0.9884751773049646
32,7,1,-1681852954.1300828,88192,0.0007071321220792015,1.0
32,15,1,-1681852946.8263443,88192,0.05467667881239322,0.98046875
32,28,1,-1681852948.8226182,88192,0.038985655946210805,0.9847005208333334
32,22,1,-1681852937.6519537,88192,0.012069032262709205,0.9971823770491803
32,13,1,-1681852940.3596923,88192,0.00948136332347834,0.9970561594202898
32,19,1,-1681852953.410136,88192,0.06888934262994542,0.9791039156626506
32,0,1,-1681852931.5942123,88192,0.013881743108646422,0.9961890243902439
32,9,1,-1681852964.107788,88192,0.059345688427756296,0.9812769396551724
32,23,1,-1681852941.712279,88192,0.019260077931844973,0.9947076612903226
32,4,1,-1681852933.9849873,88192,0.034836210502636814,0.9888392857142857
33,16,1,-1681852952.9435527,88192,0.06827252543268678,0.9739583333333334
33,29,1,-1681852949.1934595,88192,0.00949176114065469,0.9965277777777778
33,30,1,-1681852960.9533367,88192,0.02444702012302435,0.9911684782608695
33,28,1,-1681852952.0325475,88192,0.03846373590931762,0.9866536458333334
33,10,1,-1681852954.0996878,88192,0.01271751480365718,0.9973060344827587
33,17,1,-1681852942.2524307,88192,0.1683512096279773,0.9415760869565217
33,14,1,-1681852950.6007059,88192,0.0798540819700606,0.973606418918919
33,5,1,-1681852960.408151,88192,0.019770916994620448,0.9938038793103449
33,20,1,-1681852965.862324,88192,0.03277919359493353,0.9906005859375
33,32,1,-1681852933.7378292,88192,0.03281291655074595,0.9898767605633803
34,30,1,-1681852956.9515688,88192,0.022534109973449908,0.9918478260869565
34,28,1,-1681852951.9896913,88192,0.036251944463098575,0.9876302083333334
34,22,1,-1681852949.09476,88192,0.010969652390903336,0.9969262295081968
34,1,1,-1681852952.7255142,88192,0.07310924522618067,0.972931338028169
34,0,1,-1681852953.1931422,88192,0.011957991503084308,0.9969512195121951
34,14,1,-1681852944.0573466,88192,0.06403336234428492,0.9765625
34,2,1,-1681852952.980588,88192,0.023418399227576346,0.9939385775862069
34,11,1,-1681852961.8011572,88192,0.07112878445278052,0.9784349173553719
34,33,1,-1681852960.4926448,88192,0.054832974854097875,0.9806712962962963
34,12,1,-1681852968.3146484,88192,0.027516462933426317,0.9917218543046358
35,31,1,-1681852976.016061,88192,0.019610629638191313,0.9932291666666667
35,34,1,-1681852953.0706253,88192,0.04530215014237911,0.9875
35,18,1,-1681852971.2233524,88192,0.02525445129355864,0.9939236111111112
35,13,1,-1681852972.356955,88192,0.009033926439123985,0.9972826086956522
35,1,1,-1681852962.991536,88192,0.07634854823036093,0.9740316901408451
35,8,1,-1681852965.526186,88192,0.07074279255337185,0.9776041666666667
35,21,1,-1681852954.4916866,88192,0.022574598663153925,0.9927083333333333
35,9,1,-1681852958.07919,88192,0.055618816645462706,0.9830280172413793
35,23,1,-1681852954.2176828,88192,0.016579043508118636,0.9957157258064516
35,33,1,-1681852952.5957072,88192,0.05210483674675709,0.9804398148148148
36,16,1,-1681852952.8760848,88192,0.0635446648961172,0.9779647435897436
36,28,1,-1681852960.6018684,88192,0.03290899449469483,0.9869791666666666
36,18,1,-1681852974.9038286,88192,0.02511348528248534,0.9947916666666666
36,1,1,-1681852978.854165,88192,0.06529923364139674,0.976012323943662
36,0,1,-1681852964.5712981,88192,0.01121052662240733,0.9969512195121951
36,3,1,-1681852953.999634,88192,0.05912002245681958,0.984375
36,21,1,-1681852972.401201,88192,0.02188367557689725,0.9936011904761904
36,2,1,-1681852968.0149064,88192,0.02443425408812894,0.9936691810344828
36,5,1,-1681852947.8838723,88192,0.019016650894753122,0.9936691810344828
36,20,1,-1681852963.5726812,88192,0.03053689832040618,0.990966796875
37,16,1,-1681852981.515044,88192,0.060824847320476785,0.9759615384615384
37,30,1,-1681852966.2054975,88192,0.020428403660923283,0.9918478260869565
37,14,1,-1681852960.3179262,88192,0.0807206176765691,0.9721283783783784
37,21,1,-1681852982.3951015,88192,0.02036999524903617,0.993452380952381
37,3,1,-1681852971.5382724,88192,0.05623954750700008,0.9848050458715596
