Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,12,1,-1681929686.9895191,21600,0.042850268787393966,0.6442708333333333
4,0,1,-1681929680.6562674,21600,0.014765965167519659,0.8924418604651163
4,30,1,-1681929685.7322357,21600,0.024645124711096287,0.55375
4,2,1,-1681929677.0525734,21600,0.047622033325023946,0.423828125
4,5,1,-1681929688.061578,21600,0.04121257924987364,0.48158914728682173
4,25,1,-1681929689.8039157,21600,0.025291084874210494,0.5415683962264151
4,6,1,-1681929676.6117973,21600,0.042057485739493,0.4525582901554404
4,15,1,-1681929684.0866966,21600,0.02857388952924382,0.6912202380952381
4,9,1,-1681929690.0026913,21600,0.05103172235874738,0.41757246376811596
4,19,1,-1681929675.8504403,21600,0.018531721648087796,0.7479946524064172
4,1,1,-1681929679.523132,21600,0.044048500419766816,0.39715608465608465
4,34,1,-1681929686.1933773,21600,0.029888617301091033,0.7209266169154229
4,24,1,-1681929685.7224097,21600,0.045696622420586815,0.41297645739910316
4,32,1,-1681929681.9647794,21600,0.03239059633714087,0.5910904255319149
5,17,1,-1681929698.5425062,21600,0.020353644527494906,0.85625
5,29,1,-1681929684.7985494,21600,0.016947891197300384,0.8604910714285714
5,22,1,-1681929693.655973,21600,0.023028989172270222,0.8004032258064516
5,16,1,-1681929692.6089256,21600,0.022624953106666606,0.6888020833333334
5,12,1,-1681929685.4701028,21600,0.03143239440396428,0.665625
5,31,1,-1681929686.6432216,21600,0.03516371200964289,0.6359223300970874
5,5,1,-1681929689.1114886,21600,0.039897108638240385,0.48207364341085274
5,15,1,-1681929685.5208995,21600,0.028171375837354434,0.6919642857142857
5,7,1,-1681929687.3195512,21600,0.024414318398787424,0.7406031468531469
5,28,1,-1681929692.43582,21600,0.042456201206033044,0.4729567307692308
5,3,1,-1681929694.3149278,21600,0.03551960195565295,0.5604416167664671
5,11,1,-1681929695.707834,21600,0.04150354820378324,0.47192513368983957
5,1,1,-1681929677.9869156,21600,0.03869350177664605,0.47337962962962965
5,32,1,-1681929679.6184564,21600,0.029388606786093813,0.6401595744680851
5,33,1,-1681929689.5966754,21600,0.04790886680400649,0.3992732558139535
6,21,1,-1681929689.3292837,21600,0.037719970227529605,0.5510416666666667
6,0,1,-1681929700.3870776,21600,0.014106974471360445,0.8938953488372093
6,23,1,-1681929689.3471549,21600,0.020797932360281227,0.6878360215053764
6,16,1,-1681929702.2727513,21600,0.021543885697610676,0.6888020833333334
6,42,1,-1681929692.4353478,21600,0.03103363086970953,0.8413461538461539
6,31,1,-1681929704.9333034,21600,0.03256612343406214,0.6359223300970874
6,15,1,-1681929683.7451532,21600,0.027596241380605433,0.6924603174603174
6,5,1,-1681929695.4070134,21600,0.038925514823591065,0.48207364341085274
6,18,1,-1681929688.2228744,21600,0.02840481269294801,0.6474184782608695
6,2,1,-1681929689.9133036,21600,0.04411382041871548,0.4921875
6,10,1,-1681929688.703364,21600,0.03665693809131258,0.5638157894736842
6,11,1,-1681929690.7593534,21600,0.03345098230928023,0.5499665775401069
6,9,1,-1681929694.9340072,21600,0.039462015752631106,0.5351751207729468
6,24,1,-1681929679.0746548,21600,0.04090656069495753,0.49019058295964124
6,32,1,-1681929693.9578438,21600,0.02656662772469064,0.6789893617021276
7,4,1,-1681929706.5283718,21600,0.03883025764570206,0.560126582278481
7,16,1,-1681929710.6006742,21600,0.020298794105959434,0.7076822916666666
7,31,1,-1681929696.7500205,21600,0.030798445880702397,0.6398665048543689
7,20,1,-1681929693.0155249,21600,0.034924399798338335,0.5898876404494382
7,25,1,-1681929698.2588477,21600,0.024396918134166383,0.5445165094339622
7,2,1,-1681929704.9839237,21600,0.04212840120308101,0.5134765625
7,13,1,-1681929686.080785,21600,0.03961181688449673,0.48838682432432434
7,18,1,-1681929680.5571542,21600,0.017620005725842457,0.7788722826086957
7,6,1,-1681929697.6421092,21600,0.03954766200459683,0.49206606217616583
7,28,1,-1681929691.3071446,21600,0.03861952826189689,0.5132211538461539
7,3,1,-1681929700.2786813,21600,0.03467360551574987,0.5606287425149701
7,11,1,-1681929721.448123,21600,0.03029739917480053,0.5902406417112299
7,1,1,-1681929700.573868,21600,0.03665674075720802,0.49933862433862436
7,9,1,-1681929691.1540303,21600,0.03606654425570066,0.5661231884057971
8,12,1,-1681929706.3644242,21600,0.029987898468971253,0.6651041666666667
8,16,1,-1681929696.0488496,21600,0.019506471309189994,0.7161458333333334
8,20,1,-1681929709.6554408,21600,0.02332677882625146,0.692064606741573
8,25,1,-1681929684.389843,21600,0.023763706152028632,0.5448113207547169
8,23,1,-1681929707.422545,21600,0.019358807083179233,0.7137096774193549
8,4,1,-1681929704.1848981,21600,0.036019146984702426,0.5921677215189873
8,31,1,-1681929689.38209,21600,0.02949555818606349,0.6501820388349514
8,8,1,-1681929695.7213814,21600,0.03273786845527692,0.5601455479452054
8,14,1,-1681929699.720545,21600,0.04545056262107753,0.4080687830687831
8,7,1,-1681929702.1111157,21600,0.022455884918726823,0.7436625874125874
8,2,1,-1681929702.5632792,21600,0.04112583474488929,0.5283203125
8,6,1,-1681929719.410521,21600,0.037383645734329916,0.5260686528497409
8,24,1,-1681929721.4937758,21600,0.037912006126591444,0.5532511210762332
8,32,1,-1681929698.4443288,21600,0.02505215515798711,0.6998670212765957
9,17,1,-1681929701.9869545,21600,0.019701677188277245,0.853125
9,0,1,-1681929705.2936397,21600,0.013684561205378105,0.8924418604651163
9,16,1,-1681929701.060997,21600,0.01911569289707889,0.7161458333333334
9,29,1,-1681929712.1987844,21600,0.015486074145883322,0.8610491071428571
9,27,1,-1681929715.5566351,21600,0.03451311555173662,0.47708333333333336
9,23,1,-1681929713.8284125,21600,0.018390158561849466,0.7355510752688172
9,30,1,-1681929703.0202231,21600,0.023932446260005236,0.5690625
9,2,1,-1681929723.5962121,21600,0.04018362808274105,0.531640625
9,8,1,-1681929686.684097,21600,0.030180841480215936,0.6040239726027398
9,14,1,-1681929709.03321,21600,0.04281045543769049,0.4513888888888889
9,10,1,-1681929722.0642996,21600,0.033334337959164066,0.6223684210526316
9,11,1,-1681929723.81786,21600,0.028492047864804294,0.6191510695187166
9,19,1,-1681929718.8671348,21600,0.015473956645610817,0.8205213903743316
9,34,1,-1681929708.5607264,21600,0.027413196370598688,0.7232587064676617
10,0,1,-1681929705.6965744,21600,0.01315183324609385,0.8938953488372093
10,29,1,-1681929726.188943,21600,0.01456367494704734,0.8616071428571429
10,30,1,-1681929732.3838909,21600,0.023110385667532683,0.5953125
10,20,1,-1681929726.7967217,21600,0.021556137318021796,0.714185393258427
10,27,1,-1681929706.2763052,21600,0.0326811210769746,0.515625
10,15,1,-1681929711.6751537,21600,0.02729718055990007,0.691468253968254
10,5,1,-1681929714.7775505,21600,0.03790832146309143,0.48158914728682173
10,47,1,-1681929702.0235276,21600,0.04513941088136826,0.39408396946564883
10,1,1,-1681929709.4267519,21600,0.0354381660640082,0.5183531746031746
10,8,1,-1681929725.444082,21600,0.028343670325328228,0.634417808219178
10,26,1,-1681929704.4257364,21600,0.05550975007886555,0.29044117647058826
10,13,1,-1681929715.1462142,21600,0.037424590388262596,0.510768581081081
10,2,1,-1681929713.5475152,21600,0.0394299297593534,0.546875
10,14,1,-1681929716.5836763,21600,0.040275458660390645,0.484292328042328
11,29,1,-1681929719.8561068,21600,0.013896201903532659,0.8610491071428571
11,12,1,-1681929723.0658517,21600,0.02882687464977304,0.6651041666666667
11,16,1,-1681929714.06436,21600,0.018689526342010748,0.740234375
11,25,1,-1681929699.2712839,21600,0.023399290136711777,0.5645636792452831
11,20,1,-1681929717.199731,21600,0.019989723339676857,0.7257724719101124
11,37,1,-1681929730.5489876,21600,0.04136714248574878,0.5629111842105263
11,28,1,-1681929730.5382788,21600,0.036094476301700644,0.5408653846153846
11,30,1,-1681929726.610013,21600,0.022940209470689296,0.61125
11,3,1,-1681929707.6919675,21600,0.03409865981492097,0.5608158682634731
11,15,1,-1681929714.6904054,21600,0.02653953954873104,0.6909722222222222
11,5,1,-1681929728.726405,21600,0.037039609553740006,0.49612403100775193
11,14,1,-1681929727.0128322,21600,0.03706950954501591,0.5363756613756614
11,19,1,-1681929733.5991328,21600,0.014185823726761628,0.8350601604278075
11,32,1,-1681929707.11237,21600,0.02357368043604049,0.7184840425531915
12,0,1,-1681929732.7006087,21600,0.013046299843767355,0.8917151162790697
12,17,1,-1681929720.3556411,21600,0.01930467039346695,0.85625
12,22,1,-1681929731.9095075,21600,0.021446410987165668,0.7993951612903226
12,12,1,-1681929712.9279273,21600,0.027899600192904474,0.6661458333333333
12,30,1,-1681929721.2978811,21600,0.02229237714782357,0.6159375
12,20,1,-1681929724.3727353,21600,0.019334208429529424,0.7327949438202247
12,7,1,-1681929733.990258,21600,0.02105301546935852,0.7497814685314685
12,15,1,-1681929727.7074766,21600,0.026341362420232998,0.6922123015873016
12,14,1,-1681929732.754101,21600,0.035285790268548584,0.5583664021164021
12,19,1,-1681929716.605863,21600,0.012829022701172269,0.8472593582887701
12,8,1,-1681929702.473064,21600,0.026175642972939634,0.6860017123287672
12,11,1,-1681929725.9780931,21600,0.026276569156085745,0.6425467914438503
12,32,1,-1681929707.6315513,21600,0.022268281968191583,0.7319148936170212
12,9,1,-1681929729.7616596,21600,0.0351256701177445,0.5735205314009661
13,17,1,-1681929738.4564836,21600,0.0187040401622653,0.853125
13,16,1,-1681929746.244623,21600,0.017687855249581236,0.7565104166666666
13,21,1,-1681929716.9539092,21600,0.028283874193827312,0.6302083333333334
13,23,1,-1681929730.8402123,21600,0.017586603910932617,0.7550403225806451
13,29,1,-1681929712.688991,21600,0.013524294040897595,0.8582589285714286
13,20,1,-1681929720.653681,21600,0.01813966471157717,0.7654494382022472
13,27,1,-1681929746.0271924,21600,0.03230016457123889,0.5229166666666667
13,4,1,-1681929729.0264723,21600,0.03404130164203765,0.6056170886075949
13,5,1,-1681929722.408889,21600,0.036315062595892324,0.5234980620155039
13,14,1,-1681929734.7261407,21600,0.033085605080323245,0.5849867724867724
13,2,1,-1681929732.0449417,21600,0.0389997556223534,0.547265625
13,7,1,-1681929736.608267,21600,0.01924996272094183,0.7711975524475524
13,11,1,-1681929725.8707728,21600,0.024607330660290895,0.6692847593582888
13,18,1,-1681929734.4913528,21600,0.014444329292493185,0.828125
14,17,1,-1681929725.4443436,21600,0.0176309865899384,0.865625
14,21,1,-1681929749.7660742,21600,0.0253949334534506,0.6890625
14,23,1,-1681929743.6595552,21600,0.016765282319117617,0.7698252688172043
14,8,1,-1681929719.184515,21600,0.024815631456264895,0.7146832191780822
14,25,1,-1681929724.092313,21600,0.023110314904940577,0.5710495283018868
14,15,1,-1681929713.7921145,21600,0.026183296482832658,0.6909722222222222
14,30,1,-1681929738.2993364,21600,0.022206212878227233,0.6303125
14,14,1,-1681929747.008129,21600,0.03156167695486041,0.6049933862433863
14,6,1,-1681929734.6569142,21600,0.03542157235540874,0.5612046632124352
14,2,1,-1681929731.135699,21600,0.03801135793328285,0.5580078125
14,24,1,-1681929731.5805206,21600,0.03498087227845673,0.5985145739910314
14,28,1,-1681929713.5600188,21600,0.03360192222186388,0.5793269230769231
14,33,1,-1681929738.296772,21600,0.04273091419491657,0.4171511627906977
14,9,1,-1681929734.4491875,21600,0.034463256669505206,0.5839371980676329
15,29,1,-1681929742.2244315,21600,0.012927687094945992,0.8604910714285714
15,22,1,-1681929739.687628,21600,0.02044427887566628,0.8044354838709677
15,0,1,-1681929748.5969374,21600,0.012200829562146303,0.8938953488372093
15,4,1,-1681929731.3092964,21600,0.03343828930224799,0.5977056962025317
15,21,1,-1681929744.2338037,21600,0.023757894337177277,0.7276041666666667
15,25,1,-1681929738.3436515,21600,0.022968996983935248,0.5681014150943396
15,30,1,-1681929751.9846008,21600,0.021635520476847886,0.6303125
15,2,1,-1681929715.8358037,21600,0.03765407666796818,0.5607421875
15,7,1,-1681929716.2574868,21600,0.018037466071806587,0.7967657342657343
15,13,1,-1681929752.1833084,21600,0.03640969802398939,0.518581081081081
15,1,1,-1681929741.245853,21600,0.033818840054134845,0.5491071428571429
15,10,1,-1681929734.514189,21600,0.03006558455526829,0.6669407894736842
15,11,1,-1681929726.833793,21600,0.023102176948425604,0.6961898395721925
15,33,1,-1681929721.479702,21600,0.04051054146054179,0.4629360465116279
16,21,1,-1681929720.1645381,21600,0.022952828897784154,0.7390625
16,22,1,-1681929753.9140987,21600,0.019948887879089,0.7983870967741935
16,29,1,-1681929730.8544755,21600,0.012387010751159064,0.8621651785714286
16,0,1,-1681929725.4357083,21600,0.012127123318266037,0.8938953488372093
16,30,1,-1681929745.1315012,21600,0.021092152558267116,0.664375
16,20,1,-1681929746.824805,21600,0.017319543444122492,0.7759831460674157
16,23,1,-1681929743.0260468,21600,0.016340171848173424,0.7785618279569892
16,7,1,-1681929753.642758,21600,0.017145299476447638,0.8079108391608392
16,18,1,-1681929746.062915,21600,0.012389193990004613,0.8592051630434783
16,13,1,-1681929752.4935806,21600,0.03499023854178754,0.5441300675675675
16,8,1,-1681929767.5123246,21600,0.023175674337536506,0.7337328767123288
16,33,1,-1681929746.2736561,21600,0.038419736627229424,0.5069767441860465
16,14,1,-1681929735.4132156,21600,0.03041834060950254,0.6253306878306878
16,32,1,-1681929753.6562462,21600,0.02101780363616157,0.7490691489361702
17,17,1,-1681929755.4925668,21600,0.017761329282075168,0.853125
17,22,1,-1681929755.0758467,21600,0.019128095358610153,0.8044354838709677
17,0,1,-1681929730.3783715,21600,0.012016259556159724,0.8931686046511628
17,21,1,-1681929761.7352543,21600,0.020587423521404465,0.7682291666666666
17,27,1,-1681929733.627257,21600,0.030973761425250105,0.528125
17,5,1,-1681929749.8139014,21600,0.03547161456572917,0.5402131782945736
17,23,1,-1681929738.5991254,21600,0.015449314888927245,0.7956989247311828
17,3,1,-1681929744.1013818,21600,0.03388605750874131,0.5608158682634731
17,8,1,-1681929755.7240577,21600,0.022241920513445385,0.7418664383561644
17,9,1,-1681929726.2871933,21600,0.03382261602235013,0.5821256038647343
17,19,1,-1681929742.9826112,21600,0.012632266887249475,0.8614639037433155
17,26,1,-1681929753.2272725,21600,0.04969150837969015,0.35962566844919786
17,24,1,-1681929746.6760962,21600,0.03267573663806167,0.6210762331838565
17,33,1,-1681929754.0238338,21600,0.036239599020675174,0.5396802325581396
18,21,1,-1681929733.8105805,21600,0.01921875843157371,0.7927083333333333
18,15,1,-1681929758.1092641,21600,0.02569422505736824,0.6919642857142857
18,8,1,-1681929748.9621708,21600,0.021068959324684455,0.7559931506849316
18,20,1,-1681929773.654063,21600,0.016282586129696183,0.7917837078651685
18,7,1,-1681929778.1970186,21600,0.01657778778849365,0.8140297202797203
18,5,1,-1681929762.8459115,21600,0.03461254915121452,0.5508720930232558
18,26,1,-1681929755.3779266,21600,0.045739701884315614,0.4274732620320856
18,28,1,-1681929751.9147532,21600,0.032096296978684574,0.6031650641025641
18,11,1,-1681929755.1018755,21600,0.0219636646343425,0.7072192513368984
18,6,1,-1681929731.1837418,21600,0.03394448373061388,0.5872733160621761
18,33,1,-1681929763.2391717,21600,0.03417313568467318,0.5758720930232558
18,14,1,-1681929755.1773872,21600,0.029002627515524782,0.6532738095238095
18,32,1,-1681929725.5951946,21600,0.02032760555281284,0.7570478723404256
18,9,1,-1681929752.5262465,21600,0.03324177189041739,0.5919384057971014
19,12,1,-1681929767.8871286,21600,0.027273630102475483,0.66875
19,16,1,-1681929763.7333467,21600,0.017813616412846994,0.751953125
19,23,1,-1681929735.3235369,21600,0.015085777628325647,0.801747311827957
19,31,1,-1681929760.1128626,21600,0.02876261469808597,0.65625
19,4,1,-1681929747.521809,21600,0.03236523459229288,0.6194620253164557
19,3,1,-1681929750.2738054,21600,0.033496725043939975,0.5608158682634731
19,7,1,-1681929735.9834177,21600,0.01570901204017805,0.8295454545454546
19,8,1,-1681929757.6613514,21600,0.020011383045005472,0.7722602739726028
19,2,1,-1681929767.3202791,21600,0.03676732253516093,0.570703125
19,19,1,-1681929727.765892,21600,0.011993388944171011,0.8658088235294118
19,33,1,-1681929751.5403724,21600,0.032623061866954316,0.5905523255813954
19,9,1,-1681929756.0657747,21600,0.032487031522292445,0.5958635265700483
19,18,1,-1681929753.352974,21600,0.011372093549099467,0.8746603260869565
19,11,1,-1681929753.7891574,21600,0.021201036765892557,0.7247660427807486
20,20,1,-1681929760.675859,21600,0.015140339742634403,0.8135533707865169
20,0,1,-1681929732.1718771,21600,0.011934276020457579,0.8924418604651163
20,16,1,-1681929751.7014406,21600,0.01669047150062397,0.7721354166666666
20,5,1,-1681929786.5741851,21600,0.03397195146585158,0.562015503875969
20,4,1,-1681929754.667103,21600,0.03141022200071359,0.6337025316455697
20,13,1,-1681929766.6671724,21600,0.03389623903392537,0.5633445945945946
20,2,1,-1681929764.2064793,21600,0.03582600301597268,0.5822265625
20,3,1,-1681929737.5474172,21600,0.03310618185979164,0.5610029940119761
20,28,1,-1681929776.1884336,21600,0.03037789911748125,0.6231971153846154
20,18,1,-1681929765.7478185,21600,0.010224219006688698,0.8877377717391305
20,6,1,-1681929760.9257665,21600,0.03287283890914423,0.5918069948186528
20,9,1,-1681929753.81662,21600,0.03192892387185408,0.6017512077294686
20,26,1,-1681929753.7054415,21600,0.0425136845339747,0.48111631016042783
20,10,1,-1681929751.8631935,21600,0.027415791379385872,0.6985197368421052
21,22,1,-1681929742.814695,21600,0.019032907972653067,0.8004032258064516
21,27,1,-1681929779.4666367,21600,0.030373658653762604,0.5416666666666666
21,16,1,-1681929759.5419,21600,0.015931000622610252,0.783203125
21,30,1,-1681929781.3084686,21600,0.02075458673760295,0.6665625
21,25,1,-1681929769.934521,21600,0.022814575828752428,0.5704599056603774
21,5,1,-1681929734.9485548,21600,0.03328857315314371,0.5717054263565892
21,15,1,-1681929785.4472747,21600,0.025393828890094207,0.6934523809523809
21,18,1,-1681929767.4246438,21600,0.009225267327248888,0.9003057065217391
21,26,1,-1681929799.4924402,21600,0.039771361166940015,0.5282419786096256
21,24,1,-1681929755.9059289,21600,0.0305312026308791,0.648402466367713
21,10,1,-1681929768.5047202,21600,0.025573352381194892,0.7162828947368421
21,6,1,-1681929754.826765,21600,0.032194739352390554,0.6054080310880829
21,33,1,-1681929764.9409277,21600,0.03172332115991171,0.6059593023255814
21,32,1,-1681929746.2231839,21600,0.019261952901774265,0.7742021276595744
22,22,1,-1681929777.5860844,21600,0.018205726188757727,0.7993951612903226
22,15,1,-1681929789.5084512,21600,0.02469937473772064,0.6964285714285714
22,20,1,-1681929770.9917524,21600,0.01507927393645383,0.8191713483146067
22,8,1,-1681929757.4106984,21600,0.01872430248696306,0.7925941780821918
22,7,1,-1681929758.6298046,21600,0.015164681570278806,0.8310751748251748
22,23,1,-1681929738.0518405,21600,0.014181353412168,0.8205645161290323
22,3,1,-1681929748.067271,21600,0.03292046691441607,0.5610029940119761
22,2,1,-1681929787.8054707,21600,0.03512579087400809,0.5931640625
22,1,1,-1681929761.320866,21600,0.03227824081109945,0.5796957671957672
22,5,1,-1681929772.4776683,21600,0.03283612591813701,0.5765503875968992
22,28,1,-1681929763.8219185,21600,0.02931696220707053,0.6404246794871795
22,11,1,-1681929773.342664,21600,0.020268587983228305,0.7369652406417112
22,34,1,-1681929783.702998,21600,0.026090877149161414,0.7364738805970149
22,32,1,-1681929762.2107298,21600,0.01848651540881776,0.7875
23,0,1,-1681929783.4844267,21600,0.011758479127270538,0.8924418604651163
23,23,1,-1681929782.7975795,21600,0.013691046215113132,0.8313172043010753
23,4,1,-1681929764.9825711,21600,0.031071820661802835,0.6285601265822784
23,16,1,-1681929766.9232485,21600,0.014726466790307313,0.8196614583333334
23,12,1,-1681929777.1860769,21600,0.02672945512458682,0.6697916666666667
23,18,1,-1681929740.2955277,21600,0.008779592007277128,0.9082880434782609
23,5,1,-1681929761.148417,21600,0.0321122719509195,0.5845445736434108
23,14,1,-1681929766.0747764,21600,0.028144788243389004,0.6590608465608465
23,6,1,-1681929785.0157943,21600,0.031252485444199854,0.6151230569948186
23,13,1,-1681929793.6808157,21600,0.03242340068509047,0.598606418918919
23,8,1,-1681929755.1643882,21600,0.018004276534567955,0.8035102739726028
23,1,1,-1681929763.72735,21600,0.030291229516031252,0.6028439153439153
23,19,1,-1681929775.3642132,21600,0.011467185723072386,0.8713235294117647
23,11,1,-1681929812.4591177,21600,0.019383818757804958,0.7506684491978609
24,22,1,-1681929772.3771665,21600,0.01790139418576033,0.7993951612903226
24,4,1,-1681929796.8358033,21600,0.03054882682671275,0.6281645569620253
24,21,1,-1681929767.494772,21600,0.018692536170904835,0.8036458333333333
24,5,1,-1681929756.9155774,21600,0.031564874199125195,0.5949612403100775
24,13,1,-1681929785.8306491,21600,0.03094389511121286,0.6154983108108109
24,25,1,-1681929814.949312,21600,0.022395271772764763,0.5928655660377359
24,10,1,-1681929761.5653312,21600,0.023674325743003894,0.7386513157894737
24,2,1,-1681929761.1558049,21600,0.03428359131794423,0.6009765625
24,6,1,-1681929767.335386,21600,0.03065284847286699,0.6321243523316062
24,28,1,-1681929766.0216815,21600,0.028721091946443685,0.6514423076923077
24,34,1,-1681929801.3384082,21600,0.024702353708779635,0.7437810945273632
24,9,1,-1681929784.2650917,21600,0.03148005598625123,0.6096014492753623
24,11,1,-1681929741.3956218,21600,0.018668343397704037,0.7613636363636364
24,24,1,-1681929785.4180772,21600,0.0289617527794143,0.6705437219730942
25,27,1,-1681929766.6693916,21600,0.029673199562562837,0.5510416666666667
25,0,1,-1681929773.5243516,21600,0.011457737145382304,0.8924418604651163
25,20,1,-1681929799.2338848,21600,0.013620474909463625,0.8381320224719101
25,8,1,-1681929800.5383651,21600,0.01716147606222801,0.808861301369863
25,18,1,-1681929767.9043348,21600,0.007858744145462128,0.9198369565217391
25,15,1,-1681929787.2452168,21600,0.02447466373384472,0.6969246031746031
25,1,1,-1681929774.724526,21600,0.029113233779315597,0.6238425925925926
25,19,1,-1681929786.8105829,21600,0.011152974623728563,0.8711564171122995
25,28,1,-1681929770.2131286,21600,0.02751907912823252,0.6640625
25,13,1,-1681929817.185959,21600,0.029051106712604698,0.6528716216216216
25,32,1,-1681929758.0354002,21600,0.017583774267993076,0.801063829787234
25,34,1,-1681929742.195934,21600,0.02341821073874164,0.7527985074626866
25,9,1,-1681929792.672677,21600,0.03059906314536569,0.6194142512077294
25,24,1,-1681929785.6855326,21600,0.027705432579856817,0.6845571748878924
26,12,1,-1681929763.9714136,21600,0.026077476671586435,0.6791666666666667
26,29,1,-1681929822.2366054,21600,0.012046581317138459,0.8627232142857143
26,16,1,-1681929800.9895384,21600,0.014383346928904453,0.8268229166666666
26,23,1,-1681929777.8442826,21600,0.01312922592204745,0.8377016129032258
26,21,1,-1681929747.0175762,21600,0.0178736825628827,0.8161458333333333
26,4,1,-1681929773.2709723,21600,0.03026002558254743,0.6396360759493671
26,27,1,-1681929791.2778676,21600,0.029057713618708982,0.5555555555555556
26,15,1,-1681929774.970237,21600,0.02398012958407875,0.7033730158730159
26,3,1,-1681929773.1087542,21600,0.03267895221754819,0.562687125748503
26,5,1,-1681929804.9258447,21600,0.03104422469587289,0.6007751937984496
26,13,1,-1681929794.7692153,21600,0.028247944847051357,0.6632179054054054
26,24,1,-1681929819.80423,21600,0.026405934169220283,0.7048766816143498
26,19,1,-1681929789.4732728,21600,0.010311967944776151,0.8845254010695187
26,1,1,-1681929799.0813577,21600,0.028063301578479468,0.6448412698412699
27,17,1,-1681929810.344915,21600,0.017580642085522413,0.859375
27,12,1,-1681929768.5610764,21600,0.025256205101807913,0.6807291666666667
27,30,1,-1681929775.6328158,21600,0.020416441336274148,0.6759375
27,2,1,-1681929779.818509,21600,0.03340451380936429,0.6052734375
