Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,7,21600,232,1.2984109764297804,0.3625
6,27,21600,232,1.1253689726193745,0.5479166666666667
6,20,21600,232,2.2980528692132793,0.0
6,29,21600,232,1.4165860017140706,0.3125
6,16,21600,232,0.5535548059269786,0.81640625
6,17,21600,232,0.7709589814767241,0.77734375
6,22,21600,232,1.161834990978241,0.50625
6,25,21600,232,0.7149318205192685,0.93359375
6,2,21600,232,1.7674982595656599,0.2875
6,11,21600,232,0.8838569490382304,0.7932692307692307
6,18,21600,232,0.7255752630531788,0.6203125
6,6,21600,232,1.6261294792438377,0.35021551724137934
6,28,21600,232,1.4218149127868505,0.40625
6,26,21600,232,2.307752573125375,0.21788194444444445
6,31,21600,232,2.0616560302900546,0.2708333333333333
7,15,21600,232,0.675131208048417,0.8581730769230769
7,17,21600,232,0.7470108373090625,0.7890625
7,21,21600,232,1.8855440825223924,0.4203125
7,13,21600,232,1.5364884314023786,0.3506944444444444
7,4,21600,232,1.5530657358467579,0.4010416666666667
7,5,21600,232,1.32412140595261,0.423828125
7,33,21600,232,1.1741695632537206,0.7083333333333334
7,31,21600,232,2.0064383309447402,0.29924242424242425
7,32,21600,232,1.099907212675764,0.6346153846153846
7,1,21600,232,1.1149075519489615,0.5197368421052632
7,28,21600,232,1.3003294532402203,0.45552884615384615
7,34,21600,232,1.31862972185693,0.45738636363636365
7,19,21600,232,0.4472411445208958,0.8690476190476191
7,7,21600,232,1.3116650111973285,0.35208333333333336
7,18,21600,232,0.4718191968277097,0.825
7,2,21600,232,1.733532961990152,0.29285714285714287
7,9,21600,232,1.3442767564621236,0.59375
7,24,21600,232,1.515136922975736,0.40625
7,10,21600,232,1.6129116041120142,0.3486328125
7,26,21600,232,2.299838473092273,0.2152777777777778
7,23,21600,232,0.7415694693724314,0.6067708333333334
7,0,21600,232,2.0835685270527997,0.2552083333333333
7,22,21600,232,1.168229140341282,0.5
7,12,21600,232,1.5016710609197617,0.26458333333333334
7,16,21600,232,0.5790889281779528,0.78515625
7,27,21600,232,1.1234015077352524,0.5479166666666667
7,11,21600,232,0.7390946722947634,0.8209134615384616
7,25,21600,232,0.6670170929282904,0.94140625
7,30,21600,232,0.8052929597906768,0.478515625
7,29,21600,232,1.4152628978093464,0.3125
7,14,21600,232,2.0177184484071202,0.3524305555555556
7,3,21600,232,1.2535585918951602,0.5282738095238095
7,20,21600,232,0.7363320821896195,0.82421875
7,6,21600,232,1.5881099395197014,0.3588362068965517
7,8,21600,232,1.7787051951403128,0.4568014705882353
8,17,21600,232,0.7305162288248539,0.796875
8,22,21600,232,1.1338893443346023,0.51875
8,12,21600,232,1.4155117052296797,0.26458333333333334
8,4,21600,232,1.5176181408266227,0.3723958333333333
8,20,21600,232,0.6397426780313253,0.828125
8,25,21600,232,0.691898965742439,0.84375
8,16,21600,232,0.5290850424207747,0.80859375
8,27,21600,232,1.1252405628561974,0.5479166666666667
8,33,21600,232,1.17467119221886,0.7083333333333334
8,7,21600,232,1.1950192851324877,0.38958333333333334
8,32,21600,232,1.0969923683083975,0.6478365384615384
8,28,21600,232,1.291542344368421,0.4579326923076923
8,18,21600,232,0.4803731871768832,0.8234375
8,9,21600,232,1.3510393078128498,0.5920138888888888
8,19,21600,232,0.4435467006904738,0.8690476190476191
8,8,21600,232,1.7143229945179295,0.4954044117647059
8,31,21600,232,2.0007138548023775,0.3248106060606061
8,10,21600,232,1.6128922018688172,0.3466796875
8,6,21600,232,1.5785944186921776,0.36961206896551724
8,34,21600,232,1.3161194822327658,0.4588068181818182
8,29,21600,232,1.4604695041974385,0.2916666666666667
8,23,21600,232,0.5932803448910514,0.7526041666666666
8,24,21600,232,1.465727607453508,0.46316964285714285
8,11,21600,232,0.744134669407056,0.8221153846153846
8,0,21600,232,2.1070707446585097,0.24739583333333334
8,13,21600,232,1.543058078115185,0.3489583333333333
8,1,21600,232,1.1137850751218044,0.5213815789473685
8,15,21600,232,0.6777867095974776,0.8557692307692307
8,26,21600,232,2.281006241734657,0.2109375
8,14,21600,232,1.9507924111353026,0.265625
8,30,21600,232,0.8000341756269336,0.478515625
8,21,21600,232,1.8738240037113427,0.425
8,3,21600,232,1.2545333577408677,0.5267857142857143
8,5,21600,232,1.3218405958032236,0.423828125
8,2,21600,232,1.7558689929544926,0.30178571428571427
9,17,21600,232,0.78470878303051,0.78125
9,21,21600,232,1.882971203699708,0.4265625
9,25,21600,232,0.6870994605123997,0.8515625
9,23,21600,232,0.5469988863915205,0.7760416666666666
9,30,21600,232,0.8040952472947538,0.478515625
9,4,21600,232,1.5217462514216702,0.3723958333333333
9,32,21600,232,1.099026211609061,0.6442307692307693
9,5,21600,232,1.3288278466789052,0.416015625
9,12,21600,232,1.4114331195751826,0.26875
9,1,21600,232,1.117945789114425,0.5213815789473685
9,11,21600,232,0.7738097228396398,0.8088942307692307
9,3,21600,232,1.2554472360227789,0.5267857142857143
9,18,21600,232,0.4800266170874238,0.8234375
9,34,21600,232,1.1891186653043737,0.6420454545454546
9,19,21600,232,0.33707965307292487,0.9017857142857143
9,8,21600,232,1.7100681505878181,0.5386029411764706
9,31,21600,232,1.9997738631385746,0.33049242424242425
9,2,21600,232,1.6679205546421665,0.3294642857142857
9,26,21600,232,2.3096943916494235,0.2543402777777778
9,9,21600,232,1.3511449796044164,0.5920138888888888
9,16,21600,232,0.5450564189814031,0.7890625
9,7,21600,232,1.188761144131422,0.38958333333333334
9,29,21600,232,1.4780697027842205,0.3125
9,22,21600,232,1.1370554909110069,0.51875
9,6,21600,232,1.5778286932357426,0.3706896551724138
9,0,21600,232,1.8542529024804633,0.2578125
9,27,21600,232,1.074978523949782,0.60625
9,20,21600,232,0.6446959879249334,0.82421875
9,28,21600,232,1.2892077910498931,0.45913461538461536
9,13,21600,232,1.53882097101046,0.3506944444444444
9,10,21600,232,1.4077389759477228,0.478515625
9,33,21600,232,1.173043395827214,0.7083333333333334
9,15,21600,232,0.6800870368113885,0.8557692307692307
9,24,21600,232,1.4666050652574216,0.4642857142857143
9,14,21600,232,1.8851702968693442,0.3055555555555556
10,4,21600,232,1.523074640892446,0.3723958333333333
10,25,21600,232,0.6875622333027422,0.84375
10,15,21600,232,0.5802583410762824,0.8557692307692307
10,23,21600,232,0.5478337130819758,0.7708333333333334
10,33,21600,232,1.1755892626941205,0.7083333333333334
10,19,21600,232,0.3343691235142095,0.9017857142857143
10,13,21600,232,1.364229739126232,0.4496527777777778
10,7,21600,232,1.1970151744782924,0.3854166666666667
10,9,21600,232,1.3556269376228254,0.5911458333333334
10,14,21600,232,1.9707101684891515,0.3211805555555556
10,28,21600,232,1.2902465266390488,0.46033653846153844
10,24,21600,232,1.4579471091606788,0.46875
10,11,21600,232,0.7751969646375912,0.8076923076923077
10,2,21600,232,1.6970083708209651,0.33035714285714285
10,6,21600,232,1.5792776659644883,0.3706896551724138
10,34,21600,232,1.1928236091678792,0.640625
10,31,21600,232,2.0061164544613073,0.32575757575757575
10,5,21600,232,1.3245575005421415,0.419921875
10,26,21600,232,1.6457772457765207,0.2638888888888889
10,32,21600,232,1.1067108501895115,0.640625
10,22,21600,232,1.178969605267048,0.49375
10,17,21600,232,0.7487841099500656,0.796875
10,29,21600,232,1.1130406881372135,0.3125
10,0,21600,232,1.7472820409263174,0.2552083333333333
10,16,21600,232,0.5557574462145567,0.79296875
10,21,21600,232,1.873909367248416,0.4265625
10,20,21600,232,0.5810348782688379,0.81640625
10,30,21600,232,0.7521800005342811,0.59375
10,27,21600,232,1.0145351556440194,0.6375
10,8,21600,232,1.6690394490518992,0.5137867647058824
10,18,21600,232,0.4746312487870455,0.8265625
10,3,21600,232,1.255624410651979,0.5252976190476191
10,12,21600,232,1.4189226721723875,0.26458333333333334
10,1,21600,232,1.2291845271461888,0.47368421052631576
10,10,21600,232,1.406027636025101,0.4794921875
11,21,21600,232,1.8664444584399462,0.43125
11,17,21600,232,0.7475844221189618,0.796875
11,0,21600,232,1.7516618392740686,0.2552083333333333
11,22,21600,232,1.2133690029382707,0.475
11,4,21600,232,1.510021391324699,0.3776041666666667
11,13,21600,232,1.3659191152287855,0.4479166666666667
11,6,21600,232,1.5827682548812751,0.36853448275862066
11,18,21600,232,0.4788021644577384,0.821875
11,25,21600,232,0.6669303984381258,0.84765625
11,12,21600,232,1.3276885675887267,0.27291666666666664
11,3,21600,232,1.2439578748529865,0.53125
11,1,21600,232,1.2237888974578757,0.47368421052631576
11,7,21600,232,1.1845345951616764,0.38958333333333334
11,30,21600,232,0.7628427052404732,0.51953125
11,5,21600,232,1.2409270278876647,0.4658203125
11,26,21600,232,1.6479932334687974,0.2673611111111111
11,24,21600,232,1.4675092059852821,0.46316964285714285
11,28,21600,232,1.2479298050300434,0.46274038461538464
11,10,21600,232,1.4021005930262618,0.478515625
11,9,21600,232,1.3478844438989956,0.59375
11,14,21600,232,1.8244680031720135,0.3628472222222222
11,15,21600,232,0.6515991596075205,0.8557692307692307
11,27,21600,232,1.011833486209313,0.6375
11,16,21600,232,0.7922807652503252,0.6015625
11,20,21600,232,0.5639433870092034,0.82421875
11,32,21600,232,1.0194829395757272,0.6574519230769231
11,19,21600,232,0.3171092900669291,0.8883928571428571
11,33,21600,232,1.174230045080185,0.7083333333333334
11,23,21600,232,0.5492381112029155,0.7734375
11,31,21600,232,2.006299637258053,0.32859848484848486
11,29,21600,232,1.2182869799435139,0.3125
11,2,21600,232,1.7019459070903915,0.32767857142857143
11,8,21600,232,1.6663222765988286,0.5137867647058824
11,34,21600,232,1.1991920050402933,0.6363636363636364
11,11,21600,232,0.7730374996765301,0.8088942307692307
12,16,21600,232,0.7917543747462332,0.6015625
12,29,21600,232,1.2277862094342709,0.3125
12,22,21600,232,1.0121251478791238,0.4875
12,23,21600,232,0.545606104657054,0.7734375
12,21,21600,232,1.8760957397520541,0.4265625
12,0,21600,232,1.733306484296918,0.2578125
12,32,21600,232,0.9840772086754441,0.6538461538461539
12,1,21600,232,1.2369716932114803,0.46875
12,13,21600,232,1.3715917772303026,0.4444444444444444
12,27,21600,232,1.0198617354035378,0.6375
12,34,21600,232,1.1933882442218335,0.6434659090909091
12,7,21600,232,1.1267161769171556,0.41041666666666665
12,15,21600,232,0.5873245028062508,0.8557692307692307
12,19,21600,232,0.26027083663003786,0.9241071428571429
12,12,21600,232,1.4614775771896045,0.26875
12,28,21600,232,1.2589873903645918,0.46274038461538464
12,6,21600,232,1.5902492966631363,0.36961206896551724
12,26,21600,232,1.652987347708808,0.2664930555555556
12,11,21600,232,0.6562382104591682,0.8521634615384616
12,24,21600,232,1.4630071562049645,0.46763392857142855
12,17,21600,232,0.7018163604661822,0.796875
12,3,21600,232,1.2464511979903494,0.53125
12,31,21600,232,2.0095642698985157,0.32670454545454547
12,33,21600,232,1.1735726537803808,0.7083333333333334
12,5,21600,232,1.249472007388249,0.4677734375
12,14,21600,232,1.8276776963224013,0.3333333333333333
12,10,21600,232,1.4097594619961455,0.4775390625
12,25,21600,232,0.6572506404481828,0.85546875
12,30,21600,232,0.7467385490890592,0.583984375
12,20,21600,232,0.4779127826914191,0.859375
12,4,21600,232,1.5239277438571055,0.3723958333333333
12,9,21600,232,1.3445395928704076,0.5920138888888888
12,18,21600,232,0.47645879369229077,0.8234375
12,2,21600,232,1.707804180362395,0.32767857142857143
12,8,21600,232,1.6010300592135858,0.5459558823529411
13,23,21600,232,0.5246269395574927,0.7708333333333334
13,29,21600,232,1.1849022308985393,0.3229166666666667
13,17,21600,232,0.7262865025550127,0.76953125
13,4,21600,232,1.6489145780603092,0.2994791666666667
13,25,21600,232,0.6663461332209408,0.8515625
13,0,21600,232,1.7326083993539214,0.2578125
13,20,21600,232,0.45375174144282937,0.875
13,22,21600,232,1.0129549503326416,0.4875
13,15,21600,232,0.5916406764433935,0.8557692307692307
13,27,21600,232,1.1064125925302506,0.44583333333333336
13,1,21600,232,1.2442895185790563,0.46710526315789475
13,12,21600,232,1.469615489989519,0.26458333333333334
13,7,21600,232,1.091780153910319,0.4791666666666667
13,31,21600,232,2.0056690449515977,0.32670454545454547
13,34,21600,232,1.1929927178743212,0.6392045454545454
13,14,21600,232,1.6098850119031138,0.4548611111111111
13,5,21600,232,1.2037789954338223,0.494140625
13,13,21600,232,1.3663294714772038,0.4496527777777778
13,8,21600,232,1.6074068461928297,0.546875
13,24,21600,232,1.460899236745068,0.47098214285714285
13,21,21600,232,1.8436663798987865,0.4375
13,11,21600,232,0.5654372623047004,0.890625
13,16,21600,232,0.5545079093426466,0.7578125
13,3,21600,232,1.248590229700009,0.5267857142857143
13,10,21600,232,1.4144491733750328,0.474609375
13,30,21600,232,0.7546629230491817,0.58203125
13,6,21600,232,1.5853820269734695,0.36961206896551724
13,2,21600,232,1.5962857254913876,0.3705357142857143
13,18,21600,232,0.3967666119337082,0.8640625
13,33,21600,232,1.1777764824529489,0.7083333333333334
13,28,21600,232,1.2484843738090534,0.46274038461538464
13,19,21600,232,0.26503984967157956,0.9255952380952381
13,9,21600,232,1.3498664832570486,0.5920138888888888
13,26,21600,232,1.6484661599000294,0.2682291666666667
13,32,21600,232,0.9884283365681767,0.6514423076923077
14,29,21600,232,1.2077195321520169,0.3125
14,17,21600,232,0.6795448204502463,0.7890625
14,27,21600,232,1.1082862041890622,0.44583333333333336
14,7,21600,232,1.0807443944116433,0.48541666666666666
14,15,21600,232,0.5977679717426116,0.8605769230769231
14,33,21600,232,1.0060123811165491,0.7083333333333334
14,14,21600,232,1.700233929997517,0.4097222222222222
14,3,21600,232,1.247649749474866,0.5297619047619048
14,30,21600,232,0.7567622547503561,0.5703125
14,28,21600,232,1.1975663350178645,0.47716346153846156
14,1,21600,232,1.2379816009810096,0.46875
14,13,21600,232,1.3677501682606008,0.4444444444444444
14,34,21600,232,1.1942124530165033,0.6377840909090909
14,19,21600,232,0.26807041217883426,0.9226190476190477
14,24,21600,232,1.3193194980600051,0.5279017857142857
14,5,21600,232,1.2042833893792704,0.5009765625
14,26,21600,232,1.6467421574311123,0.2699652777777778
14,31,21600,232,2.006235916844823,0.32670454545454547
14,10,21600,232,1.413362231105566,0.4775390625
14,8,21600,232,1.607888787984848,0.5165441176470589
14,12,21600,232,1.4700712119539578,0.26458333333333334
14,23,21600,232,0.4799517023687561,0.8072916666666666
14,4,21600,232,1.6373616317287087,0.3072916666666667
14,16,21600,232,0.5481227156706154,0.76171875
14,0,21600,232,1.7341251391917467,0.2578125
14,18,21600,232,0.40293992720544336,0.8625
14,20,21600,232,0.4616147540509701,0.87890625
14,32,21600,232,0.9906910454424528,0.6538461538461539
14,22,21600,232,0.9888803720474243,0.50625
14,25,21600,232,0.6664890288375318,0.828125
14,2,21600,232,1.646488944068551,0.34017857142857144
14,21,21600,232,1.811131602153182,0.4390625
14,11,21600,232,0.5686104546945828,0.890625
14,9,21600,232,1.33626555899779,0.5824652777777778
14,6,21600,232,1.7041241844537958,0.2790948275862069
15,22,21600,232,0.9911880388855934,0.5
15,20,21600,232,0.4648684822022915,0.87890625
15,30,21600,232,0.7158044520765543,0.591796875
15,15,21600,232,0.6049263411416457,0.8581730769230769
15,21,21600,232,1.624302159063518,0.534375
15,18,21600,232,0.40630082339048385,0.8609375
15,25,21600,232,0.6227201228030026,0.87890625
15,14,21600,232,1.6857886668294668,0.4079861111111111
15,27,21600,232,1.104942076653242,0.44583333333333336
15,33,21600,232,1.0006022095680236,0.7416666666666667
15,32,21600,232,0.9868278172440254,0.6514423076923077
15,34,21600,232,1.190569963729517,0.6448863636363636
15,28,21600,232,1.2016051044830909,0.47475961538461536
15,19,21600,232,0.2679625194342363,0.9226190476190477
15,5,21600,232,1.2053061078768224,0.494140625
15,24,21600,232,1.3262909089348145,0.5256696428571429
15,11,21600,232,0.5499807379853267,0.8798076923076923
15,8,21600,232,1.6258982796879375,0.5110294117647058
15,10,21600,232,1.43818192940671,0.41796875
15,2,21600,232,1.764725442656449,0.32410714285714287
15,4,21600,232,1.386684493161738,0.390625
15,12,21600,232,1.4705880038440227,0.2625
15,3,21600,232,1.251343282915297,0.5282738095238095
15,17,21600,232,0.6715490855276585,0.79296875
15,23,21600,232,0.48239331878721714,0.8020833333333334
15,0,21600,232,1.8292491228009264,0.2578125
15,7,21600,232,0.7925751491139332,0.7291666666666666
15,29,21600,232,0.9962977183361849,0.4270833333333333
15,16,21600,232,0.5537055316381156,0.7578125
15,13,21600,232,1.247261819533176,0.4826388888888889
15,1,21600,232,1.068083963700031,0.5575657894736842
15,31,21600,232,2.001806186117006,0.32575757575757575
15,6,21600,232,1.7051208178544868,0.27801724137931033
15,26,21600,232,1.644060312356386,0.2682291666666667
15,9,21600,232,1.3355091772973537,0.5833333333333334
16,29,21600,232,0.9559887734552225,0.46875
16,17,21600,232,0.6708995867520571,0.79296875
16,20,21600,232,0.4185029291547835,0.87890625
16,0,21600,232,1.7715169796720147,0.2578125
16,25,21600,232,0.6208500699140131,0.8828125
16,23,21600,232,0.5428320135300359,0.7838541666666666
16,15,21600,232,0.6056625639589933,0.8581730769230769
16,14,21600,232,1.541108857633339,0.453125
16,12,21600,232,1.4692436099052428,0.26666666666666666
16,30,21600,232,0.7053020622115582,0.59765625
16,1,21600,232,1.0812816521839093,0.5509868421052632
16,7,21600,232,1.2951885285476843,0.45416666666666666
16,21,21600,232,1.6573167402297257,0.553125
16,5,21600,232,1.2076244435738772,0.498046875
16,10,21600,232,1.4439945539925247,0.4169921875
16,31,21600,232,2.005565729105111,0.32575757575757575
16,28,21600,232,1.1971364302130847,0.47716346153846156
16,19,21600,232,0.2699914998596623,0.9226190476190477
16,9,21600,232,1.3350407127290964,0.5833333333333334
16,2,21600,232,1.7704741530120374,0.3223214285714286
16,16,21600,232,0.5507276738062501,0.765625
16,22,21600,232,1.064497910439968,0.5
16,3,21600,232,1.2487944974785758,0.53125
16,27,21600,232,1.1087232048312823,0.44583333333333336
16,13,21600,232,1.2251756406492658,0.4670138888888889
16,24,21600,232,1.3200434051187975,0.5290178571428571
16,33,21600,232,0.9000273982683817,0.7270833333333333
