1, 4, 1, 1.39139723777771, 2168104, 1.8559414148330688, 0.49433332681655884
1, 9, 1, 1.6737351417541504, 2168104, 1.8669312000274658, 0.4909999966621399
1, 0, 1, 1.661607265472412, 2168104, 1.8614939451217651, 0.49416667222976685
1, 1, 1, 1.625434398651123, 2168104, 1.8439772129058838, 0.48766666650772095
1, 7, 1, 1.7977776527404785, 2168104, 1.8540929555892944, 0.4964999854564667
1, 6, 1, 1.6476755142211914, 2168104, 1.8486982583999634, 0.5005000233650208
1, 5, 1, 1.6549797058105469, 2168104, 1.8555172681808472, 0.4818333387374878
1, 3, 1, 1.5948827266693115, 2168104, 1.844428539276123, 0.4909999966621399
1, 2, 1, 1.644252061843872, 2168104, 1.849833607673645, 0.5015000104904175
1, 8, 1, 1.451035499572754, 2168104, 1.863600254058838, 0.49266666173934937
2, 0, 1, 1.5068998336791992, 2168104, 0.8795604109764099, 0.8003333210945129
2, 4, 1, 1.5578405857086182, 2168104, 0.8632140159606934, 0.8059999942779541
2, 2, 1, 1.6355390548706055, 2168104, 0.878579318523407, 0.8004999756813049
2, 6, 1, 1.6114892959594727, 2168104, 0.8761608600616455, 0.7993333339691162
2, 5, 1, 1.6357536315917969, 2168104, 0.8671847581863403, 0.8084999918937683
2, 9, 1, 1.7203037738800049, 2168104, 0.8798562288284302, 0.7991666793823242
2, 3, 1, 1.7173221111297607, 2168104, 0.8750020265579224, 0.8018333315849304
2, 7, 1, 1.7074391841888428, 2168104, 0.8693934679031372, 0.8081666827201843
2, 8, 1, 1.7091314792633057, 2168104, 0.873948872089386, 0.8046666383743286
2, 1, 1, 1.7450263500213623, 2168104, 0.8649927377700806, 0.8058333396911621
3, 6, 1, 1.4682624340057373, 2168104, 0.5458348989486694, 0.8569999933242798
3, 0, 1, 1.6031224727630615, 2168104, 0.5484681725502014, 0.8533333539962769
3, 3, 1, 1.610361099243164, 2168104, 0.5527992844581604, 0.8558333516120911
3, 1, 1, 1.5642480850219727, 2168104, 0.5383613705635071, 0.8629999756813049
3, 8, 1, 1.675379753112793, 2168104, 0.5449025630950928, 0.8568333387374878
3, 5, 1, 1.643916368484497, 2168104, 0.539320707321167, 0.8616666793823242
3, 4, 1, 1.6060006618499756, 2168104, 0.5336912274360657, 0.8643333315849304
3, 2, 1, 1.6095964908599854, 2168104, 0.5493074655532837, 0.8610000014305115
3, 7, 1, 1.6323492527008057, 2168104, 0.5397933125495911, 0.8585000038146973
3, 9, 1, 1.7199413776397705, 2168104, 0.5484068989753723, 0.859000027179718
4, 6, 1, 1.7316951751708984, 2168104, 0.4390544891357422, 0.8776666522026062
4, 4, 1, 1.6576192378997803, 2168104, 0.4252128601074219, 0.8833333253860474
4, 9, 1, 1.6987619400024414, 2168104, 0.4363296627998352, 0.8826666474342346
4, 2, 1, 1.7549352645874023, 2168104, 0.44186368584632874, 0.8824999928474426
4, 8, 1, 1.7799286842346191, 2168104, 0.43694108724594116, 0.8808333277702332
4, 1, 1, 1.7311699390411377, 2168104, 0.42900705337524414, 0.8853333592414856
4, 7, 1, 1.7524709701538086, 2168104, 0.42886707186698914, 0.8821666836738586
4, 5, 1, 1.7231769561767578, 2168104, 0.43094074726104736, 0.8801666498184204
4, 3, 1, 1.771195888519287, 2168104, 0.44203710556030273, 0.8794999718666077
4, 0, 1, 1.7536613941192627, 2168104, 0.43332719802856445, 0.8815000057220459
5, 5, 1, 1.5703017711639404, 2168104, 0.3750884234905243, 0.8943333625793457
5, 4, 1, 1.6567471027374268, 2168104, 0.36976921558380127, 0.8978333473205566
