Round,Cid,Size of parameters,Loss,Accuracy
2,36,92064,2.2521212100982666,0.0
2,31,92064,2.2923294630917637,0.026515151515151516
2,48,92064,2.2300809025764465,0.05078125
2,45,92064,2.305518800562078,0.29545454545454547
2,14,92064,2.283980449040731,0.22916666666666666
2,19,92064,2.172223227364676,0.18154761904761904
2,35,92064,2.285407142205672,0.061079545454545456
2,33,92064,2.2985843499501546,0.0
2,32,92064,2.27676575917464,0.0
2,10,92064,2.2741117998957634,0.0732421875
2,34,92064,2.285168853673068,0.041193181818181816
2,26,92064,2.3175936937332153,0.011284722222222222
2,9,92064,2.3287261393335132,0.22916666666666666
2,23,92064,2.2104333639144897,0.044270833333333336
2,15,92064,2.4192693600287805,0.0
2,16,92064,2.2471734285354614,0.0
2,39,92064,2.2568853181951187,0.007352941176470588
2,0,92064,2.4225029945373535,0.0
2,21,92064,2.288612198829651,0.0453125
2,11,92064,2.2449956215344944,0.6105769230769231
2,6,92064,2.2703553725933205,0.3599137931034483
2,18,92064,2.3350556612014772,0.0
2,27,92064,2.249265686670939,0.12083333333333333
2,49,92064,2.305198088288307,0.08984375
2,3,92064,2.3705751328241256,0.0
2,37,92064,2.2766489664713543,0.03125
2,38,92064,2.2127930136287914,0.06433823529411764
2,44,92064,2.2464156415727405,0.14583333333333334
2,1,92064,2.3219658826526843,0.2631578947368421
2,28,92064,2.280995194728558,0.2127403846153846
2,2,92064,2.2412275178091865,0.225
2,8,92064,2.292808834244223,0.22518382352941177
2,24,92064,2.369012040751321,0.0
2,4,92064,2.280966639518738,0.18229166666666666
2,13,92064,2.2430158721076117,0.003472222222222222
2,46,92064,2.366673231124878,0.0
2,43,92064,2.2993417263031004,0.0
2,25,92064,2.3022842705249786,0.0
2,12,92064,2.331182877222697,0.0
2,7,92064,2.272268454233805,0.3125
2,41,92064,2.191202664375305,0.68125
2,40,92064,2.3346774252978237,0.002840909090909091
2,5,92064,2.243358500301838,0.400390625
3,17,92064,1.855215147137642,0.26953125
3,20,92064,3.048916220664978,0.0
3,43,92064,2.3022852897644044,0.0
3,21,92064,2.1719382405281067,0.359375
3,7,92064,2.1731969356536864,0.01875
3,27,92064,2.0467105468114215,0.014583333333333334
3,46,92064,2.5692078272501626,0.0
3,38,92064,1.8393862457836376,0.4430147058823529
3,42,92064,2.0050766865412393,0.36875
3,36,92064,2.3902290548597063,0.0
3,30,92064,2.4294876605272293,0.037109375
3,39,92064,2.2273648065679215,0.05514705882352941
3,1,92064,2.5158858926672685,0.014802631578947368
3,13,92064,2.176051868332757,0.03125
3,34,92064,2.277227054942738,0.38920454545454547
3,18,92064,2.5336207032203673,0.0
3,4,92064,2.159220556418101,0.4088541666666667
3,40,92064,2.444666786627336,0.06818181818181818
3,6,92064,2.229627559924948,0.028017241379310345
3,10,92064,2.123024519532919,0.5029296875
3,15,92064,3.028895249733558,0.0
3,44,92064,2.101025574737125,0.010416666666666666
3,0,92064,3.0675007700920105,0.0
3,25,92064,2.3353412449359894,0.0
3,37,92064,2.2193378607432046,0.3125
3,16,92064,2.3544578552246094,0.0
3,29,92064,1.9353350003560383,0.0
3,11,92064,2.2324632497934194,0.040865384615384616
3,31,92064,2.184572595538515,0.25946969696969696
3,23,92064,1.8309967319170635,0.3854166666666667
3,3,92064,2.733243385950724,0.0
3,22,92064,1.7604547023773194,0.5375
3,47,92064,2.255487009882927,0.0
3,2,92064,2.1384648527417864,0.12232142857142857
3,45,92064,2.4618784189224243,0.02130681818181818
3,32,92064,2.381540536880493,0.0
3,19,92064,1.6698413065501623,0.9032738095238095
3,26,92064,2.502684864732954,0.08246527777777778
3,5,92064,2.1626937091350555,0.0244140625
3,9,92064,2.4940217203564115,0.1831597222222222
3,48,92064,1.9317896664142609,0.4817708333333333
3,8,92064,2.3234553196850944,0.013786764705882353
3,12,92064,2.70044633547465,0.0
3,33,92064,2.543199094136556,0.0
3,24,92064,2.729890193258013,0.0
3,35,92064,2.2063900340687144,0.08948863636363637
3,41,92064,1.9204372406005858,0.04375
3,49,92064,2.5281003266572952,0.005859375
3,28,92064,2.1854019348437967,0.007211538461538462
3,14,92064,2.2776695489883423,0.015625
4,43,92064,2.5784833908081053,0.0
4,17,92064,1.1407049745321274,0.76171875
4,27,92064,2.198639218012492,0.11458333333333333
4,21,92064,2.17506343126297,0.059375
4,22,92064,1.1681734085083009,0.51875
4,20,92064,4.584555804729462,0.0
4,46,92064,2.9002090295155845,0.0
4,4,92064,2.0254923502604165,0.20833333333333334
4,41,92064,1.4503279447555542,0.665625
4,12,92064,3.9161482652028403,0.0
4,42,92064,1.9261762142181396,0.15
4,6,92064,2.2354476986260248,0.34913793103448276
4,45,92064,2.929686286232688,0.28551136363636365
4,28,92064,2.1886358169408946,0.2091346153846154
4,34,92064,2.854909311641346,0.06676136363636363
4,11,92064,2.2703544818438015,0.5817307692307693
4,40,92064,3.0210611603476782,0.007102272727272727
4,44,92064,2.3461892671055264,0.1423611111111111
4,9,92064,2.851274616188473,0.2282986111111111
4,26,92064,3.316112650765313,0.013888888888888888
4,1,92064,2.881095522328427,0.26480263157894735
4,36,92064,3.201103091239929,0.0
4,7,92064,2.044848680496216,0.3
4,8,92064,2.4346040837904988,0.21875
4,29,92064,1.8936011393864949,0.28125
4,35,92064,2.37963208285245,0.0625
4,18,92064,3.019543945789337,0.0
4,14,92064,2.490630719396803,0.22395833333333334
4,24,92064,3.80015880720956,0.0
4,0,92064,4.675784468650818,0.0
4,19,92064,1.2677119572957356,0.20386904761904762
4,23,92064,1.8745356500148773,0.06770833333333333
4,3,92064,3.7525280770801364,0.0
4,15,92064,4.461918317354643,0.0
4,47,92064,2.6762605160474777,0.0
4,37,92064,2.685310395558675,0.041666666666666664
4,16,92064,3.169320225715637,0.0
4,49,92064,3.197060778737068,0.087890625
4,38,92064,1.8389253966948564,0.08823529411764706
4,5,92064,2.093512773513794,0.3857421875
4,10,92064,2.169757194817066,0.08203125
4,32,92064,3.1718219151863685,0.0
4,25,92064,2.683726519346237,0.0
4,33,92064,3.394264650344849,0.0
4,39,92064,2.8959393781774185,0.009191176470588236
4,2,92064,2.245190739631653,0.21696428571428572
4,30,92064,2.484969437122345,0.451171875
4,31,92064,2.2572612617955063,0.043560606060606064
4,13,92064,2.7356230947706432,0.003472222222222222
4,48,92064,1.8946727812290192,0.06901041666666667
5,16,92064,4.127988666296005,0.00390625
5,43,92064,3.3248204231262206,0.0
5,20,92064,6.3873308300971985,0.0
5,46,92064,3.3972846269607544,0.0
5,37,92064,3.808687369028727,0.0125
5,19,92064,2.503292901175363,0.08928571428571429
5,30,92064,2.068399153649807,0.482421875
5,23,92064,2.7093522548675537,0.013020833333333334
5,25,92064,3.5490521788597107,0.0
5,42,92064,2.8201467514038088,0.12083333333333333
5,22,92064,1.6234684467315674,0.48125
5,3,92064,5.1518448193868,0.0
5,1,92064,2.7587172734109977,0.2779605263157895
5,49,92064,3.6170886009931564,0.09765625
5,24,92064,5.299148508480617,0.0
5,18,92064,3.616203498840332,0.0
5,11,92064,2.6803989502099843,0.6382211538461539
5,48,92064,3.0285453697045646,0.0
5,26,92064,4.415635572539435,0.0
5,44,92064,2.7945065100987754,0.16493055555555555
5,0,92064,6.5766284465789795,0.0
5,14,92064,2.7341424226760864,0.24479166666666666
5,33,92064,4.069973055521647,0.0
5,38,92064,2.759233965593226,0.011029411764705883
5,40,92064,4.246129534461281,0.0
5,41,92064,1.1171054124832154,0.70625
5,5,92064,2.2805971018970013,0.4169921875
5,27,92064,2.779779291152954,0.12916666666666668
5,36,92064,4.150306820869446,0.0
5,7,92064,2.071731448173523,0.3416666666666667
5,12,92064,5.438427670796712,0.0
5,8,92064,2.6611710225834564,0.23988970588235295
5,47,92064,3.292705461382866,0.005859375
5,34,92064,4.568129539489746,0.0
5,29,92064,2.1605303287506104,0.2916666666666667
5,45,92064,3.6463968645442617,0.3039772727272727
5,39,92064,3.8629368753994213,0.012867647058823529
5,6,92064,2.3870535225703797,0.375
5,28,92064,2.4726995413119974,0.23197115384615385
5,9,92064,3.0446203351020813,0.2170138888888889
5,31,92064,3.104598059798732,0.0
5,4,92064,2.6654173533121743,0.15104166666666666
5,15,92064,6.0578173490671015,0.0
5,17,92064,0.8474965319037437,0.8046875
5,35,92064,3.0264678218147973,0.05965909090909091
5,21,92064,3.0661394238471984,0.0
5,32,92064,4.285225776525644,0.003605769230769231
5,10,92064,3.2854341566562653,0.0
5,13,92064,3.572661730978224,0.010416666666666666
5,2,92064,2.8531080041612897,0.22767857142857142
6,0,92064,6.647254904111226,0.0
6,13,92064,3.269558138317532,0.019097222222222224
6,46,92064,2.59407107035319,0.17708333333333334
6,30,92064,1.0780573226511478,0.498046875
6,12,92064,5.202745469411214,0.0
6,14,92064,2.5926394727494984,0.2586805555555556
6,48,92064,3.364949643611908,0.0
6,23,92064,3.527000685532888,0.0390625
6,47,92064,2.8948627710342407,0.04296875
6,19,92064,3.398009731656029,0.0818452380952381
6,38,92064,3.5276268370011272,0.04411764705882353
6,32,92064,4.116387440608098,0.008413461538461538
6,24,92064,5.528369511876788,0.016741071428571428
6,33,92064,2.6591394265492756,0.03958333333333333
6,35,92064,3.086862499063665,0.09801136363636363
6,10,92064,3.7539618015289307,0.083984375
6,21,92064,3.158617925643921,0.0765625
6,8,92064,2.276325152200811,0.3244485294117647
6,1,92064,1.5121890933890092,0.33881578947368424
6,9,92064,2.1674247019820743,0.2673611111111111
6,4,92064,2.8315534591674805,0.20052083333333334
6,36,92064,3.0501464435032437,0.0
6,15,92064,5.5655418909513035,0.002403846153846154
6,37,92064,4.275182978312174,0.03125
6,20,92064,6.412176251411438,0.0
6,42,92064,3.122765477498372,0.12083333333333333
6,34,92064,5.651606212962758,0.009943181818181818
6,17,92064,1.4338073134422302,0.73828125
6,27,92064,2.9428647994995116,0.12083333333333333
6,39,92064,4.062940948149738,0.029411764705882353
6,5,92064,2.0511741377413273,0.416015625
6,22,92064,2.201191473007202,0.4875
6,7,92064,2.2451338291168215,0.3875
6,45,92064,3.588246128775857,0.28267045454545453
6,41,92064,1.6395020842552186,0.66875
6,3,92064,4.871660028185163,0.0
6,29,92064,2.775324503580729,0.3229166666666667
6,2,92064,2.665986851283482,0.21339285714285713
6,6,92064,2.0905591290572594,0.375
6,44,92064,2.824905706776513,0.18489583333333334
6,26,92064,4.052806576093038,0.022569444444444444
6,43,92064,3.15246696472168,0.0
6,31,92064,3.0449567780350195,0.06534090909090909
6,25,92064,3.3293448388576508,0.0
6,18,92064,2.7100309133529663,0.1421875
6,11,92064,3.495719863818242,0.5949519230769231
6,16,92064,3.1508325040340424,0.00390625
6,28,92064,2.427777813031123,0.296875
6,49,92064,2.2669744342565536,0.11328125
6,40,92064,4.508678100325844,0.06392045454545454
7,15,92064,2.898152773196881,0.016826923076923076
7,21,92064,2.5893889665603638,0.0984375
7,4,92064,2.8262518445650735,0.09895833333333333
7,43,92064,1.834979486465454,0.05625
7,33,92064,1.582470432917277,0.42291666666666666
7,7,92064,3.1146294752756756,0.11875
7,11,92064,4.196837177643409,0.001201923076923077
7,18,92064,2.171448564529419,0.2484375
7,36,92064,1.7947214330945696,0.24553571428571427
7,48,92064,2.65745156009992,0.01171875
7,39,92064,3.269814028459437,0.125
7,49,92064,1.7020764201879501,0.43359375
7,28,92064,2.8423789189412045,0.09254807692307693
7,19,92064,3.1038652601696195,0.0
7,31,92064,2.5183273951212564,0.09375
7,5,92064,2.619443789124489,0.103515625
7,10,92064,3.1747744753956795,0.09765625
7,26,92064,2.933165040281084,0.2612847222222222
7,44,92064,2.9517794847488403,0.1371527777777778
7,32,92064,2.9063517038638773,0.16947115384615385
7,29,92064,3.651921192804972,0.041666666666666664
7,17,92064,3.108921527862549,0.0
7,45,92064,2.9989337704398413,0.007102272727272727
7,13,92064,2.6075034273995294,0.1597222222222222
7,37,92064,3.2370959440867106,0.04375
7,1,92064,1.7553007038016069,0.4819078947368421
7,47,92064,2.5347917675971985,0.212890625
7,25,92064,1.820487141609192,0.078125
7,38,92064,3.3785421147066006,0.058823529411764705
7,16,92064,1.9525313824415207,0.203125
7,41,92064,3.249856638908386,0.025
7,20,92064,3.6666508316993713,0.0
7,2,92064,2.3540920393807547,0.07946428571428571
7,30,92064,1.9736129939556122,0.45703125
7,40,92064,3.642588593743064,0.07386363636363637
7,42,92064,2.483019224802653,0.04375
7,14,92064,2.6246645980411105,0.1875
7,34,92064,4.322148171338168,0.01278409090909091
7,35,92064,2.530948216264898,0.078125
7,24,92064,3.545555191380637,0.06138392857142857
7,0,92064,3.8427425424257913,0.0
7,23,92064,3.467636982599894,0.036458333333333336
7,46,92064,2.291881183783213,0.265625
7,22,92064,3.0541231632232666,0.0
7,27,92064,2.9787151336669924,0.027083333333333334
7,12,92064,3.2227963765462238,0.12083333333333333
7,6,92064,2.454473610582023,0.1584051724137931
7,3,92064,2.7897390070415677,0.01488095238095238
7,8,92064,2.5801709048888264,0.18474264705882354
7,9,92064,2.107870820495817,0.4045138888888889
8,22,92064,4.310464096069336,0.0
8,41,92064,4.678467702865601,0.034375
8,45,92064,3.4139262437820435,0.008522727272727272
8,29,92064,4.211630026499431,0.0625
8,37,92064,3.016278076171875,0.05416666666666667
8,4,92064,3.3224499821662903,0.11458333333333333
8,12,92064,1.9906412601470946,0.22916666666666666
8,15,92064,2.311237793702346,0.0
8,31,92064,2.7004126129728374,0.2215909090909091
8,34,92064,3.072534279389815,0.078125
8,39,92064,2.6372208735522102,0.19669117647058823
8,40,92064,3.0548602125861426,0.06960227272727272
8,33,92064,1.7619733413060505,0.3375
8,14,92064,3.1304147640864053,0.21180555555555555
8,32,92064,1.9608857127336354,0.359375
8,18,92064,2.034984767436981,0.346875
8,19,92064,3.6802332060677663,0.0
8,48,92064,2.9601386288801828,0.12369791666666667
8,44,92064,3.4386262231402926,0.12239583333333333
8,9,92064,3.5252669784757824,0.004340277777777778
8,0,92064,2.401890973250071,0.0
8,47,92064,3.2782583236694336,0.05859375
8,23,92064,3.5529622634251914,0.0625
8,43,92064,0.9875215888023376,0.66875
8,7,92064,3.8086323579152426,0.14375
8,8,92064,3.0074897163054524,0.24448529411764705
8,10,92064,3.024476170539856,0.16015625
8,16,92064,1.5952738225460052,0.37109375
8,38,92064,3.522046720280367,0.08088235294117647
8,25,92064,0.9117377623915672,0.71875
8,21,92064,2.5314416587352753,0.2984375
8,1,92064,3.2462244535747327,0.1118421052631579
8,30,92064,4.0984425991773605,0.0
8,13,92064,2.4654805925157337,0.2517361111111111
8,28,92064,3.5566723621808567,0.10697115384615384
8,5,92064,3.6259130388498306,0.1328125
8,27,92064,3.559382597605387,0.029166666666666667
8,49,92064,2.3804146498441696,0.236328125
8,3,92064,2.208409144764855,0.12946428571428573
8,17,92064,4.818740963935852,0.0
8,36,92064,1.4342261467661177,0.421875
8,2,92064,2.710606697627476,0.2741071428571429
8,24,92064,2.120627041373934,0.23660714285714285
8,46,92064,2.1734518011411033,0.4114583333333333
8,6,92064,3.5869746454830826,0.09051724137931035
8,35,92064,2.258597292683341,0.3934659090909091
8,42,92064,2.506633202234904,0.32916666666666666
8,20,92064,2.2947996854782104,0.0
8,11,92064,4.507232134158794,0.0
8,26,92064,2.6828991373380027,0.12413194444444445
9,17,92064,4.12494432926178,0.0
9,25,92064,1.4620327949523926,0.43359375
9,12,92064,1.6638660192489625,0.42083333333333334
9,1,92064,3.7406955769187524,0.1069078947368421
9,5,92064,3.619386486709118,0.103515625
9,4,92064,2.9515029986699424,0.0078125
9,47,92064,3.7605364620685577,0.076171875
9,36,92064,1.6904870441981725,0.40401785714285715
9,40,92064,2.710905508561568,0.20454545454545456
9,34,92064,2.0982239463112573,0.32386363636363635
9,3,92064,2.801779167992728,0.10714285714285714
9,31,92064,2.915863275527954,0.07575757575757576
9,9,92064,4.06346317132314,0.0008680555555555555
9,44,92064,3.006599929597643,0.17100694444444445
9,11,92064,3.3768476247787476,0.21033653846153846
9,26,92064,2.689921451939477,0.2829861111111111
9,49,92064,2.8327070772647858,0.236328125
9,32,92064,1.5093464943078847,0.4735576923076923
9,2,92064,2.891059037617275,0.19553571428571428
9,8,92064,2.648056647356819,0.15257352941176472
9,21,92064,2.4070360004901885,0.121875
9,23,92064,2.569550395011902,0.15885416666666666
9,48,92064,3.211252441008886,0.0859375
9,38,92064,2.6239405660068287,0.13419117647058823
9,37,92064,2.604212745030721,0.09375
9,29,92064,2.9520560105641684,0.20833333333333334
9,16,92064,1.5410913825035095,0.42578125
9,19,92064,3.1404933021182107,0.010416666666666666
9,30,92064,4.5096807181835175,0.001953125
9,46,92064,2.0378710428873696,0.1875
9,43,92064,1.5426791667938233,0.4
9,35,92064,2.144940826025876,0.2571022727272727
9,18,92064,1.96691175699234,0.23125
9,42,92064,2.483348242441813,0.2125
9,7,92064,3.0848509152730306,0.09791666666666667
9,41,92064,3.827132964134216,0.065625
9,33,92064,2.232279141743978,0.3458333333333333
9,24,92064,1.8926123167787279,0.3359375
9,10,92064,2.5567147731781006,0.109375
9,27,92064,3.569892946879069,0.08541666666666667
9,28,92064,3.3785818173335147,0.06009615384615385
9,0,92064,2.3705588976542153,0.171875
9,15,92064,2.9738846191993127,0.0
9,39,92064,1.7931265550501205,0.3860294117647059
9,13,92064,2.1662159495883517,0.3003472222222222
9,45,92064,3.577737732367082,0.011363636363636364
9,20,92064,2.2618127167224884,0.15625
9,22,92064,3.660537910461426,0.00625
9,14,92064,3.0293097496032715,0.19444444444444445
9,6,92064,3.89077378963602,0.08081896551724138
10,36,92064,1.5128146409988403,0.5267857142857143
10,42,92064,1.883662740389506,0.29583333333333334
10,22,92064,2.2646939277648928,0.15625
10,23,92064,1.954902042945226,0.2786458333333333
10,12,92064,1.768604564666748,0.46458333333333335
10,4,92064,2.2593148946762085,0.09895833333333333
10,7,92064,2.4155373414357504,0.125
10,38,92064,1.9485161234350765,0.23897058823529413
10,19,92064,1.9694074846449352,0.2604166666666667
10,34,92064,1.714749114079909,0.38636363636363635
10,5,92064,2.7288957610726357,0.1240234375
10,41,92064,2.568803143501282,0.084375
10,13,92064,1.8344051109419928,0.3888888888888889
10,24,92064,2.0495230427810123,0.2890625
10,28,92064,2.7326297760009766,0.07572115384615384
10,31,92064,2.456862868684711,0.13825757575757575
10,2,92064,2.2625921419688635,0.24642857142857144
10,6,92064,2.9623257127301446,0.07543103448275862
10,9,92064,3.1657778090900845,0.04600694444444445
10,10,92064,2.0104942806065083,0.236328125
10,39,92064,1.553667145616868,0.4650735294117647
10,30,92064,3.3169876039028168,0.001953125
10,21,92064,2.0204634785652162,0.203125
10,25,92064,1.6159642934799194,0.3671875
10,14,92064,2.4524031480153403,0.1875
10,47,92064,3.109846532344818,0.0859375
10,16,92064,1.3913665413856506,0.5234375
10,43,92064,1.6422463178634643,0.28125
10,44,92064,2.392807854546441,0.203125
10,45,92064,3.1109520847147163,0.014204545454545454
10,27,92064,2.86529483795166,0.10208333333333333
10,37,92064,2.2312867959340412,0.19791666666666666
10,3,92064,2.904347226733253,0.09226190476190477
10,15,92064,3.2998751493600698,0.0
10,8,92064,2.221873872420367,0.19301470588235295
10,49,92064,2.3302677050232887,0.31640625
10,48,92064,2.4527113238970437,0.19010416666666666
10,32,92064,1.4223603239426246,0.5204326923076923
10,11,92064,2.3892850371507497,0.20673076923076922
10,26,92064,2.273800310161379,0.3324652777777778
10,20,92064,2.634080082178116,0.15625
10,35,92064,1.9107948541641235,0.25
10,0,92064,2.741691609223684,0.171875
10,29,92064,2.271493991216024,0.19791666666666666
10,33,92064,1.9317266941070557,0.4395833333333333
10,40,92064,2.4100652174516157,0.22017045454545456
10,18,92064,1.887525302171707,0.30625
10,17,92064,2.607969880104065,0.06640625
10,46,92064,2.0130263566970825,0.19791666666666666
10,1,92064,2.856305799986187,0.13322368421052633
11,43,92064,1.9013192892074584,0.225
11,30,92064,1.9779434576630592,0.341796875
11,17,92064,1.3975674211978912,0.62109375
11,25,92064,1.9006089866161346,0.25
11,1,92064,1.9456051086124622,0.2894736842105263
11,4,92064,2.14146880308787,0.3072916666666667
11,0,92064,2.825347582499186,0.09375
11,13,92064,1.7693733043140836,0.3645833333333333
11,12,92064,1.9488850673039755,0.325
11,49,92064,1.8070925176143646,0.3125
11,24,92064,2.2844798862934113,0.19866071428571427
11,21,92064,2.157730442285538,0.246875
11,36,92064,1.5182413714272636,0.4486607142857143
11,48,92064,2.266996497909228,0.2825520833333333
11,10,92064,2.131928414106369,0.3056640625
11,5,92064,1.96023203805089,0.3642578125
11,3,92064,2.83583098366147,0.05505952380952381
11,26,92064,2.070123258564207,0.2508680555555556
11,19,92064,1.7324280795596896,0.5178571428571429
11,44,92064,1.9664949311150446,0.3203125
11,46,92064,2.2690027554829917,0.17708333333333334
11,29,92064,1.796799659729004,0.3854166666666667
11,37,92064,2.2282010157903036,0.30625
11,7,92064,1.9790592670440674,0.35
11,38,92064,1.9024440681233126,0.3805147058823529
11,22,92064,1.4976800680160522,0.65
11,42,92064,1.7937297423680623,0.3854166666666667
11,16,92064,1.4286440312862396,0.4375
11,40,92064,2.484409072182395,0.1377840909090909
11,23,92064,1.9012235701084137,0.3802083333333333
11,45,92064,2.528261325576089,0.22017045454545456
11,14,92064,1.9124839305877686,0.3263888888888889
11,15,92064,3.1646319719461293,0.0
11,11,92064,1.5777468497936542,0.5540865384615384
11,31,92064,2.446733481956251,0.15625
11,6,92064,2.1044408617348505,0.3168103448275862
11,8,92064,1.9948840912650614,0.31433823529411764
11,47,92064,2.5600972920656204,0.107421875
11,2,92064,1.8720259325844901,0.36607142857142855
11,32,92064,1.6070233766849225,0.4110576923076923
11,41,92064,1.5513327360153197,0.565625
11,20,92064,2.775980532169342,0.11328125
11,18,92064,2.0506017208099365,0.2375
11,28,92064,2.2891940016012926,0.22115384615384615
11,27,92064,2.397381623586019,0.18958333333333333
11,33,92064,1.6887168486913045,0.35
11,9,92064,2.232041577498118,0.21961805555555555
11,34,92064,1.9650351134213535,0.3565340909090909
11,35,92064,1.9709783521565525,0.27982954545454547
11,39,92064,1.6421132718815523,0.40441176470588236
12,23,92064,2.320515791575114,0.23697916666666666
12,42,92064,1.9593895196914672,0.30416666666666664
12,22,92064,1.5465315103530883,0.7
12,46,92064,2.82300341129303,0.020833333333333332
12,15,92064,3.0220324993133545,0.004807692307692308
12,16,92064,1.8969093710184097,0.05078125
12,43,92064,1.9675781965255736,0.0375
12,7,92064,2.229293934504191,0.3458333333333333
12,37,92064,2.4867107391357424,0.2
12,45,92064,2.428515835241838,0.3096590909090909
12,35,92064,2.1678888472643765,0.1590909090909091
12,21,92064,2.513619327545166,0.1734375
12,48,92064,2.5067507922649384,0.22135416666666666
12,11,92064,1.5543788350545442,0.6274038461538461
12,24,92064,2.4573438252721513,0.056919642857142856
12,1,92064,1.5227463621842234,0.2746710526315789
12,32,92064,2.0369273057350745,0.09134615384615384
12,44,92064,2.1736801895830364,0.21961805555555555
12,19,92064,2.046460055169605,0.49255952380952384
12,26,92064,2.199977238972982,0.07552083333333333
12,27,92064,2.6092018922170004,0.175
12,13,92064,2.1600204639964633,0.10069444444444445
12,38,92064,2.335803613943212,0.2977941176470588
12,12,92064,2.27616024017334,0.03125
12,17,92064,1.2776141911745071,0.8359375
12,0,92064,2.8727523485819497,0.026041666666666668
12,41,92064,1.4746491670608521,0.671875
12,29,92064,2.054680109024048,0.3229166666666667
12,4,92064,2.501597801844279,0.2994791666666667
12,34,92064,2.401881228793751,0.21164772727272727
12,40,92064,2.9411894624883477,0.05113636363636364
12,49,92064,1.7184780538082123,0.125
12,25,92064,1.9822876453399658,0.06640625
12,20,92064,2.8543072640895844,0.03125
12,36,92064,1.9321578655924116,0.024553571428571428
12,33,92064,1.7800938765207925,0.035416666666666666
12,28,92064,2.5189188856344957,0.22235576923076922
12,3,92064,2.8443654037657238,0.01488095238095238
12,31,92064,2.7946807037700307,0.11268939393939394
12,5,92064,2.0349644869565964,0.37890625
12,6,92064,1.9174023866653442,0.375
12,30,92064,1.3259180635213852,0.47265625
12,39,92064,2.1309773711597217,0.12316176470588236
12,47,92064,2.51543827354908,0.064453125
12,14,92064,1.7843269507090251,0.2899305555555556
12,8,92064,2.3122068292954387,0.23345588235294118
12,18,92064,2.6154337525367737,0.00625
12,10,92064,2.5603836998343468,0.232421875
12,9,92064,1.7698128289646573,0.2743055555555556
12,2,92064,1.9832087789263044,0.28125
13,29,92064,2.188729206720988,0.28125
13,25,92064,2.146133065223694,0.02734375
13,17,92064,1.324457362294197,0.69140625
13,42,92064,2.150783650080363,0.225
13,4,92064,2.7346689701080322,0.23958333333333334
13,23,92064,2.5443324645360312,0.1640625
13,15,92064,2.9767960218282847,0.014423076923076924
13,36,92064,2.376669066292899,0.004464285714285714
13,43,92064,2.108638381958008,0.03125
13,12,92064,2.5255366484324138,0.020833333333333332
13,46,92064,3.1114145119984946,0.015625
13,27,92064,2.8507617632548015,0.12916666666666668
13,0,92064,2.8351532220840454,0.033854166666666664
13,34,92064,2.5980229052630337,0.1590909090909091
13,45,92064,2.467837626283819,0.2627840909090909
13,31,92064,3.0803114428664697,0.08333333333333333
13,38,92064,2.5796266022850487,0.19301470588235295
13,8,92064,2.5482646647621605,0.20036764705882354
13,35,92064,2.355222907933322,0.11505681818181818
13,24,92064,2.508178038256509,0.06138392857142857
13,22,92064,1.7314607858657838,0.58125
