Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,16,1,-1680913668.8264775,89592,0.8145439388851324,0.5709635416666666
5,30,1,-1680913664.6933987,89592,0.8063189578056336,0.5140625
5,23,1,-1680913668.0789416,89592,0.7753627396398975,0.5604838709677419
5,47,1,-1680913669.504239,89592,1.189163937823463,0.3979007633587786
5,15,1,-1680913684.154022,89592,0.9154656316552844,0.6812996031746031
5,7,1,-1680913672.025064,89592,0.7857506398137633,0.7244318181818182
5,10,1,-1680913675.4242282,89592,1.215335100889206,0.5116776315789474
5,3,1,-1680913661.831774,89592,1.1293823258605546,0.5239520958083832
5,1,1,-1680913662.384179,89592,1.3810056782273388,0.33035714285714285
5,33,1,-1680913669.5796566,89592,1.3608024802318839,0.3832848837209302
5,44,1,-1680913678.4924848,89592,1.465503274913757,0.3839465725806452
6,17,1,-1680913679.0845962,89592,0.959720104932785,0.7625
6,0,1,-1680913682.0396461,89592,0.5831908635621847,0.8575581395348837
6,16,1,-1680913686.17674,89592,0.8627922895054022,0.603515625
6,37,1,-1680913666.980723,89592,1.083840106662951,0.5522203947368421
6,42,1,-1680913678.8737667,89592,0.6788708111414543,0.84375
6,20,1,-1680913682.738301,89592,0.8145967902762167,0.6049859550561798
6,23,1,-1680913671.3632028,89592,0.8013419976798437,0.573252688172043
6,30,1,-1680913672.285327,89592,0.8481154930591583,0.518125
6,31,1,-1680913670.3795738,89592,1.0939433713561122,0.6031553398058253
6,5,1,-1680913677.6200702,89592,1.3224407905756042,0.44113372093023256
6,47,1,-1680913680.277505,89592,1.1875341298015973,0.4255725190839695
6,1,1,-1680913670.4014742,89592,1.3743914157625228,0.35300925925925924
6,9,1,-1680913668.0415494,89592,1.3637506670997914,0.4444444444444444
6,2,1,-1680913672.8805275,89592,1.502060829102993,0.3841796875
6,36,1,-1680913663.237442,89592,0.8909029467352505,0.6622536945812808
7,37,1,-1680913676.201469,89592,1.186362652402175,0.5518092105263158
7,20,1,-1680913686.259017,89592,0.8160261870100257,0.6408005617977528
7,41,1,-1680913684.7479825,89592,0.6832341281161911,0.7183908045977011
7,4,1,-1680913695.9656582,89592,1.385637235037888,0.4849683544303797
7,13,1,-1680913672.4464583,89592,1.35084046302615,0.40561655405405406
7,45,1,-1680913679.980813,89592,1.1447366719896144,0.4900568181818182
7,23,1,-1680913689.0640037,89592,0.8623932965340153,0.5987903225806451
7,25,1,-1680913671.2515748,89592,0.8534892268900601,0.4964622641509434
7,5,1,-1680913669.1017916,89592,1.3165832305139349,0.4580910852713178
7,3,1,-1680913680.0886788,89592,1.1347666065136115,0.5290044910179641
7,2,1,-1680913681.1197104,89592,1.5040405988693237,0.445703125
7,6,1,-1680913688.0978422,89592,1.4788512819171569,0.3785621761658031
7,32,1,-1680913673.4065204,89592,1.1599856181347623,0.4901595744680851
7,34,1,-1680913671.437276,89592,0.9564329237487186,0.7133084577114428
7,9,1,-1680913683.6939456,89592,1.318984291403766,0.48278985507246375
8,12,1,-1680913676.7386785,89592,1.0436903566122055,0.6369791666666667
8,29,1,-1680913692.583979,89592,0.5663429015715208,0.8314732142857143
8,25,1,-1680913689.6762674,89592,0.8767775679534336,0.5011792452830188
8,31,1,-1680913684.1294756,89592,1.0839057587882848,0.6028519417475728
8,46,1,-1680913678.0183225,89592,1.0908044381676434,0.5438084112149533
8,23,1,-1680913681.809719,89592,0.8082844448345964,0.6418010752688172
8,15,1,-1680913687.1991806,89592,0.928331114706539,0.6768353174603174
8,5,1,-1680913671.9288945,89592,1.3137509393137554,0.4735949612403101
8,13,1,-1680913685.771296,89592,1.3011276516559962,0.43559966216216217
8,8,1,-1680913692.0315957,89592,1.1076668602963016,0.519263698630137
8,2,1,-1680913674.6608117,89592,1.4581348806619645,0.462890625
8,24,1,-1680913682.1047447,89592,1.3903268792169512,0.42628923766816146
8,14,1,-1680913675.1295612,89592,1.3998044729232788,0.39880952380952384
8,1,1,-1680913688.110348,89592,1.2887657760943054,0.4128637566137566
8,32,1,-1680913692.455554,89592,1.12788715743004,0.5085106382978724
9,17,1,-1680913695.166552,89592,1.0524528190493583,0.759375
9,38,1,-1680913684.6360736,89592,1.2565758672415042,0.4993872549019608
9,43,1,-1680913691.0172517,89592,0.013645584257346854,0.9956140350877193
9,29,1,-1680913678.2809603,89592,0.5017942250041025,0.8387276785714286
9,0,1,-1680913688.538238,89592,0.4880105717280923,0.8510174418604651
9,39,1,-1680913719.6681428,89592,1.2974774402876694,0.4671223958333333
9,21,1,-1680913695.9059658,89592,0.8667138889431953,0.690625
9,23,1,-1680913679.2332287,89592,0.8182715808832517,0.6438172043010753
9,41,1,-1680913696.1585586,89592,0.6223110214047048,0.7564655172413793
9,5,1,-1680913689.629417,89592,1.2402210133944371,0.48522286821705424
9,8,1,-1680913684.3322072,89592,1.076094683719008,0.541095890410959
9,35,1,-1680913680.044187,89592,1.2735174681459154,0.5146683673469388
9,49,1,-1680913694.067577,89592,0.8285656052314683,0.6535596026490066
9,11,1,-1680913710.3833873,89592,1.0129552875610597,0.5389371657754011
9,32,1,-1680913676.9348733,89592,1.0871426498636287,0.5373670212765957
10,17,1,-1680913708.5551343,89592,0.9897933214902878,0.76875
10,29,1,-1680913724.4941022,89592,0.4425389076183949,0.8454241071428571
10,0,1,-1680913700.1385345,89592,0.45158286219419436,0.8648255813953488
10,31,1,-1680913694.9454544,89592,0.9870036632111929,0.6155946601941747
10,20,1,-1680913706.4506857,89592,0.6737715665544017,0.6997893258426966
10,27,1,-1680913691.405849,89592,1.038775262567732,0.49618055555555557
10,13,1,-1680913686.6138358,89592,1.2147780012440037,0.48817567567567566
10,41,1,-1680913684.2535605,89592,0.5618634840537762,0.7719109195402298
10,30,1,-1680913712.781138,89592,0.7753368908166886,0.5659375
10,49,1,-1680913679.0257845,89592,0.7695667887760314,0.6655629139072847
10,48,1,-1680913681.314793,89592,0.6818510760806199,0.7427745664739884
10,2,1,-1680913687.2962039,89592,1.3615694086998702,0.4931640625
10,33,1,-1680913690.657958,89592,1.2401762735011965,0.47267441860465115
10,10,1,-1680913699.0501177,89592,1.065116569556688,0.5889802631578948
10,36,1,-1680913692.424031,89592,0.8328049912534911,0.6736453201970444
11,12,1,-1680913704.295864,89592,0.8203296393156052,0.6802083333333333
11,30,1,-1680913684.9507713,89592,0.7691434252262116,0.556875
11,46,1,-1680913694.3968265,89592,0.8741160909706187,0.6372663551401869
11,29,1,-1680913682.6676674,89592,0.42504166971359936,0.8543526785714286
11,42,1,-1680913691.599988,89592,0.5792256625799033,0.8355769230769231
11,37,1,-1680913696.4774184,89592,0.9078807077909771,0.6188322368421053
11,39,1,-1680913689.9368603,89592,1.189020628730456,0.5133463541666666
11,49,1,-1680913698.055341,89592,0.7338636643839198,0.6850165562913907
11,11,1,-1680913692.89629,89592,0.9513480958135371,0.5748663101604278
11,45,1,-1680913685.9160972,89592,1.0078812404112383,0.5475852272727273
11,28,1,-1680913707.6201715,89592,1.1388018203851504,0.5202323717948718
11,19,1,-1680913700.8687942,89592,0.4928221083420483,0.8071524064171123
11,6,1,-1680913727.044141,89592,1.293565353890157,0.453529792746114
11,35,1,-1680913704.2405708,89592,1.1878498935577821,0.5440051020408163
11,32,1,-1680913704.54371,89592,0.9793933850653628,0.5845744680851064
12,17,1,-1680913712.1486638,89592,0.8206807866692543,0.809375
12,29,1,-1680913705.8251545,89592,0.3765850330569914,0.8643973214285714
12,22,1,-1680913692.3601117,89592,0.5737480324122214,0.8286290322580645
12,0,1,-1680913719.5812504,89592,0.42711461837901626,0.8691860465116279
12,23,1,-1680913686.4556146,89592,0.6753285886138998,0.6690188172043011
12,42,1,-1680913695.6095147,89592,0.5424352561052029,0.8480769230769231
12,30,1,-1680913701.2400877,89592,0.7541010797023773,0.5671875
12,47,1,-1680913731.4856877,89592,1.096748815693018,0.4916507633587786
12,14,1,-1680913687.8576875,89592,1.2308516988047846,0.4775132275132275
12,49,1,-1680913725.575687,89592,0.7214033775376958,0.6901903973509934
12,9,1,-1680913695.1892023,89592,1.157867439703089,0.5448369565217391
12,48,1,-1680913728.954708,89592,0.654963967428042,0.753070809248555
12,35,1,-1680913705.8247228,89592,1.166742359193004,0.556281887755102
12,33,1,-1680913697.5653841,89592,1.2093176023904668,0.48415697674418606
12,24,1,-1680913700.800959,89592,1.225268567356828,0.5253643497757847
13,43,1,-1680913729.7590036,89592,0.06157672097150792,0.9808114035087719
13,16,1,-1680913694.01409,89592,0.6796278947343429,0.6966145833333334
13,46,1,-1680913717.361565,89592,0.8615770011304695,0.6542056074766355
13,41,1,-1680913717.8909183,89592,0.513491715336668,0.7995689655172413
13,42,1,-1680913733.2213824,89592,0.539400215103076,0.8533653846153846
13,8,1,-1680913689.4447007,89592,0.9336085817585252,0.6110873287671232
13,47,1,-1680913697.6883545,89592,1.096765083211069,0.49928435114503816
13,4,1,-1680913705.167974,89592,1.1060876725595208,0.5688291139240507
13,45,1,-1680913699.8729358,89592,0.9927803946263862,0.571969696969697
13,11,1,-1680913702.2913022,89592,0.9071203792158933,0.6062834224598931
13,13,1,-1680913699.0605896,89592,1.132288238083994,0.5392736486486487
13,14,1,-1680913702.8185859,89592,1.2066276038765276,0.4923941798941799
13,34,1,-1680913721.9522252,89592,0.7773540733168968,0.7254353233830846
13,18,1,-1680913706.082194,89592,0.4763369420948236,0.8147078804347826
13,9,1,-1680913707.586735,89592,1.1415132010616542,0.5609903381642513
14,17,1,-1680913708.1309967,89592,0.6973113030195236,0.865625
14,16,1,-1680913734.7909243,89592,0.6385344862937927,0.7233072916666666
14,29,1,-1680913725.966895,89592,0.3761644157181893,0.8510044642857143
14,39,1,-1680913708.8226478,89592,1.128339173272252,0.5455729166666666
14,4,1,-1680913693.7103906,89592,1.0490474323683148,0.6004746835443038
14,41,1,-1680913730.2374506,89592,0.489262409080034,0.8089080459770115
14,15,1,-1680913703.9275336,89592,0.9148216607078673,0.667906746031746
14,25,1,-1680913706.0414374,89592,0.7957888403028812,0.5123820754716981
14,28,1,-1680913702.116945,89592,1.0850223352511723,0.5592948717948718
14,6,1,-1680913704.7843366,89592,1.2352188658837828,0.49141839378238344
14,36,1,-1680913720.2138305,89592,0.8193126981481543,0.6725677339901478
14,33,1,-1680913694.725414,89592,1.181105319289274,0.5042151162790698
14,18,1,-1680913718.915436,89592,0.45967473300254863,0.8235394021739131
14,19,1,-1680913700.2543726,89592,0.44878055633389374,0.8252005347593583
14,44,1,-1680913738.9531293,89592,1.2382260837381887,0.5248235887096774
15,22,1,-1680913731.030438,89592,0.498313688943463,0.8346774193548387
15,0,1,-1680913755.8144877,89592,0.39638571354538893,0.877906976744186
15,21,1,-1680913744.9095855,89592,0.64127696454525,0.7791666666666667
15,29,1,-1680913700.110214,89592,0.3495677245248641,0.8660714285714286
15,2,1,-1680913722.7134786,89592,1.2697203613817691,0.528515625
15,13,1,-1680913707.6879318,89592,1.0937679027383391,0.558910472972973
15,23,1,-1680913713.7231655,89592,0.6411669372871358,0.6942204301075269
15,7,1,-1680913721.424434,89592,0.582257341567453,0.7722902097902098
15,10,1,-1680913736.9680915,89592,0.9046481206228859,0.6662828947368421
15,15,1,-1680913696.4163852,89592,0.8940171973099784,0.6693948412698413
15,1,1,-1680913709.2814598,89592,1.0786820678483873,0.5261243386243386
15,3,1,-1680913723.8895566,89592,1.0846720230793525,0.531624251497006
15,9,1,-1680913701.310194,89592,1.0838768237454879,0.5695954106280193
15,33,1,-1680913704.8389783,89592,1.1520340406617453,0.516860465116279
15,44,1,-1680913710.9110398,89592,1.2028585278218793,0.5415826612903226
16,16,1,-1680913726.4408972,89592,0.6234053264682492,0.7291666666666666
16,42,1,-1680913736.5685053,89592,0.5074469194962428,0.8442307692307692
16,0,1,-1680913746.4773624,89592,0.38395072727702384,0.8757267441860465
16,46,1,-1680913704.718571,89592,0.7825912802575905,0.6933411214953271
16,30,1,-1680913704.5458539,89592,0.7205745920538902,0.6190625
16,15,1,-1680913759.9623833,89592,0.8734514850472647,0.6711309523809523
16,45,1,-1680913727.232918,89592,0.9269258646350919,0.5932765151515151
16,23,1,-1680913714.2781653,89592,0.5959588600102291,0.7200940860215054
16,48,1,-1680913711.524475,89592,0.5989807039671551,0.7704118497109826
16,28,1,-1680913757.1563454,89592,1.006003405039127,0.5995592948717948
16,14,1,-1680913746.5750473,89592,1.1414845248378773,0.5286044973544973
16,26,1,-1680913700.16649,89592,1.1938949077524603,0.5491310160427807
16,19,1,-1680913725.0174975,89592,0.4114831509915265,0.8379010695187166
16,18,1,-1680913709.4242313,89592,0.38999692115770734,0.849014945652174
16,44,1,-1680913715.1326458,89592,1.1691650522332038,0.5604838709677419
17,17,1,-1680913764.1127617,89592,0.5969735160470009,0.803125
17,16,1,-1680913709.9641848,89592,0.521638490880529,0.7805989583333334
17,42,1,-1680913742.5939622,89592,0.5110680664961155,0.8403846153846154
17,23,1,-1680913752.563024,89592,0.5777756648678933,0.7331989247311828
17,7,1,-1680913718.0617316,89592,0.5305075307826063,0.8013548951048951
17,1,1,-1680913727.3709729,89592,1.0130210253927443,0.558531746031746
17,11,1,-1680913714.234214,89592,0.8127841656220788,0.6532419786096256
17,34,1,-1680913716.5423799,89592,0.6817881954250051,0.7638370646766169
17,15,1,-1680913730.1017542,89592,0.847992975796972,0.673859126984127
17,48,1,-1680913763.185925,89592,0.5719490916915022,0.7825144508670521
17,18,1,-1680913710.621974,89592,0.35892401987929706,0.8605638586956522
17,19,1,-1680913747.221685,89592,0.4071129950131962,0.8420788770053476
17,24,1,-1680913708.5462096,89592,1.0716292181891711,0.594310538116592
17,26,1,-1680913716.6620958,89592,1.1503695823292044,0.5631684491978609
17,33,1,-1680913750.2553241,89592,1.0958547886027845,0.5497093023255814
18,42,1,-1680913715.3871596,89592,0.5163193374872208,0.8485576923076923
18,12,1,-1680913738.059202,89592,0.702894201874733,0.73125
18,16,1,-1680913752.3097432,89592,0.4690801448499163,0.8014322916666666
18,21,1,-1680913721.911514,89592,0.5666697901984056,0.803125
18,29,1,-1680913722.7752943,89592,0.3318893896149738,0.8911830357142857
18,30,1,-1680913722.653444,89592,0.7108024743199348,0.6240625
18,15,1,-1680913710.5792108,89592,0.8345803029480434,0.6882440476190477
18,31,1,-1680913753.1875935,89592,0.8303972673647612,0.6592839805825242
18,49,1,-1680913713.2936835,89592,0.5857263389012671,0.7754552980132451
18,40,1,-1680913766.4959376,89592,0.9253458176340376,0.6585714285714286
18,47,1,-1680913731.484357,89592,1.023968823993479,0.5584446564885496
18,7,1,-1680913754.4367952,89592,0.5126045301452383,0.8118444055944056
18,28,1,-1680913746.047547,89592,0.9404093221976206,0.6199919871794872
18,18,1,-1680913765.0932894,89592,0.33906517347887805,0.86328125
18,11,1,-1680913739.734444,89592,0.7826537124932131,0.6689505347593583
19,12,1,-1680913758.8897913,89592,0.6686034778753916,0.7515625
19,22,1,-1680913736.3633757,89592,0.46891198139036855,0.8276209677419355
19,16,1,-1680913770.474905,89592,0.450963291960458,0.8229166666666666
19,25,1,-1680913742.8506012,89592,0.7625889879352642,0.5625
19,43,1,-1680913770.7243812,89592,0.07345419939558365,0.9824561403508771
19,37,1,-1680913716.9418747,89592,0.7330129013249749,0.7068256578947368
19,47,1,-1680913755.530568,89592,1.0136966546073214,0.5634541984732825
19,7,1,-1680913723.2524333,89592,0.5060962755363304,0.8114073426573427
19,39,1,-1680913726.6349363,89592,0.9756000979493061,0.6126302083333334
19,2,1,-1680913766.9394643,89592,1.2005677305161953,0.5498046875
19,18,1,-1680913711.8151639,89592,0.3121262149399389,0.8773777173913043
19,6,1,-1680913746.139237,89592,1.101402190065137,0.5594235751295337
19,9,1,-1680913722.9058871,89592,0.9999525679482354,0.6002415458937198
19,33,1,-1680913755.642315,89592,1.0555671264958937,0.5691860465116279
19,32,1,-1680913723.1388094,89592,0.8024514876781625,0.6796542553191489
20,38,1,-1680913729.4695077,89592,0.8849093914031982,0.6305147058823529
20,4,1,-1680913753.185669,89592,0.9233878779260418,0.6653481012658228
20,16,1,-1680913751.2468677,89592,0.42728836198026937,0.83203125
20,43,1,-1680913729.2820055,89592,0.058279066688172815,0.9862938596491229
20,20,1,-1680913726.7914274,89592,0.4521472624848398,0.819873595505618
20,46,1,-1680913770.6006281,89592,0.6561473719427519,0.7459112149532711
20,26,1,-1680913762.4946086,89592,1.0632813709942415,0.6044451871657754
20,45,1,-1680913732.1457279,89592,0.8443909542578639,0.650094696969697
20,36,1,-1680913772.326362,89592,0.7026181538116756,0.7176724137931034
20,48,1,-1680913719.5196087,89592,0.5318956070208136,0.7944364161849711
20,40,1,-1680913714.1986406,89592,0.8767891691412244,0.6835714285714286
20,6,1,-1680913757.7867851,89592,1.0821801976836407,0.5647668393782384
20,10,1,-1680913762.058038,89592,0.7923327759692543,0.715625
20,1,1,-1680913724.354769,89592,0.9492531286345588,0.5945767195767195
20,9,1,-1680913750.3649397,89592,0.9749140048372573,0.6186594202898551
21,0,1,-1680913735.9918566,89592,0.27029335498809814,0.9055232558139535
21,43,1,-1680913761.8302639,89592,0.04039982790096761,0.9895833333333334
21,48,1,-1680913764.876327,89592,0.5239562402570868,0.7996748554913294
21,13,1,-1680913730.3055158,89592,0.9034270168961706,0.6414695945945946
21,26,1,-1680913755.0643058,89592,1.0313816060994399,0.6161430481283422
21,45,1,-1680913772.4520912,89592,0.7948952533982017,0.6763731060606061
21,30,1,-1680913739.2359176,89592,0.6766090708971023,0.6665625
21,11,1,-1680913752.4383764,89592,0.7195878468732783,0.710394385026738
21,10,1,-1680913725.2396398,89592,0.7650288577142514,0.7231907894736842
21,15,1,-1680913747.969683,89592,0.785577120998549,0.6979166666666666
21,40,1,-1680913782.6494234,89592,0.8628459082330976,0.6830357142857143
21,18,1,-1680913752.9176676,89592,0.29861686295708234,0.8821331521739131
21,33,1,-1680913731.0536678,89592,1.0217576462169027,0.5861918604651163
21,32,1,-1680913753.4156597,89592,0.7571563983217199,0.6985372340425532
21,44,1,-1680913720.1898658,89592,1.0320417772858375,0.6179435483870968
22,17,1,-1680913737.9149468,89592,0.67265689894557,0.8125
22,22,1,-1680913759.9615881,89592,0.4168711460886463,0.8417338709677419
22,41,1,-1680913761.3053427,89592,0.3650820308803827,0.8735632183908046
22,15,1,-1680913757.5355453,89592,0.7892517785704325,0.6976686507936508
22,5,1,-1680913786.8757873,89592,1.01846820393274,0.5763081395348837
22,7,1,-1680913769.0529394,89592,0.48693463008303745,0.8175262237762237
22,8,1,-1680913727.3174605,89592,0.6845498581046927,0.740154109589041
22,20,1,-1680913724.1754606,89592,0.40108405455444635,0.8535814606741573
22,39,1,-1680913743.5980737,89592,0.9095417112112045,0.650390625
22,3,1,-1680913738.8742867,89592,0.956741830545985,0.5707335329341318
22,28,1,-1680913734.491886,89592,0.8807933380206426,0.6548477564102564
22,14,1,-1680913742.4255476,89592,0.9921795246462343,0.6038359788359788
22,11,1,-1680913755.090945,89592,0.674049408678065,0.7184157754010695
22,44,1,-1680913762.870927,89592,1.0120892692958154,0.6243699596774194
22,1,1,-1680913784.3163054,89592,0.9222995976291636,0.6130952380952381
23,17,1,-1680913764.9268596,89592,0.4748730525374413,0.81875
23,22,1,-1680913788.842874,89592,0.42682318773961836,0.8387096774193549
23,0,1,-1680913775.7805488,89592,0.23280773987603742,0.9193313953488372
23,27,1,-1680913741.2904406,89592,0.8160981019337972,0.6010416666666667
23,12,1,-1680913766.065612,89592,0.5374912671744824,0.803125
23,37,1,-1680913747.2100277,89592,0.6903560757637024,0.735608552631579
23,8,1,-1680913785.0263312,89592,0.6787346427979535,0.7363013698630136
23,5,1,-1680913760.7701788,89592,0.9868049838746241,0.595203488372093
23,49,1,-1680913761.5672646,89592,0.5014991799727181,0.8118791390728477
23,18,1,-1680913725.7627065,89592,0.2936027929915682,0.8846807065217391
23,28,1,-1680913737.4410179,89592,0.8745600552513049,0.6574519230769231
23,1,1,-1680913786.8311577,89592,0.8952298905483629,0.6256613756613757
23,19,1,-1680913740.4939382,89592,0.3568077563522334,0.8599598930481284
23,24,1,-1680913756.037325,89592,0.9065570658899743,0.6636771300448431
23,33,1,-1680913784.979537,89592,0.9921157462652339,0.5950581395348837
24,29,1,-1680913771.6836882,89592,0.23309304358969843,0.9268973214285714
24,0,1,-1680913731.523901,89592,0.22100818200513375,0.9258720930232558
24,12,1,-1680913770.3749247,89592,0.5495198979973793,0.7994791666666666
24,45,1,-1680913789.2944553,89592,0.7580897821621462,0.6967329545454546
24,37,1,-1680913789.178711,89592,0.6576274233429056,0.7483552631578947
24,5,1,-1680913738.5530052,89592,0.965818118679431,0.6046511627906976
24,18,1,-1680913777.1696153,89592,0.2700499488121789,0.8943614130434783
24,7,1,-1680913775.5836885,89592,0.4404472086604658,0.8378496503496503
24,10,1,-1680913753.6939292,89592,0.6946184195970234,0.7521381578947368
24,13,1,-1680913762.7216759,89592,0.8558189824626252,0.6737753378378378
24,28,1,-1680913738.598925,89592,0.8452854754450994,0.6666666666666666
24,44,1,-1680913755.7423153,89592,0.9720913580348415,0.6404989919354839
24,11,1,-1680913786.6368432,89592,0.6203535680464882,0.7448195187165776
24,9,1,-1680913740.512485,89592,0.9191869482901938,0.6284722222222222
24,24,1,-1680913747.309992,89592,0.8788823852891879,0.6708239910313901
25,12,1,-1680913776.567833,89592,0.5315793822209041,0.8078125
25,43,1,-1680913805.1785197,89592,0.05734624872964464,0.9835526315789473
25,27,1,-1680913775.8564377,89592,0.7726393653286828,0.6288194444444445
25,0,1,-1680913762.892537,89592,0.22027545937791812,0.9273255813953488
25,16,1,-1680913736.3210964,89592,0.363434264746805,0.8600260416666666
25,30,1,-1680913766.444473,89592,0.5966329202055931,0.7109375
25,46,1,-1680913791.0998154,89592,0.5864925805096314,0.7634345794392523
25,40,1,-1680913808.252768,89592,0.7927963995933532,0.7108928571428571
25,7,1,-1680913756.789964,89592,0.4255866083231839,0.8452797202797203
25,13,1,-1680913759.6826751,89592,0.8528778440243489,0.6693412162162162
25,2,1,-1680913777.719842,89592,1.0866649456322193,0.59375
25,6,1,-1680913748.8234665,89592,0.966309859962661,0.6131800518134715
25,19,1,-1680913773.5607648,89592,0.3404578786881212,0.8703208556149733
25,36,1,-1680913740.770059,89592,0.6410682512621574,0.7513854679802956
25,24,1,-1680913743.8777745,89592,0.8618337167218127,0.6764293721973094
26,38,1,-1680913771.6497855,89592,0.8803896506627401,0.6452205882352942
26,42,1,-1680913767.6193514,89592,0.42536044946083656,0.8634615384615385
26,12,1,-1680913804.6124008,89592,0.5235892191529274,0.8197916666666667
26,27,1,-1680913752.5027869,89592,0.7605061276091469,0.6340277777777777
26,15,1,-1680913780.8221343,89592,0.7380342133461483,0.7152777777777778
26,30,1,-1680913764.7018402,89592,0.5780036720633507,0.7290625
26,45,1,-1680913793.4592636,89592,0.7034657739780166,0.7135416666666666
26,8,1,-1680913789.9985168,89592,0.6132540463992994,0.766695205479452
26,47,1,-1680913750.595196,89592,0.8961967006894468,0.6261927480916031
26,13,1,-1680913779.6728702,89592,0.8220980656710831,0.691089527027027
