Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.331401824951172,1,0.1310927672955975,127.61519658724033,0.7054158081501832,0.9129464285714286
15.59020185470581,2,0.1467177672955975,117.91252520406812,0.6178966346153846,0.7890625
16.242034673690796,3,0.13440120545073375,133.51485460427241,0.5736978072478992,0.9032738095238095
15.9521164894104,4,0.14714360587002095,113.0013026473589,0.5957992788461539,0.76171875
16.081544399261475,5,0.1406577568134172,125.4292852566736,0.6225661057692309,0.8046875
15.352768421173096,6,0.16588050314465408,123.54692064151175,0.5975060096153847,0.73828125
16.273736000061035,7,0.13584250524109015,94.85913978104587,0.4399926900584795,0.4819078947368421
16.5484037399292,8,0.1630306603773585,87.33045516885848,0.5228598484848485,0.71875
15.115934610366821,9,0.17177672955974843,89.25842033108137,0.43155677655677654,0.4735576923076923
15.181363582611084,10,0.21812762054507337,98.04523241851182,0.5000625538677009,0.5267857142857143
16.29392671585083,11,0.29965932914046123,106.45279892985435,0.5817324862637363,0.65
15.792011499404907,12,0.21704664570230608,118.00105762237895,0.6655551739926739,0.8359375
15.88527250289917,13,0.19595125786163523,114.57133323829308,0.5881850961538462,0.69140625
16.57833957672119,14,0.18055555555555555,109.31835344533872,0.4895198282163743,0.619140625
16.238543033599854,15,0.1938875786163522,107.53081232837405,0.4810983187134504,0.5542763157894737
16.618317365646362,16,0.2464950209643606,118.99701676932914,0.5157839912280702,0.5546875
15.875223875045776,17,0.2879979035639413,126.09541783903173,0.62241939484127,0.6541666666666667
14.953152894973755,18,0.2971042976939203,128.96480139945163,0.6331770833333333,0.703125
15.97573208808899,19,0.29147012578616355,135.27305127038423,0.6836532738095238,0.75
15.659579515457153,20,0.3025746855345912,135.68843871163085,0.6304613095238095,0.7239583333333334
16.757185220718384,21,0.31757730607966456,134.57343720066007,0.5786338141025641,0.62890625
15.459593772888184,22,0.33038522012578614,127.87416314486676,0.5536659867909868,0.6
15.650744915008545,23,0.3631420335429769,134.8209241920556,0.5735346027327936,0.6682692307692307
16.26771092414856,24,0.3321213312368973,143.72561219212113,0.6972235576923077,0.771875
15.8096923828125,25,0.31259827044025157,149.38393621805523,0.7319070512820514,0.815625
16.062692165374756,26,0.3451912997903564,147.4695304122177,0.7534160539215686,0.821875
15.210823774337769,27,0.4045138888888889,146.7770404388915,0.7270833333333333,0.75625
15.892643690109253,28,0.4233490566037736,144.36914351758136,0.6664158788515406,0.7410714285714286
16.23008394241333,29,0.3975694444444444,149.85523814668608,0.6928530844155845,0.7336309523809523
15.298946142196655,30,0.3929507337526205,154.73084243291638,0.7175047348484849,0.79375
