Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,15,89592,240,0.7070388381297772,0.8341346153846154
29,14,89592,236,1.4051740169525146,0.4774305555555556
29,2,89592,240,1.256572781290327,0.5241071428571429
29,33,89592,240,0.7455943087736766,0.7541666666666667
29,7,89592,240,0.5585586627324423,0.79375
29,6,89592,240,1.154362639476513,0.5258620689655172
29,11,89592,236,0.4203574267717508,0.84375
29,10,89592,240,1.1647089049220085,0.5361328125
30,16,89592,236,0.10201716655865312,0.9765625
30,4,89592,236,0.9926662892103195,0.5546875
30,23,89592,240,0.5611550162235895,0.8307291666666666
30,30,89592,240,0.7187706418335438,0.67578125
30,15,89592,240,1.082905581364265,0.6995192307692307
30,12,89592,236,0.6692749917507171,0.7125
30,21,89592,240,0.808841985464096,0.7109375
30,13,89592,236,0.7516494045654932,0.7274305555555556
30,1,89592,236,0.75840457489616,0.6825657894736842
30,33,89592,240,0.6880868514378865,0.8104166666666667
30,18,89592,236,0.1891781661659479,0.93125
30,14,89592,236,1.2735187080171373,0.5190972222222222
30,32,89592,236,0.8486203471055398,0.6658653846153846
30,10,89592,240,1.0893581677228212,0.5439453125
30,26,89592,240,0.9417502135038376,0.6883680555555556
30,19,89592,240,0.5673245532172067,0.8348214285714286
30,31,89592,240,1.1085699670242541,0.5785984848484849
30,6,89592,240,1.1771962067176556,0.521551724137931
30,9,89592,240,1.3965799609820049,0.4574652777777778
30,11,89592,240,0.36770658596203876,0.8701923076923077
30,20,89592,236,0.2364474330097437,0.921875
30,29,89592,240,0.6255176961421967,0.7708333333333334
30,17,89592,240,0.4819007180631161,0.90625
30,24,89592,240,1.1342595028025764,0.5591517857142857
30,22,89592,240,0.3579550921916962,0.86875
30,7,89592,240,0.5803715725739796,0.8
30,2,89592,236,1.4612631150654385,0.4330357142857143
30,0,89592,236,0.3112664942940076,0.8776041666666666
30,27,89592,240,0.9673137625058492,0.5458333333333333
30,25,89592,240,0.5568943619728088,0.80859375
30,5,89592,240,0.92743363045156,0.625
30,34,89592,236,0.8262287730520422,0.671875
30,3,89592,240,1.0084536501339503,0.5610119047619048
30,28,89592,236,1.221767817552273,0.47475961538461536
30,8,89592,236,1.2458424375337713,0.5845588235294118
31,16,89592,240,0.13116518687456846,0.9765625
31,20,89592,240,0.25163476914167404,0.921875
31,22,89592,236,0.23602272421121598,0.925
31,0,89592,236,0.27193335567911464,0.90625
31,25,89592,236,0.8900375813245773,0.359375
31,21,89592,236,1.0201117664575576,0.621875
31,13,89592,240,0.670904901292589,0.7569444444444444
31,33,89592,236,0.7148187279701232,0.7270833333333333
31,18,89592,240,0.20670938938856126,0.9234375
31,30,89592,236,0.5508513636887074,0.7265625
31,14,89592,240,1.1474447151025136,0.53125
31,19,89592,240,0.6601853739647638,0.8020833333333334
31,31,89592,240,1.1924724018935002,0.5625
31,3,89592,236,1.0162737710135323,0.5550595238095238
31,11,89592,240,0.4888623414131311,0.8293269230769231
31,12,89592,240,0.602690585454305,0.775
31,34,89592,240,0.8220518840984865,0.671875
31,2,89592,240,1.2796276671545845,0.5026785714285714
31,6,89592,240,1.198074694337516,0.5269396551724138
31,5,89592,240,0.9662503264844418,0.623046875
31,29,89592,240,0.577483594417572,0.8229166666666666
31,9,89592,240,1.3170743352837033,0.4713541666666667
31,7,89592,236,0.4922188381354014,0.8125
31,1,89592,236,0.8273048934183622,0.6644736842105263
31,23,89592,236,0.3331076316535473,0.859375
31,15,89592,240,0.8338796954888564,0.8173076923076923
31,17,89592,236,0.23640493862330914,0.92578125
31,28,89592,240,1.010760316481957,0.5612980769230769
31,4,89592,236,1.418871094783147,0.4661458333333333
31,26,89592,240,0.9285202605856789,0.7092013888888888
31,10,89592,240,1.1313811652362347,0.556640625
31,8,89592,240,1.027532177812913,0.6130514705882353
31,32,89592,236,0.7914405694374671,0.6730769230769231
31,24,89592,240,0.998465073960168,0.5814732142857143
31,27,89592,236,0.649349057674408,0.6729166666666667
32,25,89592,240,0.8593977689743042,0.3984375
32,16,89592,236,0.12090539559721947,0.953125
32,27,89592,240,0.7351768374443054,0.6166666666666667
32,0,89592,236,0.3787513915449381,0.8567708333333334
32,4,89592,236,1.1295932233333588,0.4869791666666667
32,1,89592,236,0.7498496425779242,0.6907894736842105
32,15,89592,236,0.3878280004629722,0.8677884615384616
32,3,89592,236,0.8988147491500491,0.6116071428571429
32,30,89592,240,0.5815198123455048,0.73046875
32,19,89592,236,0.172536286569777,0.9434523809523809
32,11,89592,240,0.4910421807032365,0.8449519230769231
32,5,89592,240,1.0009679608047009,0.615234375
32,18,89592,240,0.2634060099720955,0.9265625
32,31,89592,240,1.0476974032141946,0.5625
32,8,89592,240,0.909662621862748,0.6544117647058824
32,6,89592,240,1.1935636915009598,0.5258620689655172
32,24,89592,240,1.2168732775109155,0.5245535714285714
32,28,89592,236,0.9009107993199275,0.6057692307692307
32,10,89592,236,0.874781109392643,0.6318359375
32,9,89592,236,1.2386065390374925,0.5052083333333334
32,22,89592,236,0.5848497569561004,0.75625
32,33,89592,240,0.7877272725105285,0.7125
32,21,89592,240,0.8676638424396514,0.6265625
32,20,89592,240,0.3104500137269497,0.92578125
32,13,89592,236,0.8903127710024515,0.6284722222222222
32,12,89592,240,0.7013387560844422,0.7458333333333333
32,17,89592,240,0.28504668921232224,0.92578125
32,7,89592,236,0.6211532612641653,0.7583333333333333
32,29,89592,240,0.5675414105256399,0.8125
32,26,89592,240,1.0702059699429407,0.6302083333333334
32,14,89592,240,1.1208406024509006,0.5277777777777778
32,23,89592,236,0.35819994658231735,0.8671875
32,34,89592,240,0.7481240196661516,0.7357954545454546
32,32,89592,240,0.7331559039079226,0.6995192307692307
32,2,89592,240,1.4231771724564688,0.44821428571428573
33,22,89592,240,0.43660067319869994,0.8375
33,20,89592,236,0.15732217393815517,0.94921875
33,0,89592,240,0.5810116951664289,0.8151041666666666
33,17,89592,236,0.2402970790863037,0.91796875
33,30,89592,236,0.5446882415562868,0.732421875
33,27,89592,240,0.8417317589124044,0.5833333333333334
33,12,89592,240,0.8399009943008423,0.7395833333333334
33,15,89592,240,0.47444809858615583,0.8581730769230769
33,29,89592,236,0.7839796543121338,0.7395833333333334
33,34,89592,236,0.5434695915742354,0.8082386363636364
33,7,89592,240,0.5466996371746063,0.7979166666666667
33,24,89592,240,1.1464098883526666,0.5859375
33,19,89592,236,0.2508870466124444,0.9077380952380952
33,11,89592,240,0.3700618428679613,0.9050480769230769
33,31,89592,236,1.4111553954355645,0.47821969696969696
33,2,89592,240,1.3234367268426077,0.4901785714285714
33,9,89592,240,1.1130269633399115,0.5581597222222222
33,3,89592,240,0.9721945893196833,0.5907738095238095
33,5,89592,236,0.9081995263695717,0.6083984375
33,26,89592,236,0.7801553159952164,0.6996527777777778
33,25,89592,240,0.4758116044104099,0.8984375
33,21,89592,240,0.8363272100687027,0.65
33,18,89592,240,0.29385219141840935,0.9234375
33,14,89592,236,1.2767593132125006,0.5208333333333334
33,28,89592,236,0.8029620922528781,0.6598557692307693
33,16,89592,236,0.12732205353677273,0.95703125
33,4,89592,240,0.9821104804674784,0.5442708333333334
33,33,89592,240,0.7822197794914245,0.7375
33,8,89592,240,0.8869633043513578,0.6773897058823529
33,1,89592,240,0.8064049764683372,0.6463815789473685
33,13,89592,240,0.8844844632678561,0.6336805555555556
33,23,89592,240,0.4111815045277278,0.84375
33,32,89592,236,0.8430165694310114,0.6766826923076923
33,6,89592,240,1.2029053342753444,0.5280172413793104
33,10,89592,236,0.9475183542817831,0.6083984375
34,30,89592,236,0.5660475753247738,0.708984375
34,29,89592,240,0.7744734684626261,0.7395833333333334
34,17,89592,240,0.27218880876898766,0.921875
34,23,89592,240,0.49985457460085553,0.8333333333333334
34,21,89592,240,0.8225223034620285,0.6734375
34,4,89592,240,1.0035359313090642,0.5625
34,13,89592,236,0.6991579267713759,0.7361111111111112
34,28,89592,236,0.8184709892823145,0.6814903846153846
34,14,89592,236,1.1176896956231859,0.5260416666666666
34,34,89592,240,0.5671256238763983,0.8125
34,18,89592,240,0.3304936997592449,0.925
34,16,89592,240,0.16823273338377476,0.96484375
34,5,89592,240,0.9257753677666187,0.6142578125
34,33,89592,236,0.6491971035798391,0.76875
34,26,89592,240,0.7770664824379815,0.7161458333333334
34,10,89592,236,0.8574763368815184,0.6416015625
34,19,89592,240,0.3156739459151313,0.8869047619047619
34,9,89592,236,1.0401256481806438,0.640625
34,3,89592,236,0.9821205650057111,0.5967261904761905
34,8,89592,240,0.8392884380677167,0.7104779411764706
34,7,89592,240,0.5505248586336772,0.8229166666666666
34,25,89592,240,0.7270581871271133,0.609375
34,11,89592,236,0.32903838558838916,0.8798076923076923
34,15,89592,240,0.533799769786688,0.8581730769230769
34,0,89592,236,0.6225356062253317,0.765625
34,12,89592,236,0.7717288792133331,0.6958333333333333
34,1,89592,236,0.8400011250847265,0.6414473684210527
34,32,89592,240,0.8194559743771186,0.6682692307692307
34,22,89592,236,0.2584969401359558,0.9
34,20,89592,240,0.19754867814481258,0.9453125
34,27,89592,240,1.0188496907552083,0.4979166666666667
34,2,89592,236,1.2280138458524432,0.5330357142857143
34,31,89592,240,1.1902483141783513,0.5549242424242424
34,6,89592,240,1.190687358379364,0.5355603448275862
34,24,89592,240,1.0616599512951714,0.5680803571428571
35,22,89592,240,0.30900382101535795,0.90625
35,17,89592,240,0.3846468050032854,0.93359375
35,16,89592,236,0.5302127823233604,0.76171875
35,0,89592,240,0.5284171601136526,0.828125
35,12,89592,240,0.6484232385953267,0.7333333333333333
35,27,89592,240,0.9817085504531861,0.5583333333333333
35,15,89592,240,0.5870398924900935,0.8509615384615384
35,25,89592,240,0.8819215893745422,0.50390625
35,7,89592,240,0.6181349138418833,0.8104166666666667
35,14,89592,240,1.0397900177372827,0.5572916666666666
35,1,89592,236,0.836770590982939,0.631578947368421
35,28,89592,236,0.8203688768240122,0.6490384615384616
35,19,89592,240,0.32104099364507765,0.9017857142857143
35,21,89592,236,1.2116308361291885,0.59375
35,8,89592,236,1.0921998409663929,0.6424632352941176
35,5,89592,240,1.0118119958788157,0.5771484375
35,9,89592,236,1.1524104790555105,0.6232638888888888
35,11,89592,236,0.4071590000620255,0.8545673076923077
35,24,89592,240,1.2155253674302782,0.5122767857142857
35,6,89592,240,1.2579949087110058,0.5334051724137931
35,23,89592,236,0.31052645295858383,0.8723958333333334
35,20,89592,236,0.25518493447452784,0.921875
35,33,89592,236,0.829336925347646,0.675
35,34,89592,236,0.8334353430704637,0.6903409090909091
35,2,89592,240,1.1950542960848127,0.5571428571428572
35,29,89592,240,0.6428951422373453,0.7916666666666666
35,4,89592,240,0.8618424435456594,0.65625
35,26,89592,240,0.8075366947386,0.7213541666666666
35,18,89592,236,0.2011222817003727,0.9265625
35,30,89592,240,0.5752342138439417,0.7265625
35,13,89592,236,0.718537171681722,0.7291666666666666
35,31,89592,236,1.5592566150607485,0.4441287878787879
35,32,89592,240,0.749983189197687,0.6971153846153846
35,10,89592,240,0.8185531832277775,0.6484375
35,3,89592,240,0.9543386016573224,0.6071428571428571
36,22,89592,240,0.3878097772598267,0.875
36,16,89592,236,0.1728384792804718,0.953125
36,4,89592,240,0.8748761465152105,0.6744791666666666
36,20,89592,236,0.321571396663785,0.87109375
36,15,89592,240,0.8065324563246506,0.78125
36,27,89592,240,0.791235872109731,0.6791666666666667
36,23,89592,240,0.33547601476311684,0.8776041666666666
36,25,89592,240,0.8410774022340775,0.62109375
36,7,89592,236,0.6263999044895172,0.7541666666666667
36,10,89592,240,0.8432792332023382,0.650390625
36,13,89592,236,0.6862765666511323,0.734375
36,1,89592,236,0.9005089810020045,0.5756578947368421
36,14,89592,240,1.0546528100967407,0.5607638888888888
36,11,89592,240,0.3910881601847135,0.8641826923076923
36,19,89592,240,0.4166440949553535,0.8824404761904762
36,24,89592,240,1.341098862034934,0.46875
36,31,89592,240,1.2542435761654016,0.49242424242424243
36,5,89592,236,0.8804456181824207,0.630859375
36,34,89592,240,0.7685084302317012,0.703125
36,6,89592,240,1.2089562210543403,0.5344827586206896
36,30,89592,240,0.633213946595788,0.7265625
36,29,89592,240,0.5853179891904196,0.8125
36,17,89592,240,0.4461003430187702,0.9296875
36,2,89592,236,1.2468649966376169,0.5142857142857142
36,21,89592,236,0.9257344782352448,0.6203125
36,18,89592,236,0.21589023135602475,0.9171875
36,0,89592,236,0.5849108373125395,0.7786458333333334
36,12,89592,240,0.6097132563591003,0.8041666666666667
36,32,89592,240,0.7334703367490035,0.7103365384615384
36,3,89592,236,0.9148075949578058,0.6354166666666666
36,8,89592,236,1.1820591162232792,0.6066176470588235
36,33,89592,240,0.7325221319993337,0.7395833333333334
36,26,89592,236,0.7420812100172043,0.7196180555555556
36,28,89592,236,1.1886351773372064,0.49759615384615385
36,9,89592,240,1.0415977951553133,0.6154513888888888
37,17,89592,240,0.3909130208194256,0.94140625
37,16,89592,236,0.1050277310423553,0.96875
37,0,89592,240,0.547229086359342,0.8255208333333334
37,4,89592,240,1.0839085628588994,0.5494791666666666
37,20,89592,240,0.3263387270271778,0.88671875
37,22,89592,240,0.3351988732814789,0.91875
37,15,89592,240,0.7237533101668725,0.8317307692307693
37,21,89592,236,1.1712757289409637,0.6265625
37,7,89592,240,0.543909494082133,0.8041666666666667
37,18,89592,240,0.2372117292135954,0.909375
37,3,89592,236,0.9076860944430033,0.6339285714285714
37,1,89592,240,0.9034890093301472,0.587171052631579
37,33,89592,240,0.8586291154225667,0.6916666666666667
37,13,89592,236,0.6459359526634216,0.7690972222222222
37,28,89592,240,1.03276566358713,0.5432692307692307
37,6,89592,240,1.1699757185475579,0.5366379310344828
37,8,89592,240,0.9859818185076994,0.6305147058823529
37,5,89592,236,0.9255805537104607,0.607421875
37,2,89592,236,1.1836743337767466,0.5410714285714285
37,9,89592,236,1.1080700672335095,0.6293402777777778
37,29,89592,240,0.675116221110026,0.8020833333333334
37,24,89592,240,1.0269696244171687,0.59375
37,12,89592,236,0.7593452215194703,0.69375
37,31,89592,240,1.204126314683394,0.5321969696969697
37,25,89592,236,0.5348330736160278,0.7109375
37,23,89592,236,0.31859617059429485,0.8776041666666666
37,14,89592,236,1.3353281882074144,0.5121527777777778
37,26,89592,240,0.7336103916168213,0.7326388888888888
37,30,89592,236,0.5379187818616629,0.736328125
37,11,89592,240,0.4089296677937874,0.8653846153846154
37,19,89592,236,0.27454754674718496,0.8913690476190477
37,27,89592,240,0.9572891116142273,0.5666666666666667
37,34,89592,240,0.6095972670750185,0.796875
37,32,89592,236,0.8709931992567502,0.6862980769230769
37,10,89592,240,0.880322428420186,0.646484375
38,27,89592,236,0.5481097320715587,0.7791666666666667
38,22,89592,236,0.24252396821975708,0.91875
38,4,89592,236,1.127003977696101,0.5052083333333334
38,23,89592,240,0.37333383162816364,0.859375
38,12,89592,240,0.6503762821356456,0.7416666666666667
38,21,89592,236,1.2633400589227677,0.6234375
38,1,89592,236,0.7437011725024173,0.680921052631579
38,7,89592,240,0.5208727777004242,0.8291666666666667
38,10,89592,240,0.9228081926703453,0.640625
38,14,89592,236,1.2471522688865662,0.5243055555555556
38,15,89592,240,0.8971935510635376,0.7355769230769231
38,18,89592,236,0.1753409117460251,0.9359375
38,34,89592,240,0.7202699319882826,0.7556818181818182
38,28,89592,240,0.9282936889391679,0.6526442307692307
38,33,89592,236,0.8481866359710694,0.6729166666666667
38,5,89592,236,0.8747524134814739,0.6201171875
38,2,89592,240,1.1537087712969099,0.5464285714285714
38,19,89592,236,0.18581876655419668,0.9389880952380952
38,9,89592,240,0.9642161859406365,0.6354166666666666
38,32,89592,240,0.827480551141959,0.6887019230769231
38,29,89592,240,1.0316957831382751,0.6770833333333334
38,25,89592,240,0.523669570684433,0.76953125
38,20,89592,240,0.412414975464344,0.890625
38,16,89592,240,0.13236356433480978,0.98046875
38,30,89592,236,0.5538852456957102,0.72265625
38,0,89592,240,0.6803026422858238,0.828125
38,13,89592,240,0.6863315353790919,0.7517361111111112
38,3,89592,240,0.9297251474289667,0.6279761904761905
38,17,89592,240,0.3646235689520836,0.9140625
38,24,89592,240,1.2641571781464986,0.515625
38,8,89592,240,0.8199654168942395,0.6783088235294118
38,11,89592,236,0.36389107486376393,0.8617788461538461
38,26,89592,236,0.7353211914499601,0.7378472222222222
38,31,89592,240,1.1318253387104382,0.553030303030303
38,6,89592,236,1.126347541809082,0.5452586206896551
39,22,89592,240,0.3088504195213318,0.89375
39,4,89592,240,0.8874355653921763,0.59375
39,12,89592,236,0.5611191471417745,0.7854166666666667
39,0,89592,236,0.38339389115571976,0.8567708333333334
39,7,89592,236,0.8055764079093933,0.6458333333333334
39,27,89592,240,0.6478212376435598,0.7166666666666667
39,30,89592,240,0.5551077220588923,0.7421875
39,25,89592,240,0.6128101572394371,0.69921875
39,16,89592,236,0.1708140904083848,0.95703125
39,17,89592,240,0.5132544599473476,0.8828125
39,33,89592,240,0.7901228904724121,0.7104166666666667
39,32,89592,240,0.7700887803847973,0.6887019230769231
39,14,89592,240,1.1618771486812167,0.5277777777777778
39,5,89592,240,0.8984018079936504,0.6181640625
39,1,89592,236,0.7236543517363699,0.6990131578947368
39,24,89592,236,1.3345056963818414,0.45200892857142855
39,2,89592,240,1.1635986362184798,0.5625
39,8,89592,236,1.1546017176964705,0.6176470588235294
39,26,89592,240,0.7085136978162659,0.7404513888888888
39,28,89592,240,0.877015796991495,0.6947115384615384
39,29,89592,240,0.7057130138079325,0.8125
39,13,89592,236,0.7492558128303952,0.6996527777777778
39,10,89592,240,1.0131430253386497,0.5732421875
39,20,89592,236,0.22553701046854258,0.9296875
39,23,89592,236,0.3447101277609666,0.8671875
39,15,89592,240,0.7623742956381577,0.8173076923076923
39,19,89592,240,0.2520986241953714,0.9092261904761905
39,21,89592,236,1.1370818048715592,0.603125
39,34,89592,240,0.9284264011816545,0.6463068181818182
39,9,89592,240,1.0143140984906092,0.6050347222222222
39,6,89592,236,1.230786837380508,0.4644396551724138
39,18,89592,236,0.19443189967423677,0.9234375
39,31,89592,240,0.9844095327637412,0.6392045454545454
39,3,89592,240,0.9981026649475098,0.6175595238095238
39,11,89592,236,0.5696626500441477,0.7403846153846154
40,29,92064,236,0.601410855849584,0.78125
40,12,92064,240,0.5593757271766663,0.7833333333333333
40,7,92064,240,0.5791924893856049,0.7854166666666667
40,4,92064,236,1.1004543155431747,0.5625
40,15,92064,236,0.3840138132755573,0.8653846153846154
40,25,92064,240,0.6278553083539009,0.66796875
40,21,92064,236,1.0804789751768111,0.6203125
40,23,92064,240,0.38714748124281567,0.8567708333333334
40,13,92064,240,0.7576739506589042,0.7118055555555556
40,14,92064,236,1.2391142315334744,0.5208333333333334
40,24,92064,236,0.8016913490636008,0.6450892857142857
40,3,92064,240,1.0159898882820493,0.6175595238095238
40,6,92064,236,1.0977357975367843,0.521551724137931
40,30,92064,240,0.5841634012758732,0.7265625
40,18,92064,240,0.19474093858152627,0.940625
40,28,92064,240,0.9786192430899694,0.6225961538461539
40,5,92064,240,0.9389923252165318,0.6220703125
40,2,92064,236,1.3250705088887895,0.5017857142857143
40,34,92064,236,0.7579049617052078,0.7244318181818182
40,9,92064,236,1.428968267308341,0.4427083333333333
40,17,92064,240,0.4941983334720135,0.91796875
40,19,92064,240,0.3249487224079314,0.9002976190476191
40,0,92064,240,0.37451978400349617,0.8880208333333334
40,16,92064,240,0.210376787930727,0.9609375
40,20,92064,236,0.24435980152338743,0.91796875
40,31,92064,240,1.0813311808037036,0.5918560606060606
40,27,92064,240,0.8109464645385742,0.6291666666666667
40,22,92064,240,0.3611787587404251,0.88125
40,10,92064,240,0.9963042363524437,0.6064453125
40,26,92064,240,0.7693494169248475,0.7222222222222222
40,33,92064,236,0.677101590236028,0.7354166666666667
40,1,92064,240,0.7045401585729498,0.6990131578947368
40,11,92064,236,0.26420626789331436,0.9110576923076923
40,8,92064,236,1.0343677524258108,0.6167279411764706
40,32,92064,240,0.9623047205118033,0.640625
41,25,89592,240,0.54089679941535,0.83203125
41,29,89592,236,0.5160282452901205,0.8125
41,22,89592,236,0.22797652930021287,0.93125
41,4,89592,240,0.9198678235212961,0.625
41,0,89592,240,0.5755730047821999,0.8463541666666666
41,21,89592,236,1.1797071069478988,0.6140625
41,20,89592,240,0.2712772022932768,0.921875
41,17,89592,236,0.24568798765540123,0.921875
41,23,89592,240,0.41346368193626404,0.8723958333333334
41,1,89592,240,0.7458233111783078,0.6973684210526315
41,27,89592,236,0.7021173000335693,0.6416666666666667
41,11,89592,240,0.2793745341209265,0.9086538461538461
41,30,89592,236,0.5642869081348181,0.73046875
41,5,89592,240,0.9661016706377268,0.62109375
41,14,89592,236,1.340244902504815,0.5104166666666666
41,34,89592,240,0.7849088717590679,0.6960227272727273
41,8,89592,236,1.0598159572657417,0.6525735294117647
41,24,89592,236,1.0870101324149541,0.5491071428571429
41,3,89592,240,1.1135867436726887,0.5863095238095238
41,26,89592,240,0.7992449444201257,0.7282986111111112
41,13,89592,240,0.7334646450148689,0.7482638888888888
41,31,89592,240,0.9255711075031396,0.6666666666666666
41,12,89592,236,0.5014813443024954,0.79375
41,19,89592,240,0.368571522690001,0.8854166666666666
41,7,89592,240,0.5325790047645569,0.8208333333333333
41,16,89592,240,0.2986116111278534,0.9453125
41,6,89592,240,1.057884409509856,0.5581896551724138
41,15,89592,240,0.44611127789203936,0.8725961538461539
41,33,89592,240,0.7459992905457814,0.7208333333333333
41,2,89592,240,1.2854453665869576,0.5196428571428572
41,28,89592,236,0.8421362638473511,0.6298076923076923
41,18,89592,236,0.1818827636539936,0.9296875
41,10,89592,236,0.9397192839533091,0.6025390625
41,9,89592,236,1.1218586274319224,0.6354166666666666
41,32,89592,240,0.8417986493844253,0.6682692307692307
42,22,89592,240,0.2770697832107544,0.90625
42,17,89592,236,0.25224093347787857,0.91015625
42,23,89592,236,0.33148053909341496,0.8645833333333334
42,20,89592,240,0.3377993777394295,0.92578125
42,29,89592,240,0.45678582787513733,0.84375
42,12,89592,240,0.5023295879364014,0.8145833333333333
42,21,89592,236,0.9588890969753265,0.634375
42,7,89592,236,0.9285697142283121,0.6270833333333333
42,15,89592,236,0.43004515767097473,0.8629807692307693
42,4,89592,236,1.1579237083594005,0.5052083333333334
42,13,89592,236,0.7779643899864621,0.7152777777777778
42,33,89592,240,0.6858781059583028,0.7708333333333334
42,1,89592,236,0.7454880570110521,0.7023026315789473
42,24,89592,240,1.0220644218581063,0.5658482142857143
42,34,89592,236,0.5598559108647433,0.7826704545454546
42,6,89592,240,1.0409865975379944,0.5700431034482759
42,10,89592,240,0.8812291342765093,0.625
42,31,89592,240,0.9721374945207075,0.6164772727272727
42,32,89592,236,0.9131977558135986,0.6418269230769231
42,26,89592,240,0.7923424177699618,0.7352430555555556
42,30,89592,240,0.595742329955101,0.720703125
42,19,89592,240,0.3082293130102612,0.9196428571428571
42,18,89592,236,0.18403482679277658,0.9375
42,16,89592,240,0.25237308628857136,0.95703125
42,14,89592,240,1.1798652244938745,0.5243055555555556
42,25,89592,240,0.4698777385056019,0.88671875
42,0,89592,240,0.6817534218231837,0.8489583333333334
42,2,89592,236,1.3045937521117075,0.47946428571428573
42,28,89592,236,0.7920168890402868,0.6586538461538461
42,8,89592,240,0.9240696956129635,0.6663602941176471
42,3,89592,236,0.9298051964669001,0.6086309523809523
42,11,89592,240,0.33232814646684206,0.8954326923076923
42,27,89592,240,0.7111797173817952,0.6541666666666667
42,5,89592,240,0.9299734830856323,0.6318359375
42,9,89592,240,1.0281156616078482,0.6336805555555556
43,17,89592,240,0.2711994741111994,0.92578125
43,20,89592,240,0.25975754484534264,0.9453125
43,23,89592,240,0.3830181707938512,0.8463541666666666
43,4,89592,240,0.9935686240593592,0.5390625
43,7,89592,240,0.618721067905426,0.7666666666666667
43,30,89592,240,0.60303202457726,0.732421875
43,27,89592,240,0.9310001850128173,0.4979166666666667
43,21,89592,236,0.9527363449335098,0.63125
43,33,89592,240,1.0264537572860717,0.6229166666666667
43,11,89592,236,0.31940125903257954,0.8930288461538461
43,3,89592,236,0.9087508377574739,0.6235119047619048
43,28,89592,240,0.7672425038539447,0.6971153846153846
43,31,89592,240,1.0433056751887004,0.603219696969697
43,8,89592,240,0.7917905239497914,0.703125
43,18,89592,236,0.17347513642162085,0.93125
43,2,89592,236,1.1557518039430892,0.5455357142857142
43,26,89592,240,0.8337935391399596,0.7256944444444444
43,19,89592,236,0.3077887970776785,0.8839285714285714
43,5,89592,240,0.9851833898574114,0.62890625
43,24,89592,236,1.080112753169877,0.5591517857142857
43,29,89592,236,0.5587659031152725,0.8125
43,25,89592,236,0.5883138701319695,0.68359375
43,22,89592,236,0.6095273435115814,0.7375
43,0,89592,236,0.430018571515878,0.8333333333333334
43,16,89592,240,0.4277472607791424,0.92578125
43,14,89592,236,1.29664832022455,0.5121527777777778
43,13,89592,240,0.7822234481573105,0.7135416666666666
43,15,89592,236,0.4860967489389273,0.8629807692307693
43,12,89592,240,0.6584757010142008,0.75
43,1,89592,240,0.7393647557810733,0.7171052631578947
43,6,89592,240,1.0705899349574386,0.5829741379310345
43,32,89592,240,0.9501563241848578,0.6201923076923077
43,9,89592,236,1.0683855182594724,0.6380208333333334
43,34,89592,240,0.5784635191613977,0.7798295454545454
43,10,89592,240,0.8954002540558577,0.6220703125
44,22,89592,240,0.5335639238357544,0.78125
44,17,89592,240,0.3341766186058521,0.92578125
44,0,89592,236,0.5389643957217535,0.8072916666666666
44,25,89592,236,0.5047258734703064,0.7734375
44,12,89592,236,0.4510558545589447,0.825
44,23,89592,240,0.39038103570540744,0.8723958333333334
44,7,89592,236,0.5698186119397481,0.7875
44,34,89592,240,0.6516752175309442,0.7627840909090909
44,13,89592,240,0.7034429642889235,0.7517361111111112
44,14,89592,240,1.1957043906052907,0.5364583333333334
44,3,89592,236,1.0147420451754616,0.5907738095238095
44,1,89592,240,0.8112940129480863,0.6825657894736842
44,18,89592,236,0.16259491574019194,0.9390625
44,10,89592,240,0.973543331027031,0.607421875
44,11,89592,236,0.2566509685264184,0.9086538461538461
44,19,89592,240,0.3536847091856457,0.8720238095238095
44,2,89592,240,1.1207714540617806,0.5732142857142857
44,32,89592,236,0.6840611237746018,0.7091346153846154
44,31,89592,240,1.0684914444432114,0.6183712121212122
44,26,89592,236,0.702836312353611,0.75
44,15,89592,240,0.4918876061072716,0.8581730769230769
44,29,89592,236,0.3808484176794688,0.8541666666666666
44,27,89592,236,0.5935273369153341,0.7375
44,4,89592,240,0.9116525997718176,0.5911458333333334
44,33,89592,236,0.7375475486119588,0.7
44,21,89592,240,0.7590578943490982,0.6625
44,28,89592,240,0.7967242438059586,0.6959134615384616
44,24,89592,240,0.9549491511923927,0.5680803571428571
44,16,89592,240,0.2474434282630682,0.96484375
44,30,89592,240,0.6347599998116493,0.7421875
44,9,89592,236,1.014357328414917,0.6484375
44,20,89592,240,0.26600597985088825,0.94921875
44,6,89592,240,1.0931354432270444,0.5862068965517241
44,5,89592,236,0.8781882235780358,0.6318359375
44,8,89592,240,0.8263520642238504,0.7012867647058824
45,29,89592,236,0.5839392443497976,0.7916666666666666
45,0,89592,236,0.28347328801949817,0.9010416666666666
45,20,89592,240,0.32222733832895756,0.9453125
45,12,89592,240,0.482176274061203,0.8104166666666667
45,23,89592,236,0.5163607075810432,0.7708333333333334
45,30,89592,236,0.5147859659045935,0.748046875
45,3,89592,236,0.8605902223359971,0.6324404761904762
45,33,89592,240,0.8158686717351278,0.6645833333333333
45,24,89592,240,0.921732457620757,0.5904017857142857
45,1,89592,240,0.7509711886707106,0.725328947368421
45,34,89592,240,0.536529925736514,0.8295454545454546
45,19,89592,240,0.2829526017109553,0.8988095238095238
45,18,89592,240,0.1758998092263937,0.9375
45,5,89592,240,0.8443445693701506,0.64453125
