Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,8,1,-1681921123.3805203,89592,0.6154431602726244,0.7615582191780822
27,26,1,-1681921122.954807,89592,0.9095044330479627,0.6540775401069518
27,33,1,-1681921141.404229,89592,0.9597354381583457,0.6127906976744186
27,10,1,-1681921145.103573,89592,0.6550893681614023,0.7636513157894737
27,34,1,-1681921144.9416933,89592,0.5312719063379279,0.814521144278607
27,2,1,-1681921155.3404005,89592,1.0680008847266436,0.6013671875
27,18,1,-1681921171.19946,89592,0.2543740096380529,0.9016644021739131
27,11,1,-1681921132.7404199,89592,0.5889145169347365,0.7546791443850267
28,25,1,-1681921145.8515332,89592,0.705370287850218,0.5863797169811321
28,12,1,-1681921153.846998,89592,0.5050108571847279,0.821875
28,20,1,-1681921192.759186,89592,0.3202258686671096,0.8809691011235955
28,31,1,-1681921148.9064279,89592,0.7162008326030472,0.7038834951456311
28,8,1,-1681921199.8675714,89592,0.6136820224458224,0.7566352739726028
28,4,1,-1681921101.1955724,89592,0.7911893774436999,0.7068829113924051
28,7,1,-1681921124.145533,89592,0.4238613219736339,0.8452797202797203
28,30,1,-1681921160.1176727,89592,0.5988896548748016,0.709375
28,11,1,-1681921132.1806984,89592,0.5695083907900009,0.7677139037433155
28,14,1,-1681921156.9717033,89592,0.8552979796967178,0.656415343915344
28,5,1,-1681921174.1724572,89592,0.9200600168501684,0.6201550387596899
28,13,1,-1681921146.8497121,89592,0.8012642725496679,0.6898226351351351
28,6,1,-1681921124.7824311,89592,0.9266555809604071,0.622571243523316
28,24,1,-1681921124.2334554,89592,0.8192550920852096,0.6977298206278026
29,22,1,-1681921205.8681176,89592,0.3404120634640417,0.8860887096774194
29,12,1,-1681921153.3991673,89592,0.4927736873428027,0.825
29,4,1,-1681921164.7297616,89592,0.7998040869266172,0.696993670886076
29,16,1,-1681921165.8087747,89592,0.38629746281852323,0.8470052083333334
29,0,1,-1681921146.8224077,89592,0.16503447545475738,0.9447674418604651
29,29,1,-1681921152.7448788,89592,0.22421763255260885,0.9213169642857143
29,20,1,-1681921151.8085372,89592,0.3164154296594389,0.8904494382022472
29,5,1,-1681921160.7485485,89592,0.916236261064692,0.6266957364341085
29,13,1,-1681921176.9542348,89592,0.8162138995689314,0.6830658783783784
29,3,1,-1681921126.9022887,89592,0.8856833195258044,0.5965568862275449
29,18,1,-1681921135.2524834,89592,0.25146803867233836,0.9050611413043478
29,1,1,-1681921126.753819,89592,0.8263516369320097,0.6587301587301587
29,11,1,-1681921196.1097612,89592,0.5631731519883967,0.7702205882352942
29,14,1,-1681921161.8171825,89592,0.8489099958586315,0.6645171957671958
30,0,1,-1681921140.585177,89592,0.1796301083509312,0.9382267441860465
30,12,1,-1681921199.8365514,89592,0.4572920732200146,0.8338541666666667
30,16,1,-1681921150.2166355,89592,0.36003199499100447,0.861328125
30,20,1,-1681921164.8760529,89592,0.28717677090107724,0.8950140449438202
30,4,1,-1681921115.1719353,89592,0.7824686429923093,0.7151898734177216
30,2,1,-1681921190.138005,89592,1.0415060844272375,0.6056640625
30,1,1,-1681921166.317534,89592,0.809966983145507,0.6615410052910053
30,8,1,-1681921136.8925889,89592,0.5889672038898076,0.7690496575342466
30,28,1,-1681921157.2608988,89592,0.8009645721087089,0.6907051282051282
30,13,1,-1681921155.6381,89592,0.7957376479297071,0.6864442567567568
30,14,1,-1681921207.509954,89592,0.8265866602539386,0.6688161375661376
30,18,1,-1681921127.6806881,89592,0.24232794963957174,0.9069293478260869
30,34,1,-1681921127.5866456,89592,0.5221046234541271,0.8142101990049752
30,32,1,-1681921166.3103404,89592,0.6317640153651541,0.7472074468085106
31,17,1,-1681921171.414854,89592,0.4083710253238678,0.875
31,22,1,-1681921161.3290327,89592,0.35873213314240976,0.875
31,21,1,-1681921205.4115224,89592,0.4422990200420221,0.8520833333333333
31,0,1,-1681921191.503215,89592,0.17801067328383757,0.940406976744186
31,23,1,-1681921174.7164917,89592,0.43428387308633454,0.8148521505376344
31,4,1,-1681921169.9078336,89592,0.7860239457480515,0.7021360759493671
31,25,1,-1681921144.8600273,89592,0.7062112489398921,0.6002358490566038
31,7,1,-1681921117.133408,89592,0.39736422588983616,0.8511800699300699
31,27,1,-1681921170.8678656,89592,0.7517061577902899,0.6361111111111111
31,30,1,-1681921154.3496933,89592,0.5948737880587578,0.7165625
31,3,1,-1681921162.220644,89592,0.8875839174864535,0.5976796407185628
31,33,1,-1681921128.0492277,89592,0.9440434924391813,0.6204941860465116
31,1,1,-1681921158.9016235,89592,0.8093210581749205,0.6669973544973545
31,32,1,-1681921174.1257622,89592,0.6290817278496763,0.7474734042553192
32,22,1,-1681921123.0087135,89592,0.3709671945581513,0.8679435483870968
32,0,1,-1681921150.4702525,89592,0.18482103657930396,0.938953488372093
32,4,1,-1681921140.930405,89592,0.7816788852214813,0.7013449367088608
32,16,1,-1681921178.38473,89592,0.3454832599187891,0.861328125
32,23,1,-1681921156.7823405,89592,0.4429980788019396,0.8141801075268817
32,13,1,-1681921192.8170686,89592,0.7786554468644632,0.7022804054054054
32,15,1,-1681921172.6017077,89592,0.7033708873722289,0.7229662698412699
32,7,1,-1681921173.2673945,89592,0.4011871048828939,0.8570804195804196
32,28,1,-1681921130.1499016,89592,0.7811991371787511,0.6959134615384616
32,1,1,-1681921186.3430426,89592,0.7992637881210872,0.6736111111111112
32,9,1,-1681921159.560712,89592,0.8471205749949395,0.6606280193236715
32,3,1,-1681921218.6838908,89592,0.8749147175314897,0.6066616766467066
32,19,1,-1681921172.3490264,89592,0.3333564733160052,0.8699866310160428
32,10,1,-1681921172.054915,89592,0.6305797986294094,0.7748355263157894
33,17,1,-1681921156.4083996,89592,0.31937658563256266,0.9125
33,16,1,-1681921197.947391,89592,0.3572018478686611,0.8704427083333334
33,20,1,-1681921175.9130597,89592,0.2913336798213841,0.8890449438202247
33,29,1,-1681921222.9896753,89592,0.2125706782431475,0.9274553571428571
33,30,1,-1681921159.723755,89592,0.5690774846076966,0.73625
33,5,1,-1681921187.677735,89592,0.9045760825622914,0.6266957364341085
33,28,1,-1681921154.501631,89592,0.7772220950096081,0.6951121794871795
33,31,1,-1681921174.5900922,89592,0.7054315730206018,0.7120752427184466
33,26,1,-1681921130.797883,89592,0.8655051102931487,0.6719585561497327
33,19,1,-1681921211.0026088,89592,0.32051633601201407,0.8751671122994652
33,14,1,-1681921142.3497024,89592,0.8226003977987502,0.6746031746031746
33,10,1,-1681921216.5225556,89592,0.6185426918299575,0.7768092105263158
33,34,1,-1681921187.6563451,89592,0.4991991821657959,0.8240049751243781
33,32,1,-1681921160.6436465,89592,0.6234251467471427,0.745877659574468
34,22,1,-1681921228.100384,89592,0.30777161400164327,0.8991935483870968
34,0,1,-1681921165.1891024,89592,0.1861969493329525,0.9375
34,12,1,-1681921147.4810379,89592,0.4534094728529453,0.8427083333333333
34,30,1,-1681921159.3303018,89592,0.5762870916724205,0.7253125
34,28,1,-1681921214.1765323,89592,0.7563800802215551,0.7033253205128205
34,13,1,-1681921182.9358284,89592,0.7764475695990227,0.7008023648648649
34,1,1,-1681921135.0288496,89592,0.7959242138282332,0.6676587301587301
34,3,1,-1681921200.2916305,89592,0.8804920369279599,0.6057260479041916
34,11,1,-1681921218.946338,89592,0.5436908325409506,0.7732286096256684
34,9,1,-1681921157.8960235,89592,0.8474186226941537,0.6597222222222222
34,10,1,-1681921181.8965566,89592,0.6059798137137764,0.7840460526315789
34,14,1,-1681921184.0725212,89592,0.8013888162279886,0.6805555555555556
34,2,1,-1681921184.4717553,89592,1.0195908192545176,0.614453125
34,33,1,-1681921177.022559,89592,0.9229733881562255,0.6273255813953489
35,16,1,-1681921205.529527,89592,0.3630826609830062,0.8639322916666666
35,23,1,-1681921201.6160553,89592,0.4447451304363948,0.8125
35,21,1,-1681921181.3111625,89592,0.4201154254376888,0.8609375
35,31,1,-1681921188.1949923,89592,0.6868937799652803,0.7217839805825242
35,13,1,-1681921186.3050458,89592,0.7575925294611905,0.7115709459459459
35,20,1,-1681921187.4995193,89592,0.2833495479118958,0.8992275280898876
35,18,1,-1681921216.2431688,89592,0.2287305771454197,0.9149116847826086
35,11,1,-1681921183.1667194,89592,0.532192047107666,0.7865975935828877
35,8,1,-1681921220.7775602,89592,0.5667435128803122,0.7831763698630136
35,28,1,-1681921168.2036886,89592,0.765190642995712,0.7065304487179487
35,1,1,-1681921137.2053285,89592,0.7805058818960947,0.6741071428571429
35,34,1,-1681921149.7139277,89592,0.4846589453333053,0.8274253731343284
35,9,1,-1681921142.9227028,89592,0.8367223856241807,0.6606280193236715
35,33,1,-1681921160.7001987,89592,0.9192418359046759,0.6311046511627907
36,0,1,-1681921185.5293124,89592,0.1800043246340613,0.9367732558139535
36,20,1,-1681921164.1931202,89592,0.26838709807462907,0.9044943820224719
36,16,1,-1681921210.4940655,89592,0.36138272238895297,0.8587239583333334
36,21,1,-1681921196.771708,89592,0.41465471784273783,0.8625
36,7,1,-1681921151.62691,89592,0.3838964912232819,0.8599213286713286
36,13,1,-1681921218.9518588,89592,0.764283155065936,0.7081925675675675
36,28,1,-1681921223.160447,89592,0.7628481051860712,0.7051282051282052
36,2,1,-1681921186.216194,89592,1.0095315027981997,0.614453125
36,5,1,-1681921204.7825851,89592,0.8912483703258426,0.6346899224806202
36,8,1,-1681921170.5621538,89592,0.5549437199553399,0.7851027397260274
36,3,1,-1681921189.670526,89592,0.8697268406074204,0.6012350299401198
36,18,1,-1681921143.971295,89592,0.2127850593533367,0.9220448369565217
36,1,1,-1681921169.59616,89592,0.7671308753982423,0.6833664021164021
36,26,1,-1681921209.2438672,89592,0.8389705939088913,0.6875
37,16,1,-1681921190.6899714,89592,0.3426838753124078,0.8717447916666666
37,23,1,-1681921252.0008197,89592,0.4291899310004327,0.8245967741935484
37,12,1,-1681921193.5489895,89592,0.4393048235525688,0.8479166666666667
37,21,1,-1681921147.857799,89592,0.40452558870116867,0.8671875
37,13,1,-1681921222.1437454,89592,0.7443804251583847,0.7092483108108109
37,25,1,-1681921155.242611,89592,0.6909258084477119,0.6143867924528302
37,30,1,-1681921172.1451068,89592,0.5708628621697426,0.7271875
37,2,1,-1681921148.3560033,89592,1.0029295552521944,0.6166015625
37,5,1,-1681921199.5680165,89592,0.867906183235405,0.6419573643410853
37,19,1,-1681921171.5246925,89592,0.31265390891442324,0.8755013368983957
37,3,1,-1681921187.309739,89592,0.8689737330653711,0.6032934131736527
37,32,1,-1681921191.4615078,89592,0.5960781768281409,0.7621010638297873
37,14,1,-1681921212.0687106,89592,0.7973371017231512,0.6860119047619048
37,9,1,-1681921209.286518,89592,0.8269240555267979,0.6725543478260869
38,22,1,-1681921154.0450563,89592,0.31867453143481284,0.8830645161290323
38,21,1,-1681921196.6043265,89592,0.3711151570081711,0.8848958333333333
38,30,1,-1681921215.4404266,89592,0.557464687526226,0.733125
38,4,1,-1681921229.7453625,89592,0.7534821052340013,0.721123417721519
38,27,1,-1681921237.0072365,89592,0.7261877752012676,0.6534722222222222
38,5,1,-1681921210.7711983,89592,0.8715643633243649,0.6438953488372093
38,14,1,-1681921207.424599,89592,0.7777553112418564,0.6952711640211641
38,6,1,-1681921224.362272,89592,0.8691135736018265,0.6499352331606217
38,26,1,-1681921193.877113,89592,0.8157233189452778,0.6905080213903744
38,33,1,-1681921148.4548023,89592,0.9085046923437784,0.6354651162790698
38,18,1,-1681921173.8996391,89592,0.21568548183321304,0.9200067934782609
38,19,1,-1681921175.8419983,89592,0.31296147908118954,0.8785093582887701
38,11,1,-1681921253.8751311,89592,0.5214918621561744,0.7859291443850267
38,1,1,-1681921188.1363053,89592,0.765100765953619,0.6820436507936508
39,23,1,-1681921200.9970765,89592,0.4309904477609101,0.8165322580645161
39,20,1,-1681921219.2562237,89592,0.2767631363835228,0.9009831460674157
39,0,1,-1681921225.6993413,89592,0.18674161397787029,0.9462209302325582
39,16,1,-1681921241.213379,89592,0.36597364333768684,0.8528645833333334
39,21,1,-1681921228.7405813,89592,0.4161739282310009,0.8625
39,12,1,-1681921257.8105857,89592,0.421848031381766,0.8552083333333333
39,8,1,-1681921196.7737272,89592,0.5457237199561237,0.7904537671232876
39,13,1,-1681921167.3097918,89592,0.741899834291355,0.7183277027027027
39,18,1,-1681921183.3368125,89592,0.20984008499299703,0.924422554347826
39,1,1,-1681921230.4783688,89592,0.751004365070787,0.6858465608465608
39,7,1,-1681921176.1993976,89592,0.38857023652408507,0.8594842657342657
39,11,1,-1681921202.1782036,89592,0.5055461543447831,0.7881016042780749
39,6,1,-1681921188.7442296,89592,0.8552873063581595,0.6594883419689119
39,24,1,-1681921219.7613957,89592,0.7489854650647116,0.7209921524663677
40,29,1,-1681921206.6672468,89592,0.19660680451696472,0.9358258928571429
40,4,1,-1681921222.4082184,89592,0.7531556788879105,0.728243670886076
40,21,1,-1681921236.1218662,89592,0.39124997295439246,0.8729166666666667
40,20,1,-1681921227.8099627,89592,0.24521237423413256,0.9132724719101124
40,8,1,-1681921221.468862,89592,0.5302442669460218,0.7940924657534246
40,15,1,-1681921244.3590717,89592,0.6787570577765268,0.7333829365079365
40,11,1,-1681921187.0682552,89592,0.5110478930294833,0.7932820855614974
40,6,1,-1681921203.046448,89592,0.8477592877464591,0.6617551813471503
40,9,1,-1681921221.1427402,89592,0.806210308979099,0.6820652173913043
40,2,1,-1681921259.5534642,89592,0.9900089673697948,0.6255859375
40,33,1,-1681921197.731564,89592,0.8933611517728761,0.6469476744186047
40,34,1,-1681921164.9865654,89592,0.47639765453279315,0.8325559701492538
40,14,1,-1681921220.6448188,89592,0.7653564213129579,0.7013888888888888
40,24,1,-1681921189.7086513,89592,0.738314935177431,0.727017937219731
41,17,1,-1681921191.9509435,89592,0.3934648558497429,0.88125
41,29,1,-1681921212.5568047,89592,0.1962894143736256,0.9330357142857143
41,22,1,-1681921227.4386282,89592,0.3509239285222946,0.8659274193548387
41,12,1,-1681921203.1445982,89592,0.3970746900886297,0.859375
41,27,1,-1681921207.199258,89592,0.7323310865296258,0.6586805555555556
41,21,1,-1681921191.7876966,89592,0.3840900654594103,0.8630208333333333
41,30,1,-1681921242.334013,89592,0.5367249482870102,0.741875
41,8,1,-1681921167.4083338,89592,0.5349282674389343,0.7951626712328768
41,28,1,-1681921261.6279871,89592,0.7400261526688551,0.7231570512820513
41,24,1,-1681921221.4047687,89592,0.7295283981235573,0.7306614349775785
41,10,1,-1681921169.808008,89592,0.5732669580139612,0.7986842105263158
41,18,1,-1681921195.9253516,89592,0.19403642942400082,0.927139945652174
41,14,1,-1681921191.3962965,89592,0.7673892090244899,0.6984126984126984
41,9,1,-1681921231.2677906,89592,0.8052041808476195,0.6751207729468599
42,17,1,-1681921213.0470314,89592,0.3941618833690882,0.890625
42,23,1,-1681921171.610002,89592,0.41844030301417073,0.8282930107526881
42,21,1,-1681921256.0196176,89592,0.3678923429921269,0.88125
42,4,1,-1681921230.0713346,89592,0.7173068255563325,0.7310126582278481
42,28,1,-1681921194.341876,89592,0.7307079688478739,0.7229567307692307
42,13,1,-1681921223.6839778,89592,0.7394190239342483,0.7143158783783784
42,3,1,-1681921263.4894452,89592,0.8594616655104175,0.6158308383233533
42,2,1,-1681921170.889892,89592,0.9791495095938444,0.63203125
42,15,1,-1681921214.5235322,89592,0.6647981077669158,0.7462797619047619
42,1,1,-1681921191.5597017,89592,0.7438045886773912,0.6941137566137566
42,34,1,-1681921188.9293928,89592,0.45730309870409136,0.8334888059701493
42,7,1,-1681921232.6762774,89592,0.35636988193630337,0.871284965034965
42,18,1,-1681921204.1867964,89592,0.19653379512221916,0.9298573369565217
42,32,1,-1681921237.866058,89592,0.5788958951513818,0.7684840425531915
43,29,1,-1681921194.7432392,89592,0.1897023651649111,0.9375
43,22,1,-1681921248.220454,89592,0.323680660417003,0.8850806451612904
43,0,1,-1681921177.1496522,89592,0.1901596052528814,0.936046511627907
43,21,1,-1681921234.7064953,89592,0.37027994853754836,0.8765625
43,25,1,-1681921207.540268,89592,0.691420058877963,0.6173349056603774
43,2,1,-1681921197.6635246,89592,0.973658537864685,0.6349609375
43,3,1,-1681921226.207639,89592,0.8542969440985583,0.6147080838323353
43,15,1,-1681921258.8750143,89592,0.6824673286506108,0.7306547619047619
43,11,1,-1681921265.7176447,89592,0.5019033792662748,0.7924465240641712
43,18,1,-1681921172.9377246,89592,0.18223578881715302,0.9317255434782609
43,19,1,-1681921217.0247712,89592,0.3040163775577265,0.88201871657754
43,14,1,-1681921203.454755,89592,0.7623517412357229,0.703207671957672
43,9,1,-1681921257.2834373,89592,0.8029818929335921,0.6778381642512077
43,24,1,-1681921252.3192265,89592,0.7124427845659812,0.7357062780269058
44,0,1,-1681921208.810347,89592,0.1588819269524064,0.9484011627906976
44,12,1,-1681921238.9360049,89592,0.400224765141805,0.85625
44,27,1,-1681921269.9953027,89592,0.7255153761969673,0.6631944444444444
44,29,1,-1681921252.4265594,89592,0.20537774697212235,0.9313616071428571
44,25,1,-1681921201.4015126,89592,0.6803747595481153,0.6193985849056604
44,5,1,-1681921251.758479,89592,0.8584062868310499,0.6526162790697675
44,7,1,-1681921175.29897,89592,0.35578024778124334,0.8690996503496503
44,26,1,-1681921208.8653302,89592,0.78184319562453,0.7020387700534759
44,3,1,-1681921258.528829,89592,0.8376457145114145,0.6294910179640718
44,11,1,-1681921218.8981545,89592,0.48841451299700506,0.8049799465240641
44,18,1,-1681921226.4173243,89592,0.18839540136168184,0.9303668478260869
44,9,1,-1681921203.6950564,89592,0.7865391563678134,0.6834239130434783
44,32,1,-1681921227.0129745,89592,0.5681730615331771,0.7708776595744681
44,33,1,-1681921217.4069853,89592,0.8832717131736667,0.6497093023255814
45,17,1,-1681921207.2625253,89592,0.37452598214149474,0.89375
45,27,1,-1681921255.69774,89592,0.7250628746218152,0.6618055555555555
45,0,1,-1681921263.3951755,89592,0.14335130495127552,0.9571220930232558
45,16,1,-1681921223.7060087,89592,0.2981093980682393,0.880859375
45,29,1,-1681921255.828205,89592,0.19823690803189362,0.9324776785714286
45,23,1,-1681921231.6647277,89592,0.4073612025027634,0.8313172043010753
45,15,1,-1681921212.5511706,89592,0.6673111302985085,0.7380952380952381
45,30,1,-1681921255.0782545,89592,0.5268534556031227,0.75625
45,31,1,-1681921190.4603143,89592,0.6759799163318375,0.7248179611650486
45,3,1,-1681921177.3143923,89592,0.8475989135439524,0.6173278443113772
45,10,1,-1681921227.8200402,89592,0.5544389537290523,0.8019736842105263
45,26,1,-1681921272.2046154,89592,0.7617305818407293,0.7144050802139037
45,9,1,-1681921240.4527886,89592,0.7848768682007629,0.6881038647342995
45,2,1,-1681921263.8428824,89592,0.9612566646188497,0.6384765625
46,17,1,-1681921261.2065454,89592,0.345858757942915,0.896875
46,16,1,-1681921219.4685206,89592,0.3162871793222924,0.8782552083333334
46,4,1,-1681921226.430781,89592,0.7068548523172548,0.7278481012658228
46,0,1,-1681921223.1378691,89592,0.1653582601656401,0.9418604651162791
46,25,1,-1681921274.6412096,89592,0.6720647345174033,0.6214622641509434
46,20,1,-1681921280.2352705,89592,0.24514780787939436,0.9174859550561798
46,14,1,-1681921213.16498,89592,0.7459443254130227,0.7028769841269841
46,34,1,-1681921226.1215549,89592,0.4527607499366969,0.8401741293532339
46,2,1,-1681921256.821792,89592,0.9494150817394257,0.6435546875
46,1,1,-1681921263.624295,89592,0.729481953792471,0.7027116402116402
46,18,1,-1681921232.1198895,89592,0.18611211253775525,0.931046195652174
46,32,1,-1681921177.1448703,89592,0.5567581295967102,0.7777925531914893
46,10,1,-1681921190.2632651,89592,0.5448940254355732,0.8065789473684211
46,33,1,-1681921207.6373687,89592,0.8666042433228603,0.653343023255814
47,22,1,-1681921212.1909666,89592,0.3232704362561626,0.8830645161290323
47,21,1,-1681921279.682386,89592,0.33345448784530163,0.89375
47,12,1,-1681921225.0508316,89592,0.3748039544870456,0.8625
47,27,1,-1681921275.673747,89592,0.7261997633510165,0.6638888888888889
47,16,1,-1681921268.3657339,89592,0.3068022544806202,0.876953125
47,29,1,-1681921284.8767052,89592,0.212570584279352,0.9319196428571429
47,4,1,-1681921267.187175,89592,0.7057864356644546,0.7306170886075949
47,13,1,-1681921229.7439048,89592,0.7125132657788895,0.7318412162162162
47,10,1,-1681921262.741945,89592,0.5347075277253202,0.8069078947368421
47,18,1,-1681921179.2235894,89592,0.1716618564222818,0.9346127717391305
47,8,1,-1681921258.4464142,89592,0.5020980181759351,0.8116438356164384
47,19,1,-1681921215.3810132,89592,0.29329251350566027,0.8831885026737968
47,26,1,-1681921237.9186518,89592,0.7559567551243114,0.7172459893048129
47,1,1,-1681921223.9561336,89592,0.7165987362306585,0.7018849206349206
48,12,1,-1681921234.1038098,89592,0.40256458620230356,0.8619791666666666
48,22,1,-1681921241.937572,89592,0.2993159666657448,0.8981854838709677
48,20,1,-1681921218.2383938,89592,0.26039918346770025,0.9139747191011236
48,21,1,-1681921267.0100172,89592,0.3613600353399912,0.8755208333333333
48,25,1,-1681921279.0863369,89592,0.6989759859049095,0.6164504716981132
48,4,1,-1681921270.8079796,89592,0.706517379495162,0.7310126582278481
48,8,1,-1681921238.6957114,89592,0.4970736198433458,0.8120719178082192
48,13,1,-1681921281.7839386,89592,0.7021119314673785,0.7278293918918919
48,15,1,-1681921235.542214,89592,0.6624144883382888,0.746031746031746
48,5,1,-1681921269.0033512,89592,0.8328114431495814,0.654312015503876
48,34,1,-1681921224.2202952,89592,0.4463389061428421,0.8387748756218906
48,19,1,-1681921259.3893902,89592,0.2917842792874989,0.8868649732620321
48,3,1,-1681921292.2760267,89592,0.8498377553717105,0.625935628742515
48,24,1,-1681921285.147945,89592,0.6953547420523092,0.7446748878923767
49,17,1,-1681921244.720506,89592,0.37880842462182046,0.878125
49,22,1,-1681921240.4799335,89592,0.31208093824886507,0.8931451612903226
49,21,1,-1681921286.796653,89592,0.33561933810512223,0.8890625
49,16,1,-1681921274.8962004,89592,0.30760049136976403,0.884765625
49,4,1,-1681921239.2474165,89592,0.6773386469370202,0.7436708860759493
49,25,1,-1681921283.301419,89592,0.6766645177355353,0.6158608490566038
49,8,1,-1681921224.4795346,89592,0.49599717332892224,0.8112157534246576
49,7,1,-1681921244.4586306,89592,0.35317351213180936,0.8693181818181818
49,1,1,-1681921220.7765145,89592,0.7168661846370293,0.7099867724867724
49,26,1,-1681921273.4704742,89592,0.7418368221285508,0.723596256684492
49,24,1,-1681921225.6771781,89592,0.6818180129667034,0.7470571748878924
49,10,1,-1681921286.722962,89592,0.5302534972366534,0.8054276315789474
49,32,1,-1681921234.8087418,89592,0.5469170005397593,0.7825797872340425
49,34,1,-1681921269.9367816,89592,0.42756193646447577,0.8460820895522388
50,22,1,-1681921281.1048295,89592,0.3322467227135935,0.8901209677419355
50,17,1,-1681921306.9342446,89592,0.4295992195606232,0.85625
50,27,1,-1681921248.1143348,89592,0.7113639596435759,0.6722222222222223
50,25,1,-1681921290.1750524,89592,0.6718735576800581,0.6317806603773585
50,21,1,-1681921243.181062,89592,0.3241874251514673,0.8942708333333333
50,31,1,-1681921238.147721,89592,0.6522248097993795,0.7357402912621359
50,15,1,-1681921275.8181028,89592,0.6644770077296666,0.7341269841269841
50,23,1,-1681921288.7058852,89592,0.39407190712549356,0.8336693548387096
50,2,1,-1681921277.0221927,89592,0.9499784372746944,0.637890625
50,7,1,-1681921285.296753,89592,0.35171448298684366,0.8699737762237763
50,10,1,-1681921242.3516376,89592,0.51962662574492,0.8177631578947369
50,24,1,-1681921219.3621445,89592,0.667150823792,0.7519618834080718
50,33,1,-1681921221.5445364,89592,0.8535267322562462,0.65625
50,34,1,-1681921224.8483822,89592,0.42000488933194335,0.8465485074626866
51,17,1,-1681921283.1516824,89592,0.39959760643541814,0.88125
51,22,1,-1681921311.1309555,89592,0.3286097056923374,0.8840725806451613
51,12,1,-1681921245.778699,89592,0.37731117866933345,0.871875
51,7,1,-1681921292.9620557,89592,0.3464311212301254,0.8697552447552448
51,15,1,-1681921287.7499151,89592,0.6355180662302744,0.7524801587301587
51,8,1,-1681921255.8325562,89592,0.4886290675973239,0.8146404109589042
51,27,1,-1681921238.451882,89592,0.7103162099917729,0.6559027777777777
51,30,1,-1681921278.6210399,89592,0.5282320365309715,0.763125
51,34,1,-1681921238.8295066,89592,0.41852893027944943,0.841728855721393
51,10,1,-1681921270.133309,89592,0.5106445724242612,0.819078947368421
51,14,1,-1681921249.8964837,89592,0.7302429018512605,0.7132936507936508
51,32,1,-1681921225.0341415,89592,0.5451782470053815,0.7851063829787234
51,26,1,-1681921279.8941176,89592,0.7405214236381857,0.7245989304812834
51,24,1,-1681921221.3003561,89592,0.6660761896002988,0.7511210762331838
52,17,1,-1681921258.3293266,89592,0.41957224532961845,0.8625
52,29,1,-1681921284.2693787,89592,0.18697167114753807,0.9313616071428571
52,27,1,-1681921224.4767923,89592,0.699671506550577,0.6725694444444444
52,25,1,-1681921229.1522453,89592,0.6789521794274168,0.6191037735849056
52,4,1,-1681921299.8562102,89592,0.6957830239700366,0.7420886075949367
52,30,1,-1681921252.8679266,89592,0.5257360824942588,0.759375
52,5,1,-1681921248.8101804,89592,0.8237458527550217,0.6627906976744186
52,14,1,-1681921312.8118935,89592,0.7131551348027729,0.7194113756613757
52,28,1,-1681921293.449546,89592,0.6972372999940163,0.7341746794871795
52,13,1,-1681921240.32023,89592,0.6871437142426903,0.7352195945945946
52,11,1,-1681921285.7933533,89592,0.4705703617098497,0.8091577540106952
52,3,1,-1681921272.0433385,89592,0.8405817468723137,0.624251497005988
52,1,1,-1681921220.206771,89592,0.7061355440389543,0.7142857142857143
52,32,1,-1681921239.7136297,89592,0.5262779580785873,0.7913563829787233
53,16,1,-1681921253.6991286,89592,0.2856779610738158,0.8951822916666666
53,29,1,-1681921309.0377522,89592,0.16090583753040327,0.9447544642857143
53,22,1,-1681921244.3442643,89592,0.3097848332216663,0.9012096774193549
53,23,1,-1681921243.9012969,89592,0.3785680870535553,0.8450940860215054
53,0,1,-1681921318.9033139,89592,0.16072938383318658,0.9454941860465116
53,30,1,-1681921275.0923052,89592,0.5074918806552887,0.7709375
53,5,1,-1681921301.5517383,89592,0.8225071753642356,0.6676356589147286
53,11,1,-1681921268.2260199,89592,0.4659169040580484,0.8130013368983957
53,13,1,-1681921261.8497305,89592,0.6997938852857899,0.7335304054054054
53,14,1,-1681921221.7786002,89592,0.7183271802607036,0.7220568783068783
53,26,1,-1681921255.2776794,89592,0.7312025480410632,0.7264371657754011
53,1,1,-1681921231.502167,89592,0.6968250135896067,0.7174272486772487
53,32,1,-1681921289.013655,89592,0.523768335644235,0.7949468085106383
53,33,1,-1681921240.7967052,89592,0.8400128137233646,0.6693313953488372
54,12,1,-1681921239.5778193,89592,0.3534099703033765,0.8807291666666667
54,30,1,-1681921258.5826554,89592,0.4948023596405983,0.77125
54,31,1,-1681921271.6966217,89592,0.6496976573490402,0.7402912621359223
54,8,1,-1681921256.8859913,89592,0.47339446454831996,0.8165667808219178
54,23,1,-1681921305.5398042,89592,0.3642145053994271,0.8521505376344086
54,28,1,-1681921276.1742938,89592,0.6885274560787739,0.7359775641025641
54,15,1,-1681921246.7432268,89592,0.6413996132120253,0.7492559523809523
54,19,1,-1681921296.871445,89592,0.2821644248968777,0.8861965240641712
54,7,1,-1681921312.6727693,89592,0.337269001907402,0.8725961538461539
54,10,1,-1681921246.696463,89592,0.5105670669361164,0.8162828947368421
54,33,1,-1681921318.8985946,89592,0.8239225247571634,0.676889534883721
54,18,1,-1681921231.7580914,89592,0.16061261513412162,0.9403872282608695
54,6,1,-1681921295.4772778,89592,0.7944877836370715,0.6863665803108808
54,14,1,-1681921241.2262304,89592,0.7058355849255961,0.7265211640211641
