Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.644922494888306,35,0.672211262553802,180.06666792596343,0.9168068910256408,0.9453125
12.891844034194946,36,0.6788916786226685,183.67208135529947,0.9090407509157508,0.9375
13.742277383804321,37,0.6800573888091822,183.4706805248318,0.9456994047619048,0.98046875
13.327404022216797,38,0.6676829268292683,181.48787782085716,0.9275967261904763,0.98046875
13.141270399093628,39,0.6798780487804879,180.32975237557648,0.9068824404761905,0.953125
14.259499549865723,40,0.6843167144906743,178.5732937045453,0.9234375,0.984375
13.516695737838745,41,0.691086800573888,175.95278587491262,0.9301562499999999,0.98046875
13.858027219772339,42,0.6971843615494978,180.78220067703748,0.938125,0.98046875
13.366854906082153,43,0.6903246054519369,189.85533912934437,0.9411607142857144,0.9464285714285714
13.932857990264893,44,0.7018472022955524,189.18386262456696,0.9438541666666665,0.97265625
12.763709783554077,45,0.7001434720229556,185.9163384373713,0.9424553571428571,0.97265625
13.677592515945435,46,0.6993364418938307,182.4396483939893,0.9399032738095239,0.9609375
12.575562477111816,47,0.7067342180774749,189.23229650568723,0.9405059523809524,0.9609375
13.653286218643188,48,0.6975878766140603,184.70862658439611,0.9451934523809523,0.953125
13.711220264434814,49,0.7032819225251076,186.61105245391866,0.9438839285714286,0.9553571428571429
13.490774869918823,50,0.6928353658536586,181.92421835613254,0.9393824404761905,0.9523809523809523
13.621807336807251,51,0.6931940459110474,192.89647006429462,0.9293377976190476,0.9515625
14.070923328399658,52,0.7158357245337159,193.67092645800514,0.9246874999999999,0.94140625
13.43761396408081,53,0.7138181492109039,189.32810091457202,0.9218601190476191,0.9453125
13.461593866348267,54,0.7124730989956959,187.16646306953388,0.9394568452380951,0.94921875
14.010475873947144,55,0.7076309182209469,185.70928784483755,0.9409598214285715,0.9609375
13.736991167068481,56,0.7156115494978479,186.2463017027699,0.9444940476190476,0.96875
12.801048994064331,57,0.7237715208034433,191.40758093872964,0.9442187499999999,0.9609375
14.69900894165039,58,0.7101416786226685,197.98792789419443,0.947232142857143,0.9609375
13.078829765319824,59,0.7170014347202296,194.62027077341756,0.9551488095238095,0.9609375
13.766496658325195,60,0.7129214490674318,193.58376133617514,0.9431770833333333,0.95703125
13.60538625717163,61,0.7152080344332855,188.31054681248293,0.945,0.95703125
13.855422019958496,62,0.7127421090387375,185.50915264289716,0.9355408653846153,0.9484375
13.556864976882935,63,0.7226506456241033,194.0376062856405,0.94015625,0.95703125
13.906221866607666,64,0.7044027977044476,190.93705341642553,0.932608173076923,0.95703125
13.158339977264404,65,0.712338593974175,196.72605214316872,0.928329326923077,0.9609375
13.006818056106567,66,0.734038737446198,196.74814730865384,0.9378645833333333,0.96484375
13.535452127456665,67,0.734711262553802,194.92442491532825,0.9322716346153846,0.953125
13.64533805847168,68,0.727178981348637,191.40162710160763,0.9298317307692308,0.9453125
13.456010818481445,69,0.7236370157819225,197.3342549160315,0.9282738095238094,0.9453125
18.683830499649048,70,0.7112486897274634,195.9521176206065,0.9579613095238095,1.0
17.941855907440186,71,0.7279219077568134,197.81326143613325,0.9625,1.0
18.905238151550293,72,0.72271357442348,192.7485211357016,0.97046875,1.0
18.409343481063843,73,0.7278891509433962,192.2924949133481,0.9591741071428572,1.0
17.826438903808594,74,0.7300511006289309,188.95203730047476,0.9588988095238096,1.0
17.374030351638794,75,0.7286098008385744,184.62491814487012,0.9640625,1.0
19.070976495742798,76,0.7366679769392034,185.246245845901,0.9673437500000001,1.0
18.174960136413574,77,0.7416470125786163,190.1947097056067,0.96515625,1.0
18.59259796142578,78,0.7382730607966457,196.30634834360296,0.961875,1.0
18.470770120620728,79,0.7331957547169812,193.516677317486,0.9598437499999999,1.0
18.72214365005493,80,0.7353904612159329,197.2434029315049,0.9527083333333334,1.0
18.86256456375122,81,0.7433831236897275,197.73159990249408,0.9580729166666668,1.0
18.988954782485962,82,0.7340801886792453,185.04594024187614,0.9614732142857143,1.0
18.47139859199524,83,0.7411229035639413,192.08334128705695,0.9686011904761905,1.0
18.536548376083374,84,0.735062893081761,192.96953127372205,0.9626339285714286,1.0
17.801220655441284,85,0.7352921907756813,197.26453406530024,0.9598437499999999,1.0
19.131716012954712,86,0.7442020440251572,194.11129694069842,0.9640625,1.0
18.58076548576355,87,0.7379454926624738,196.2411944521333,0.96015625,1.0
18.608684301376343,88,0.7381420335429769,199.86399775847576,0.96453125,1.0
17.088162660598755,89,0.7444640985324947,201.25299600254402,0.96875,1.0
18.110941886901855,90,0.7483294025157232,198.42391488930966,0.9701488095238094,1.0
18.136027336120605,91,0.7534067085953878,197.49369610192625,0.97390625,1.0
17.894386529922485,92,0.7574685534591195,194.6759605087387,0.9716517857142858,1.0
18.112962245941162,93,0.757730607966457,195.87667140320718,0.9699627976190477,1.0
18.64469289779663,94,0.7636268343815513,198.2602895186023,0.9693824404761905,1.0
18.583293914794922,95,0.7585167714884696,195.0713346445346,0.9715252976190477,1.0
17.364924907684326,96,0.765100890985325,194.9754866643497,0.9670238095238094,1.0
18.6451358795166,97,0.7676886792452831,198.79678468224782,0.9672916666666668,1.0
18.44671082496643,98,0.7627424004192872,198.20829952350633,0.9699032738095237,1.0
18.25601100921631,99,0.7582219601677149,196.49859134355134,0.9685119047619046,1.0
18.88214373588562,100,0.7608752620545073,195.63825392800865,0.9704985119047619,1.0
