1, 17, 1, 4.763907667000001, 6853928, 0.42481914162635803, 0.8585714221000671
1, 22, 1, 11.033684277999999, 6853928, 0.4152600109577179, 0.8374999940395356
1, 0, 1, 14.268778279, 6853928, 0.3149134874343872, 0.8905714213848114
1, 16, 1, 16.767537239, 6853928, 0.4932649075984955, 0.7802580654621124
1, 29, 1, 24.278120662, 6853928, 0.2883966639637947, 0.8957777798175812
1, 43, 1, 22.66818649, 6853928, 0.013648235669825226, 0.9982702732086182
1, 42, 1, 26.965226684999998, 6853928, 0.47624423205852506, 0.8570952415466309
1, 38, 1, 22.560233505, 6853928, 0.8836046457290649, 0.5959999978542327
1, 23, 1, 31.066828925, 6853928, 0.4791174054145813, 0.767300009727478
1, 27, 1, 35.425168657, 6853928, 0.8365329742431641, 0.587068971991539
1, 4, 1, 44.236103095999994, 6853928, 0.9340828895568848, 0.6305098056793212
1, 41, 1, 41.711924192999994, 6853928, 0.36759414374828336, 0.8492499887943268
1, 25, 1, 46.885083289, 6853928, 0.6948060095310211, 0.5853529393672943
1, 39, 1, 33.745807231, 6853928, 0.983977472782135, 0.59983871281147
1, 30, 1, 55.306947234000006, 6853928, 0.5865372359752655, 0.6950312554836273
1, 46, 1, 56.518838366, 6853928, 0.6554817974567413, 0.72544926404953
1, 5, 1, 52.593006615, 6853928, 1.0157755851745605, 0.5743373602628707
1, 8, 1, 56.633478674, 6853928, 0.7041548728942871, 0.7232766032218934
1, 3, 1, 56.900314153000004, 6853928, 0.9556881010532379, 0.5725607573986053
1, 31, 1, 36.873411423, 6853928, 0.7981978356838226, 0.6781515121459961
1, 15, 1, 62.420418154000004, 6853928, 0.7166313409805298, 0.7091358125209808
1, 48, 1, 64.206224914, 6853928, 0.5210707455873489, 0.7979819774627686
1, 47, 1, 67.600261321, 6853928, 0.9268916130065918, 0.5925714164972306
1, 2, 1, 62.687670262000005, 6853928, 1.1788609385490418, 0.5541165083646774
1, 37, 1, 33.50477809200001, 6853928, 0.6881246924400329, 0.7106122553348542
1, 6, 1, 68.25137930400001, 6853928, 1.063987123966217, 0.5701290369033813
1, 49, 1, 68.151427071, 6853928, 0.6048414468765259, 0.7642680406570435
1, 13, 1, 77.14118021399999, 6853928, 0.9661479294300079, 0.601284208893776
1, 14, 1, 74.117357147, 6853928, 1.0367223083972932, 0.5862809926271438
1, 21, 1, 24.860860433, 6853928, 0.5216533601284027, 0.799589741230011
1, 1, 1, 91.13923530299999, 6853928, 0.9365745425224304, 0.6017520606517792
1, 12, 1, 31.600474921999997, 6853928, 0.6744370102882385, 0.726769232749939
1, 35, 1, 90.792807696, 6853928, 0.9669950604438782, 0.6324761867523193
1, 26, 1, 90.87399535600001, 6853928, 1.0722085416316987, 0.582200002670288
1, 19, 1, 95.397440017, 6853928, 0.383613058924675, 0.8410666644573211
1, 20, 1, 47.178688003999994, 6853928, 0.48504711091518404, 0.7814736902713776
1, 33, 1, 91.680879925, 6853928, 1.0228640139102936, 0.5812173843383789
1, 34, 1, 98.178054483, 6853928, 0.6182336747646332, 0.7791472852230072
1, 7, 1, 66.53160178299999, 6853928, 0.48738095760345457, 0.8174347817897797
1, 10, 1, 89.173372512, 6853928, 0.7852487444877625, 0.7022131085395813
1, 36, 1, 76.67451349299999, 6853928, 0.6447044491767884, 0.7405846118927002
1, 45, 1, 53.458084865, 6853928, 0.7956254959106446, 0.6740470647811889
1, 28, 1, 77.426518684, 6853928, 0.872991269826889, 0.6522399961948395
1, 9, 1, 93.778021368, 6853928, 0.9754594981670379, 0.6170526266098022
1, 11, 1, 79.782194654, 6853928, 0.7091057121753692, 0.7029500007629395
1, 24, 1, 106.32286711, 6853928, 0.9748737394809723, 0.6289790153503418
1, 40, 1, 69.041348454, 6853928, 0.872486025094986, 0.658946430683136
1, 18, 1, 93.207600258, 6853928, 0.2943038135766983, 0.8821355938911438
1, 32, 1, 107.92411627199999, 6853928, 0.766078531742096, 0.6953774809837341
1, 44, 1, 112.702946098, 6853928, 1.043894362449646, 0.6028679311275482
2, 16, 1, 19.04125471200001, 6853928, 0.43161025941371917, 0.814000004529953
2, 0, 1, 17.757611462, 6853928, 0.2657346338033676, 0.8995000064373017
2, 29, 1, 22.676755147, 6853928, 0.24757701456546782, 0.9061111092567444
2, 41, 1, 35.117767577999984, 6853928, 0.3215841934084892, 0.8708571374416352
2, 30, 1, 45.85075670899998, 6853928, 0.553322610259056, 0.7224687516689301
2, 20, 1, 40.172121885999985, 6853928, 0.395957812666893, 0.8289824545383453
2, 15, 1, 49.694829853, 6853928, 0.6803667306900024, 0.7229629635810852
2, 45, 1, 53.164043852999995, 6853928, 0.7385600984096528, 0.7023294150829316
2, 8, 1, 58.24427524100001, 6853928, 0.6409339904785156, 0.7525744616985321
2, 7, 1, 59.32147756799999, 6853928, 0.43066378831863406, 0.8404782593250275
2, 28, 1, 61.26503533099999, 6853928, 0.8089008152484893, 0.683380001783371
2, 44, 1, 131.96068166999999, 6853928, 0.9729756772518158, 0.6343144655227662
3, 21, 1, 24.639821997000006, 6853928, 0.45959796011447906, 0.8283589661121369
3, 0, 1, 18.284588103000004, 6853928, 0.25712521374225616, 0.904928570985794
3, 12, 1, 26.455555486999998, 6853928, 0.5569808959960938, 0.7823076903820038
3, 43, 1, 25.055361535999992, 6853928, 0.015183598001021892, 0.9978918910026551
3, 20, 1, 40.99208441899998, 6853928, 0.37049763798713686, 0.8445964872837066
3, 25, 1, 42.056419092, 6853928, 0.6717732012271881, 0.6178235232830047
3, 15, 1, 51.57183777700001, 6853928, 0.6426069796085357, 0.738716048002243
3, 3, 1, 76.659662585, 6853928, 0.9055257439613342, 0.5957943856716156
3, 36, 1, 81.056310295, 6853928, 0.581559357047081, 0.7697076976299286
3, 10, 1, 85.051157438, 6853928, 0.6840583205223083, 0.7442131102085113
3, 24, 1, 106.16194449800001, 6853928, 0.8692365169525147, 0.6737342655658722
3, 34, 1, 79.431426037, 6853928, 0.5449035346508027, 0.8025426506996155
4, 17, 1, 5.69159122100001, 6853928, 0.31099609434604647, 0.8891428589820862
4, 22, 1, 15.62395647599999, 6853928, 0.34837535619735716, 0.8699000179767609
4, 16, 1, 22.044075227000008, 6853928, 0.3576106011867523, 0.8530322551727295
4, 38, 1, 25.391411283999986, 6853928, 0.7227221071720124, 0.6912727296352387
4, 29, 1, 24.33428215699999, 6853928, 0.19541088342666627, 0.9270555555820466
4, 41, 1, 40.81263355899999, 6853928, 0.25833636820316314, 0.9009642958641052
4, 23, 1, 45.79077923299997, 6853928, 0.3744793921709061, 0.8349666655063629
