1, 12, 13706960, 2.287471294403076, 0.07755102217197418
1, 49, 13706960, 2.233365774154663, 0.0942307710647583
1, 7, 13706960, 2.4712743759155273, 0.02199999988079071
1, 17, 13706960, 2.071380376815796, 0.18928571045398712
1, 11, 13706960, 2.164045572280884, 0.06309524178504944
1, 6, 13706960, 2.085146188735962, 0.16021504998207092
1, 24, 13706960, 2.1421031951904297, 0.24285714328289032
1, 27, 13706960, 2.3836896419525146, 0.0625
1, 4, 13706960, 2.0502309799194336, 0.3075000047683716
1, 44, 13706960, 2.4812674522399902, 0.055084746330976486
1, 26, 13706960, 2.0957140922546387, 0.15932203829288483
1, 38, 13706960, 2.270585536956787, 0.3321428596973419
1, 39, 13706960, 2.405170440673828, 0.09824561327695847
1, 28, 13706960, 2.340975046157837, 0.04470588266849518
1, 31, 13706960, 1.943894386291504, 0.3401869237422943
1, 19, 13706960, 1.637052297592163, 0.654411792755127
1, 41, 13706960, 2.386754035949707, 0.0470588244497776
1, 9, 13706960, 2.2222001552581787, 0.15431034564971924
1, 21, 13706960, 1.865277886390686, 0.4848484992980957
1, 45, 13706960, 2.423105239868164, 0.04444444552063942
1, 46, 13706960, 2.250162124633789, 0.10999999940395355
1, 37, 13706960, 2.426621437072754, 0.23137255012989044
1, 14, 13706960, 2.225487470626831, 0.2101694941520691
1, 1, 13706960, 2.2513587474823, 0.0741935446858406
1, 13, 13706960, 2.379873037338257, 0.1152542382478714
1, 32, 13706960, 2.1882104873657227, 0.1882352977991104
1, 0, 13706960, 2.5890026092529297, 0.03076923079788685
1, 48, 13706960, 1.7421432733535767, 0.5207791924476624
1, 3, 13706960, 2.33752179145813, 0.1617647111415863
1, 10, 13706960, 1.8835724592208862, 0.45096153020858765
1, 29, 13706960, 2.637176513671875, 0.029999999329447746
1, 25, 13706960, 1.6586328744888306, 0.6814814805984497
1, 47, 13706960, 2.3128936290740967, 0.1018867939710617
1, 36, 13706960, 2.127566337585449, 0.15869565308094025
1, 33, 13706960, 2.2058215141296387, 0.125
1, 23, 13706960, 2.3774876594543457, 0.2897436022758484
1, 30, 13706960, 2.2828311920166016, 0.0615384615957737
1, 8, 13706960, 2.3471908569335938, 0.04684684798121452
1, 43, 13706960, 1.6638107299804688, 0.637499988079071
1, 16, 13706960, 2.2570738792419434, 0.04615384712815285
1, 22, 13706960, 1.8855398893356323, 0.39444443583488464
1, 34, 13706960, 1.860713005065918, 0.3916666805744171
1, 15, 13706960, 2.656810760498047, 0.014285714365541935
1, 5, 13706960, 2.1779935359954834, 0.07619047909975052
1, 20, 13706960, 2.575195550918579, 0.023076923564076424
1, 2, 13706960, 1.9623721837997437, 0.31130436062812805
1, 42, 13706960, 1.690992832183838, 0.6159999966621399
1, 35, 13706960, 2.019153356552124, 0.4263888895511627
1, 40, 13706960, 2.104736566543579, 0.12876711785793304
1, 18, 13706960, 2.271106243133545, 0.06716418266296387
2, 22, 6853928, 2.6962435245513916, 0.39444443583488464
2, 42, 6853928, 4.1908464431762695, 0.09399999678134918
2, 21, 6853928, 4.0595808029174805, 0.0030303029343485832
2, 28, 6853928, 1.6158851385116577, 0.38823530077934265
2, 7, 6853928, 1.2900515794754028, 0.5619999766349792
2, 27, 6853928, 1.3401607275009155, 0.42916667461395264
2, 0, 6853928, 4.122550964355469, 0.0
2, 45, 6853928, 2.1841788291931152, 0.30416667461395264
2, 47, 6853928, 1.80751371383667, 0.26981133222579956
2, 49, 6853928, 3.05633544921875, 0.07884615659713745
2, 37, 6853928, 2.7188000679016113, 0.3490196168422699
2, 11, 6853928, 2.3788466453552246, 0.5
2, 30, 6853928, 1.7562028169631958, 0.38653847575187683
2, 41, 6853928, 0.70054030418396, 0.8176470398902893
2, 25, 6853928, 4.65103006362915, 0.0
2, 35, 6853928, 3.2993381023406982, 0.22777777910232544
2, 12, 6853928, 4.051762104034424, 0.0
2, 46, 6853928, 3.031604290008545, 0.004999999888241291
2, 43, 6853928, 4.548433303833008, 0.0
2, 15, 6853928, 3.5152690410614014, 0.004761904943734407
2, 2, 6853928, 3.1106655597686768, 0.17043478786945343
2, 18, 6853928, 3.215672254562378, 0.008955223485827446
2, 24, 6853928, 4.416107177734375, 0.001098901149816811
2, 20, 6853928, 4.008709907531738, 0.0
2, 38, 6853928, 2.3932225704193115, 0.4749999940395355
2, 26, 6853928, 3.6072120666503906, 0.006779660936444998
2, 36, 6853928, 3.625169277191162, 0.0
2, 5, 6853928, 1.991918683052063, 0.3285714387893677
2, 32, 6853928, 3.566629648208618, 0.169411763548851
2, 16, 6853928, 3.461334228515625, 0.11153846234083176
2, 31, 6853928, 3.4166746139526367, 0.007476635742932558
2, 48, 6853928, 3.74104380607605, 0.006493506487458944
2, 33, 6853928, 3.440925359725952, 0.0062500000931322575
2, 39, 6853928, 2.5581507682800293, 0.40877193212509155
2, 14, 6853928, 2.4065442085266113, 0.39322033524513245
2, 23, 6853928, 1.9888346195220947, 0.571794867515564
2, 17, 6853928, 1.6175824403762817, 0.6392857432365417
2, 9, 6853928, 2.683431386947632, 0.158620685338974
2, 8, 6853928, 2.255549669265747, 0.3072071969509125
2, 19, 6853928, 4.2355852127075195, 0.061764705926179886
2, 34, 6853928, 4.813262939453125, 0.0
2, 1, 6853928, 2.281829595565796, 0.23225806653499603
2, 3, 6853928, 3.674001455307007, 0.00147058826405555
2, 40, 6853928, 3.417325735092163, 0.010958904400467873
2, 44, 6853928, 1.3780380487442017, 0.5474576354026794
2, 4, 6853928, 3.2181692123413086, 0.11999999731779099
2, 13, 6853928, 2.303605318069458, 0.35932204127311707
2, 29, 6853928, 0.5137880444526672, 0.9100000262260437
2, 6, 6853928, 2.102257013320923, 0.29462364315986633
2, 10, 6853928, 4.102750301361084, 0.002884615445509553
3, 1, 6853928, 3.516523599624634, 0.004838709719479084
3, 43, 6853928, 0.7526467442512512, 0.8125
3, 38, 6853928, 4.5191826820373535, 0.0
3, 3, 6853928, 1.7864841222763062, 0.23529411852359772
3, 24, 6853928, 1.1316804885864258, 0.5791208744049072
3, 0, 6853928, 1.5067898035049438, 0.2461538463830948
3, 46, 6853928, 2.3628110885620117, 0.10999999940395355
3, 18, 6853928, 2.7015535831451416, 0.035820893943309784
3, 2, 6853928, 2.8132786750793457, 0.20956522226333618
3, 19, 6853928, 3.6725902557373047, 0.0
3, 47, 6853928, 3.677542209625244, 0.03207547217607498
3, 8, 6853928, 3.3665695190429688, 0.027927927672863007
3, 14, 6853928, 3.1404857635498047, 0.2847457528114319
3, 9, 6853928, 3.4385015964508057, 0.004310344811528921
3, 44, 6853928, 4.295515060424805, 0.0
3, 22, 6853928, 3.91743540763855, 0.0
3, 29, 6853928, 5.032928466796875, 0.0
3, 13, 6853928, 3.987757444381714, 0.0
3, 42, 6853928, 2.266477346420288, 0.42399999499320984
3, 11, 6853928, 2.951791286468506, 0.29404762387275696
3, 36, 6853928, 3.082430601119995, 0.02391304261982441
3, 32, 6853928, 2.696202039718628, 0.2929411828517914
3, 30, 6853928, 3.8821961879730225, 0.0
3, 16, 6853928, 3.5157907009124756, 0.0
3, 20, 6853928, 1.5143061876296997, 0.20384615659713745
3, 10, 6853928, 2.6681768894195557, 0.20096154510974884
3, 28, 6853928, 3.594770908355713, 0.02235294133424759
3, 23, 6853928, 4.7223615646362305, 0.0
3, 25, 6853928, 0.7176713347434998, 0.8370370268821716
3, 49, 6853928, 3.341567039489746, 0.005769230891019106
3, 7, 6853928, 3.913289785385132, 0.035999998450279236
3, 27, 6853928, 4.0279693603515625, 0.0
3, 12, 6853928, 2.096264123916626, 0.24285714328289032
3, 34, 6853928, 1.911420226097107, 0.5013889074325562
3, 37, 6853928, 3.7481749057769775, 0.01764705963432789
3, 4, 6853928, 3.1075143814086914, 0.027499999850988388
3, 15, 6853928, 1.9799730777740479, 0.02619047649204731
3, 33, 6853928, 3.165780782699585, 0.01666666753590107
3, 41, 6853928, 4.578335285186768, 0.0
3, 40, 6853928, 2.0657284259796143, 0.30136987566947937
3, 17, 6853928, 4.128055095672607, 0.0
3, 21, 6853928, 2.3412866592407227, 0.28787878155708313
3, 35, 6853928, 2.310929775238037, 0.4416666626930237
3, 6, 6853928, 3.126032590866089, 0.14193548262119293
3, 31, 6853928, 2.516669273376465, 0.17289718985557556
3, 39, 6853928, 3.7186477184295654, 0.13333334028720856
3, 26, 6853928, 2.524433135986328, 0.21610169112682343
3, 48, 6853928, 2.8897743225097656, 0.14805194735527039
3, 45, 6853928, 3.0543670654296875, 0.009722222574055195
3, 5, 6853928, 3.4837381839752197, 0.008571428246796131
4, 46, 6853928, 3.303790807723999, 0.014999999664723873
4, 43, 6853928, 4.233741760253906, 0.0
4, 33, 6853928, 3.1473660469055176, 0.01875000074505806
4, 1, 6853928, 2.161735773086548, 0.26774194836616516
4, 36, 6853928, 3.166809558868408, 0.028260869905352592
4, 32, 6853928, 3.2528176307678223, 0.1670588254928589
4, 24, 6853928, 4.618007183074951, 0.001098901149816811
4, 22, 6853928, 1.294474482536316, 0.47777777910232544
4, 42, 6853928, 3.0181851387023926, 0.12999999523162842
4, 44, 6853928, 1.2979662418365479, 0.5542373061180115
4, 23, 6853928, 1.1012829542160034, 0.5692307949066162
4, 49, 6853928, 2.8288378715515137, 0.10384615510702133
4, 25, 6853928, 4.422101020812988, 0.0
4, 17, 6853928, 0.8870019316673279, 0.7321428656578064
4, 34, 6853928, 3.6625568866729736, 0.012500000186264515
4, 47, 6853928, 1.8398771286010742, 0.26037734746932983
4, 28, 6853928, 1.7321035861968994, 0.39411765336990356
4, 30, 6853928, 1.6347202062606812, 0.4423076808452606
4, 21, 6853928, 3.2331979274749756, 0.013636363670229912
4, 41, 6853928, 0.5416523814201355, 0.9029411673545837
4, 7, 6853928, 1.4419211149215698, 0.6060000061988831
4, 18, 6853928, 3.320585012435913, 0.016417911276221275
4, 9, 6853928, 2.388336658477783, 0.2008620649576187
4, 26, 6853928, 3.200751781463623, 0.020338982343673706
4, 31, 6853928, 2.894864559173584, 0.015887850895524025
4, 20, 6853928, 5.061774730682373, 0.0
