Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.0012366771698,1,0.15077961215932914,100.83519425280045,0.7149627976190475,0.9151785714285714
14.047121524810791,2,0.20378013626834382,144.5521483755949,0.7493675595238095,0.9211309523809523
13.740726470947266,3,0.22006027253668764,152.73241437232636,0.6949977106227105,0.9151785714285714
14.195855617523193,4,0.32163915094339623,173.1432805511089,0.884621108058608,0.9129464285714286
14.751528024673462,5,0.35374082809224316,163.89429398243246,0.8589365842490843,0.9107142857142857
14.019283294677734,6,0.39920728511530396,150.82914970256908,0.8989497481684982,0.9375
14.291864395141602,7,0.37162604821802936,168.72797634061757,0.8756553342490843,0.9092261904761905
14.867441892623901,8,0.4240041928721174,142.96288189596626,0.88203125,0.9453125
14.44877028465271,9,0.4478511530398323,152.47087066059538,0.9246651785714285,1.0
13.972804307937622,10,0.4896160901467505,148.93977440563015,0.9352678571428571,1.0
14.525972843170166,11,0.4949882075471698,144.90745874522815,0.9126116071428572,1.0
13.907477378845215,12,0.5053066037735849,140.7072478588079,0.8979687500000001,1.0
13.94001841545105,13,0.5227987421383647,145.03723659805436,0.92265625,1.0
14.875433206558228,14,0.5564399895178197,148.09683453740664,0.9180357142857142,1.0
14.450646877288818,15,0.5615172955974843,145.35864061004423,0.9190550595238095,1.0
13.747723579406738,16,0.5886726939203354,156.61176073334977,0.93390625,1.0
14.042283058166504,17,0.5793697589098532,160.19710484275302,0.9290178571428571,1.0
13.42355751991272,18,0.5818592767295597,153.24122291341843,0.9268750000000001,1.0
14.576143741607666,19,0.5892623165618449,147.82236501964107,0.9209821428571429,1.0
14.20598816871643,20,0.5955188679245284,154.71108557566262,0.9411458333333332,1.0
15.116063356399536,21,0.6039046121593291,154.46721852872216,0.9458333333333332,1.0
13.945857048034668,22,0.5974187631027253,162.9596956305454,0.9137276785714284,1.0
14.764270067214966,23,0.6205450733752621,170.71539356484521,0.939546130952381,1.0
15.12665867805481,24,0.6313220649895178,171.58463917262526,0.9312723214285714,0.99375
14.540704488754272,25,0.6378406708595388,170.4362825222376,0.9434374999999999,1.0
14.030280351638794,26,0.6485521488469602,172.60480758078552,0.9428124999999999,1.0
14.985948324203491,27,0.6573964884696016,172.90435390700839,0.9342633928571429,1.0
14.009547233581543,28,0.6409853249475891,167.73523899288426,0.9379315476190477,1.0
14.415737628936768,29,0.6579861111111112,170.7213882324063,0.93359375,1.0
14.120102882385254,30,0.6654546645702306,167.71574165831902,0.96125,1.0
