Round,Cid,Size of parameters,Loss,Accuracy
1,7,89592,1.405593220392863,0.33958333333333335
2,29,89592,2.8856097062428794,0.0
2,22,89592,1.549331498146057,0.475
2,43,89592,2.141884279251099,0.0
2,46,89592,3.220864693323771,0.0
2,15,89592,3.771696164057805,0.0
2,20,89592,3.786505311727524,0.0
2,41,89592,0.6818637430667878,0.71875
2,40,89592,2.772019299593839,0.07102272727272728
2,47,89592,2.9380996376276016,0.0
2,37,89592,2.5158849875132243,0.3104166666666667
2,38,89592,1.1972839551813461,0.19852941176470587
2,45,89592,3.079085794362155,0.0
2,33,89592,3.3880489031473795,0.0
2,17,89592,2.1154767870903015,0.2109375
2,32,89592,2.9990145426530104,0.0
2,36,89592,0.7720913120678493,0.9107142857142857
2,14,89592,2.9583882490793862,0.0
2,48,89592,1.1086403677860897,0.50390625
2,31,89592,2.055258299365188,0.27178030303030304
2,26,89592,3.0822065936194525,0.0842013888888889
2,16,89592,0.6263287886977196,0.66796875
2,21,89592,1.9179529249668121,0.3640625
2,35,89592,2.387799956581809,0.08380681818181818
2,34,89592,2.104219848459417,0.40625
2,30,89592,0.8332368694245815,0.4765625
2,25,89592,2.22727307677269,0.0
2,49,89592,3.457586333155632,0.0
2,5,89592,1.3794933557510376,0.41796875
2,18,89592,3.2288341164588927,0.0
2,13,89592,1.435709728135003,0.3611111111111111
2,19,89592,0.29138834348746706,0.9211309523809523
2,27,89592,2.5677855809529624,0.0
2,42,89592,2.1863190650939943,0.12083333333333333
2,8,89592,1.6487969405510847,0.23897058823529413
2,3,89592,1.1902463606425695,0.5282738095238095
2,24,89592,1.7469888116632188,0.26785714285714285
2,11,89592,2.889689619724567,0.0
2,7,89592,1.2775416374206543,0.34375
2,44,89592,2.8933317065238953,0.0
2,9,89592,3.2284942732916937,0.171875
2,12,89592,3.3896860122680663,0.0
2,1,89592,3.553168949327971,0.0
2,0,89592,3.8460130294164023,0.0
2,39,89592,2.9775945439058193,0.05330882352941176
2,4,89592,1.47995059688886,0.4010416666666667
2,23,89592,0.8258587718009949,0.4114583333333333
2,6,89592,2.7435867293127654,0.0
2,10,89592,1.8332078754901886,0.10546875
2,2,89592,2.3129974910191127,0.11071428571428571
2,28,89592,1.4213546743759742,0.33413461538461536
3,17,89592,2.574817657470703,0.21875
3,38,89592,1.1469017652904285,0.44669117647058826
3,43,89592,2.8728776454925535,0.0
3,20,89592,3.1590104401111603,0.0
3,46,89592,2.7087969382603965,0.0
3,21,89592,1.8119813561439515,0.365625
3,39,89592,2.990386486053467,0.05330882352941176
3,4,89592,1.585112104813258,0.3359375
3,18,89592,3.001878499984741,0.0
3,7,89592,1.3158848444620768,0.375
3,42,89592,1.3896591663360596,0.12083333333333333
3,34,89592,1.31219712712548,0.4559659090909091
3,1,89592,3.5229427312549793,0.0
3,30,89592,0.8074069209396839,0.478515625
3,36,89592,1.1742427093642098,0.10714285714285714
3,27,89592,2.593236207962036,0.0
3,13,89592,1.7157989541689556,0.04861111111111111
3,40,89592,1.5321681824597446,0.4289772727272727
3,6,89592,2.968668682821866,0.0
3,10,89592,1.4184382259845734,0.2626953125
3,25,89592,2.9429789781570435,0.0
3,44,89592,2.944259855482313,0.0
3,15,89592,0.5440070308171786,0.8581730769230769
3,2,89592,2.8168097632271905,0.11339285714285714
3,23,89592,0.6118521938721339,0.6432291666666666
3,31,89592,1.790025689385154,0.32575757575757575
3,29,89592,2.8636646270751953,0.0
3,11,89592,2.981011298986582,0.0
3,0,89592,3.2223318616549173,0.0
3,16,89592,0.8711880147457123,0.5078125
3,32,89592,3.234626210652865,0.0
3,19,89592,0.2745998806896664,0.9151785714285714
3,45,89592,3.0493452657352793,0.0
3,3,89592,1.1926747901099068,0.5297619047619048
3,37,89592,1.0661388039588928,0.4
3,47,89592,2.824318915605545,0.0
3,9,89592,3.0013403826289706,0.17274305555555555
3,22,89592,1.7691859960556031,0.5
3,26,89592,2.9286089407073126,0.08506944444444445
3,5,89592,1.338943187147379,0.4228515625
3,8,89592,1.84531630488003,0.35294117647058826
3,48,89592,1.108437570432822,0.5286458333333334
3,35,89592,2.6017218177968804,0.08522727272727272
3,49,89592,3.6790082454681396,0.0
3,33,89592,3.7425111452738444,0.0
3,12,89592,3.3347906748453777,0.0
3,14,89592,3.09384368525611,0.0
3,28,89592,1.4722418372447674,0.3798076923076923
3,41,89592,0.9956452310085296,0.453125
3,24,89592,1.8113306377615248,0.09709821428571429
4,17,89592,1.0922752246260643,0.79296875
4,29,89592,3.2734433809916177,0.2916666666666667
4,28,89592,1.583212504020104,0.28725961538461536
4,16,89592,0.9618292078375816,0.8828125
4,12,89592,3.091257333755493,0.0
4,4,89592,1.6807057162125905,0.40625
4,14,89592,2.689249244001177,0.2326388888888889
4,34,89592,1.1293731413104318,0.5014204545454546
4,21,89592,2.5872010588645935,0.0078125
4,30,89592,0.8465419560670853,0.482421875
4,19,89592,0.2590197353135972,0.9122023809523809
4,33,89592,2.717309029897054,0.0
4,46,89592,0.6972201665242513,0.7135416666666666
4,35,89592,3.1911158019846138,0.05539772727272727
4,8,89592,1.4307329409262712,0.46599264705882354
4,2,89592,2.5646833079201836,0.22767857142857142
4,40,89592,1.4602146040309558,0.37357954545454547
4,26,89592,2.7934431036313376,0.006076388888888889
4,5,89592,1.3675574362277985,0.3681640625
4,9,89592,1.256862387061119,0.5833333333333334
4,45,89592,2.3219927007501777,0.3025568181818182
4,22,89592,1.4719003200531007,0.5125
4,20,89592,2.8691303431987762,0.0
4,23,89592,0.7552012652158737,0.5286458333333334
4,13,89592,1.8328095740742154,0.14756944444444445
4,11,89592,1.825127546603863,0.6370192307692307
4,38,89592,1.4110454741646261,0.38419117647058826
4,43,89592,3.457671594619751,0.0
4,41,89592,0.9436532258987427,0.7
4,7,89592,1.2991151412328084,0.39791666666666664
4,18,89592,2.5903366208076477,0.0125
4,3,89592,1.3111159517651512,0.5297619047619048
4,10,89592,1.3379734829068184,0.4609375
4,25,89592,0.6365175172686577,0.859375
4,39,89592,3.5777649739209343,0.0055147058823529415
4,15,89592,0.6078348297339219,0.8557692307692307
4,6,89592,1.6920341828773762,0.30603448275862066
4,0,89592,2.9317926168441772,0.0
4,24,89592,2.086901149579457,0.06361607142857142
4,1,89592,1.3414749032572697,0.2631578947368421
4,44,89592,3.138399839401245,0.1519097222222222
4,27,89592,3.1250147501627605,0.125
4,36,89592,1.1071339334760393,0.9129464285714286
4,47,89592,3.0743560045957565,0.0
4,42,89592,2.2931199232737223,0.12083333333333333
4,49,89592,2.374097764492035,0.09765625
4,37,89592,1.0631513516108195,0.5395833333333333
4,32,89592,3.4360592456964345,0.0
4,31,89592,1.7928187919385505,0.27367424242424243
4,48,89592,1.042113331456979,0.52734375
5,16,89592,0.3672744110226631,0.8828125
5,0,89592,3.5023470322291055,0.0
5,22,89592,1.1375131726264953,0.53125
5,46,89592,0.8280334075291952,0.71875
5,33,89592,0.8013392845789592,0.7666666666666667
5,4,89592,1.3947783807913463,0.4869791666666667
5,39,89592,1.2015279040617102,0.47610294117647056
5,20,89592,3.4316834211349487,0.0
5,38,89592,1.192916007602916,0.6047794117647058
5,21,89592,3.5406446933746336,0.0
5,37,89592,1.2385859886805217,0.4354166666666667
5,45,89592,2.679621089588512,0.002840909090909091
5,36,89592,0.6258167411599841,0.9107142857142857
5,1,89592,1.0561009457236843,0.5361842105263158
5,19,89592,0.42329209333374385,0.8422619047619048
5,48,89592,1.1152458439270656,0.5533854166666666
5,30,89592,0.756537850946188,0.482421875
5,11,89592,2.8874000219198375,0.0
5,34,89592,1.3105291399088772,0.5553977272727273
5,47,89592,2.1645761653780937,0.0546875
5,43,89592,3.545228672027588,0.0
5,23,89592,0.823930412530899,0.6145833333333334
5,8,89592,1.5938257960712208,0.2922794117647059
5,12,89592,2.5281716187795005,0.22708333333333333
5,17,89592,2.369306981563568,0.0
5,28,89592,1.5938194210712726,0.33774038461538464
5,18,89592,2.2997620701789856,0.2390625
5,31,89592,2.1621199521151455,0.26988636363636365
5,42,89592,2.2031044562657676,0.12291666666666666
5,14,89592,2.4450604385799832,0.1736111111111111
5,13,89592,1.2670378817452326,0.4930555555555556
5,25,89592,0.7733007669448853,0.36328125
5,32,89592,2.3144642343887916,0.265625
5,3,89592,1.4425290595917475,0.5252976190476191
5,49,89592,1.235359102487564,0.546875
5,15,89592,0.5407704825584705,0.8557692307692307
5,7,89592,1.3916443268458047,0.43125
5,26,89592,2.4234305918216705,0.3064236111111111
5,27,89592,2.483564917246501,0.014583333333333334
5,5,89592,1.377881497144699,0.2890625
5,24,89592,2.3309522696903775,0.049107142857142856
5,29,89592,0.5868631800015768,0.7083333333333334
5,9,89592,1.208176174097591,0.5772569444444444
5,40,89592,1.572940631346269,0.35511363636363635
5,41,89592,0.4669144213199615,0.803125
5,2,89592,2.53851261138916,0.12321428571428572
5,10,89592,1.6605541370809078,0.40234375
5,35,89592,3.21612717888572,0.01278409090909091
5,44,89592,1.2812500894069672,0.4947916666666667
5,6,89592,1.6698321432902896,0.2165948275862069
6,17,89592,1.3679362386465073,0.74609375
6,43,89592,2.3170138359069825,0.0
6,42,89592,1.172163438796997,0.3416666666666667
6,12,89592,2.755703910191854,0.1
6,33,89592,0.8609997232755026,0.76875
6,46,89592,0.8761412700017294,0.75
6,0,89592,1.9550569554169972,0.2578125
6,38,89592,1.4104702683056103,0.45588235294117646
6,7,89592,1.3218276103337605,0.55625
6,47,89592,1.8963998779654503,0.146484375
6,14,89592,2.5222005579206677,0.1527777777777778
6,24,89592,2.044193208217621,0.28794642857142855
6,40,89592,1.817684070630507,0.34375
6,13,89592,1.7342466447088454,0.2899305555555556
6,19,89592,0.34747214189597536,0.8988095238095238
6,34,89592,1.4135096235708757,0.40625
6,30,89592,0.8592632114887238,0.47265625
6,8,89592,1.3871810997233671,0.49356617647058826
6,32,89592,2.586218228706947,0.1201923076923077
6,10,89592,1.3176529370248318,0.529296875
6,20,89592,3.2818952202796936,0.0
6,41,89592,0.4931639790534973,0.803125
6,25,89592,0.7105534225702286,0.9375
6,21,89592,1.8936192095279694,0.30625
6,48,89592,1.0122266560792923,0.5481770833333334
6,31,89592,1.7278389930725098,0.3977272727272727
6,16,89592,0.28543091006577015,0.89453125
6,15,89592,0.6895667635477506,0.8509615384615384
6,29,89592,0.868274470170339,0.5208333333333334
6,49,89592,2.009033642709255,0.173828125
6,22,89592,0.7538917779922485,0.60625
6,11,89592,2.5490822333555956,0.4326923076923077
6,4,89592,1.398887852827708,0.4921875
6,23,89592,1.0757188349962234,0.3932291666666667
6,18,89592,2.075728940963745,0.109375
6,2,89592,1.6238690205982753,0.33125
6,9,89592,1.8113179074393377,0.3923611111111111
6,1,89592,1.1436033499868292,0.4720394736842105
6,35,89592,2.378390843218023,0.109375
6,26,89592,2.5132928921116724,0.15104166666666666
6,6,89592,1.4831275323341633,0.41594827586206895
6,45,89592,2.3231635852293535,0.24147727272727273
6,27,89592,2.244240951538086,0.1625
6,3,89592,1.4790706407456171,0.2604166666666667
6,44,89592,1.3860414259963565,0.4678819444444444
6,37,89592,0.879232390721639,0.6145833333333334
6,28,89592,1.5036887434812694,0.3629807692307692
6,39,89592,1.387323912452249,0.3915441176470588
6,36,89592,0.45262920004980906,0.9129464285714286
6,5,89592,1.2243034336715937,0.4541015625
7,15,89592,0.6490697539769686,0.8557692307692307
7,23,89592,0.782153770327568,0.5130208333333334
7,47,89592,1.9172734841704369,0.09765625
7,4,89592,1.190420498450597,0.359375
7,36,89592,0.7610993385314941,0.875
7,21,89592,1.8045739114284516,0.23125
7,7,89592,1.358560291926066,0.6458333333333334
7,32,89592,3.0930815568337073,0.03485576923076923
7,18,89592,3.075723946094513,0.0
7,31,89592,1.5587988911253032,0.41761363636363635
7,11,89592,2.114550223717323,0.052884615384615384
7,19,89592,0.3720345390694482,0.9092261904761905
7,33,89592,1.5581861019134522,0.23125
7,28,89592,1.5679692671849177,0.5096153846153846
7,24,89592,1.475339127438409,0.45424107142857145
7,48,89592,1.1626317252715428,0.5377604166666666
7,5,89592,1.1953987665474415,0.498046875
7,26,89592,2.5227294895384045,0.13194444444444445
7,10,89592,1.4672177322208881,0.3359375
7,44,89592,1.4909666379292805,0.4253472222222222
7,39,89592,1.676691125420963,0.2261029411764706
7,45,89592,2.062104967507449,0.3465909090909091
7,29,89592,0.9786346952120463,0.5729166666666666
7,17,89592,1.995414599776268,0.16015625
7,20,89592,0.44755444675683975,0.8359375
7,41,89592,0.9180335342884064,0.5125
7,38,89592,1.4465909705442541,0.4522058823529412
7,13,89592,2.112725171777937,0.0763888888888889
7,27,89592,2.868295685450236,0.0
7,49,89592,3.0957010686397552,0.052734375
7,35,89592,2.219329622658816,0.05539772727272727
7,1,89592,1.2024175179632086,0.4901315789473684
7,42,89592,1.0583369255065918,0.40625
7,25,89592,0.7440766617655754,0.33203125
7,46,89592,1.0802246034145355,0.6302083333333334
7,37,89592,0.8636549989382426,0.6125
7,34,89592,1.377037137746811,0.4588068181818182
7,40,89592,1.5649693120609631,0.3934659090909091
7,14,89592,2.3322050306532116,0.03819444444444445
7,2,89592,1.6617913484573363,0.3482142857142857
7,16,89592,0.4221636541187763,0.90234375
7,0,89592,1.2764679392178853,0.2864583333333333
7,43,89592,1.955706572532654,0.0
7,12,89592,2.6197377681732177,0.27291666666666664
7,22,89592,0.649191963672638,0.75
7,30,89592,0.8122069872915745,0.482421875
7,6,89592,1.6686820696140159,0.24245689655172414
7,8,89592,1.5784033326541675,0.46875
7,3,89592,1.1655715562048412,0.5297619047619048
7,9,89592,1.3476387477583356,0.5607638888888888
8,22,89592,0.9352119565010071,0.7
8,27,89592,2.73883277575175,0.0020833333333333333
8,4,89592,1.1428923805554707,0.4609375
8,38,89592,1.5200305335661943,0.20220588235294118
8,20,89592,0.576295405626297,0.8203125
8,18,89592,1.6942627549171447,0.3015625
8,12,89592,1.241614286104838,0.35833333333333334
8,19,89592,0.6479998060635158,0.8184523809523809
8,39,89592,1.3393971078536089,0.4319852941176471
8,25,89592,0.5456570312380791,0.9453125
8,35,89592,1.6754805608229204,0.4786931818181818
8,6,89592,1.6006462985071643,0.2435344827586207
8,49,89592,1.899742528796196,0.203125
8,10,89592,1.8473606072366238,0.1455078125
8,34,89592,1.3286282745274631,0.46448863636363635
8,47,89592,2.060832418501377,0.05859375
8,32,89592,1.1648470598917742,0.578125
8,31,89592,1.4676254337484187,0.3465909090909091
8,8,89592,1.6281090273576624,0.43933823529411764
8,9,89592,1.2349714984496434,0.5607638888888888
8,16,89592,0.4172428697347641,0.89453125
8,46,89592,0.617261161406835,0.71875
8,28,89592,1.5267474743036122,0.4651442307692308
8,33,89592,1.030623698234558,0.7083333333333334
8,24,89592,1.2813986369541712,0.46986607142857145
8,17,89592,2.324902981519699,0.0
8,0,89592,1.6355500320593517,0.2708333333333333
8,7,89592,1.2807886282602945,0.56875
8,43,89592,1.1169410228729248,0.84375
8,41,89592,0.7061971426010132,0.671875
8,11,89592,2.0452310076126685,0.1778846153846154
8,42,89592,1.0480877161026,0.6270833333333333
8,1,89592,1.2421096626080965,0.5082236842105263
8,29,89592,0.9278390804926554,0.6875
8,13,89592,1.3941080702675714,0.5434027777777778
8,45,89592,2.7274693033911963,0.0014204545454545455
8,26,89592,2.0790683097309537,0.2144097222222222
8,23,89592,0.5833594799041748,0.7213541666666666
8,14,89592,1.7642287413279216,0.3350694444444444
8,15,89592,0.7099529871573815,0.78125
8,44,89592,1.4757205380333795,0.4131944444444444
8,48,89592,1.4278506090243657,0.421875
8,2,89592,1.582075480052403,0.2794642857142857
8,37,89592,0.9269495646158854,0.63125
8,21,89592,1.9407715201377869,0.340625
8,36,89592,0.6313411508287702,0.90625
8,5,89592,1.16686400026083,0.484375
8,30,89592,0.8839014284312725,0.5078125
8,3,89592,1.2199583450953166,0.37648809523809523
8,40,89592,1.445285607467998,0.46448863636363635
9,38,89592,1.1640276768628288,0.6158088235294118
9,41,89592,0.8360084176063538,0.646875
9,45,89592,2.9453073631633413,0.01278409090909091
9,0,89592,1.7982918322086334,0.2552083333333333
9,4,89592,1.1635390669107437,0.4947916666666667
9,12,89592,1.1731309096018474,0.41875
9,37,89592,1.0412822326024374,0.5583333333333333
9,5,89592,1.2337715066969395,0.4482421875
9,39,89592,1.3603924863478716,0.34558823529411764
9,21,89592,1.2737035572528839,0.553125
9,7,89592,1.3899953524271647,0.3958333333333333
9,33,89592,1.0631598631540935,0.7020833333333333
9,34,89592,1.343232279474085,0.4602272727272727
9,1,89592,1.5356297806689614,0.2993421052631579
9,44,89592,1.4108729428715177,0.4661458333333333
9,32,89592,1.1783375625426953,0.5673076923076923
9,8,89592,1.4882704492877512,0.5441176470588235
9,26,89592,2.418516182237201,0.3767361111111111
9,31,89592,1.556243036732529,0.35132575757575757
9,48,89592,1.4695714463790257,0.5455729166666666
9,20,89592,0.8299679309129715,0.58203125
9,22,89592,0.8338181853294373,0.75
9,6,89592,1.769042759106077,0.2855603448275862
9,24,89592,1.2348507004124778,0.5178571428571429
9,43,89592,0.002563126035965979,1.0
9,18,89592,2.0982213616371155,0.2875
9,36,89592,0.5417362345116479,0.9084821428571429
9,29,89592,1.5128928025563557,0.3229166666666667
9,42,89592,1.1226278305053712,0.55
9,27,89592,3.027212683359782,0.08333333333333333
9,17,89592,0.38213740289211273,0.8828125
9,23,89592,0.7600336074829102,0.5364583333333334
9,49,89592,2.3177368193864822,0.314453125
9,2,89592,1.5144137348447526,0.3267857142857143
9,35,89592,2.025997985493053,0.12357954545454546
9,28,89592,1.769049318937155,0.296875
9,19,89592,0.5529760902836209,0.8690476190476191
9,40,89592,1.7322534702040933,0.328125
9,11,89592,0.8111418118843665,0.6466346153846154
9,9,89592,1.2334339999490314,0.5616319444444444
9,3,89592,1.3484694673901512,0.30952380952380953
9,46,89592,0.6472752690315247,0.7447916666666666
9,30,89592,1.1860808059573174,0.470703125
9,47,89592,2.0995675548911095,0.14453125
9,13,89592,1.2249576614962683,0.6059027777777778
9,16,89592,0.45881620422005653,0.87890625
9,25,89592,0.5726927742362022,0.953125
9,15,89592,0.6961516233590933,0.8100961538461539
9,14,89592,1.6938180128733318,0.3159722222222222
9,10,89592,1.94620481133461,0.1220703125
10,23,89592,0.7502845029036204,0.578125
10,38,89592,1.2328506427652695,0.5183823529411765
10,43,89592,0.025716742128133775,1.0
10,47,89592,1.6873826459050179,0.396484375
10,15,89592,1.2486129907461314,0.24278846153846154
10,7,89592,1.3830455382665,0.51875
10,34,89592,1.0965209711681714,0.6377840909090909
10,42,89592,1.2206284364064535,0.4
10,39,89592,1.2846118492238663,0.40625
10,36,89592,0.35679739181484493,0.9107142857142857
10,19,89592,0.5399911020483289,0.8288690476190477
10,4,89592,1.3631715377171834,0.4661458333333333
10,5,89592,1.26884064078331,0.435546875
10,26,89592,2.1868442131413355,0.3046875
10,31,89592,1.7796120643615723,0.375
10,28,89592,1.5635921175663288,0.34975961538461536
10,2,89592,1.6025288275309972,0.3705357142857143
10,24,89592,1.3975977727345057,0.46875
10,9,89592,1.170358129673534,0.6006944444444444
10,6,89592,1.4358997920463825,0.40948275862068967
10,25,89592,0.5233681984245777,0.9609375
10,13,89592,1.4008904231919184,0.3385416666666667
10,21,89592,1.273575058579445,0.55
10,16,89592,0.3840044252574444,0.90625
10,33,89592,0.8733327349026998,0.7166666666666667
10,22,89592,0.7854248285293579,0.75
10,11,89592,0.7082129693948306,0.8004807692307693
10,30,89592,0.6817809082567692,0.587890625
10,20,89592,0.9296996742486954,0.828125
10,41,89592,0.6524652808904647,0.8125
10,32,89592,1.0614168964899504,0.5985576923076923
10,46,89592,0.8303191761175791,0.7239583333333334
10,14,89592,1.5534653663635254,0.375
10,35,89592,2.4522949023680254,0.032670454545454544
10,49,89592,0.9107096306979656,0.685546875
10,3,89592,1.497944951057434,0.24702380952380953
10,27,89592,0.8073721249898275,0.70625
10,44,89592,1.5218870408005185,0.3741319444444444
10,10,89592,1.550282470881939,0.4853515625
10,12,89592,1.035280700524648,0.60625
10,8,89592,1.4130088792127722,0.4880514705882353
10,45,89592,2.788504893129522,0.052556818181818184
10,37,89592,1.1837467392285665,0.5770833333333333
10,0,89592,0.9870378524065018,0.3958333333333333
10,17,89592,0.33398662135005,0.8984375
10,48,89592,1.0388273944457371,0.5963541666666666
10,29,89592,1.0003613233566284,0.4895833333333333
10,18,89592,2.3067682147026063,0.415625
10,40,89592,1.7627287236126987,0.3678977272727273
10,1,89592,1.4124863712411178,0.32401315789473684
11,25,89592,0.7032950893044472,0.9375
11,0,89592,0.9058144340912501,0.5104166666666666
11,43,89592,0.09160573929548263,1.0
11,30,89592,0.6773524358868599,0.599609375
11,4,89592,1.328527460495631,0.4947916666666667
11,46,89592,0.7946004172166189,0.71875
11,18,89592,2.3813691258430483,0.0203125
11,49,89592,0.9437529258430004,0.673828125
11,36,89592,0.42383500933647156,0.9107142857142857
11,12,89592,1.0756921609242758,0.48125
11,47,89592,1.6926213055849075,0.212890625
11,35,89592,1.0043260644782672,0.6363636363636364
11,13,89592,1.1757618188858032,0.4635416666666667
11,1,89592,1.3938609612615485,0.31085526315789475
11,3,89592,1.329294170652117,0.3556547619047619
11,26,89592,2.459652728504605,0.04600694444444445
11,24,89592,1.2914161809853144,0.5145089285714286
11,42,89592,1.5087227503458658,0.27291666666666664
11,39,89592,1.1351429434383618,0.6158088235294118
11,6,89592,1.5457678868852813,0.38362068965517243
11,21,89592,1.1331579118967057,0.5546875
11,8,89592,1.2666883661466486,0.4420955882352941
11,10,89592,1.669306829571724,0.251953125
11,29,89592,1.1907504796981812,0.4375
11,40,89592,1.5162598544901067,0.5255681818181818
11,27,89592,0.9575417280197144,0.4354166666666667
11,2,89592,1.5556448595864432,0.34732142857142856
11,38,89592,1.1574377592872171,0.5992647058823529
11,23,89592,0.6282587349414825,0.7630208333333334
11,41,89592,0.5746753424406051,0.790625
11,32,89592,1.1256282788056593,0.5552884615384616
11,9,89592,1.2006196743912168,0.5503472222222222
11,37,89592,0.9607490658760071,0.5479166666666667
11,7,89592,1.2096367041269938,0.49375
11,31,89592,1.5676810091192073,0.3977272727272727
11,19,89592,0.8090523254303705,0.6636904761904762
11,14,89592,1.5139100551605225,0.3298611111111111
11,28,89592,1.04530396599036,0.5048076923076923
11,33,89592,1.0998799920082092,0.7270833333333333
11,48,89592,1.2915735393762589,0.53515625
11,22,89592,1.0329670429229736,0.575
11,44,89592,1.3200797504848905,0.5095486111111112
11,16,89592,0.6798211634159088,0.8046875
11,34,89592,1.2352949733083898,0.5326704545454546
11,20,89592,0.7665925174951553,0.80859375
11,17,89592,0.3955209292471409,0.90625
11,5,89592,1.2516287807375193,0.498046875
11,11,89592,0.6165791119520481,0.8028846153846154
11,15,89592,0.9427494223301227,0.7668269230769231
11,45,89592,1.6536067940972068,0.4133522727272727
12,38,89592,1.4540675668155445,0.36764705882352944
12,46,89592,0.8952926695346832,0.6927083333333334
12,12,89592,1.0791602810223897,0.5083333333333333
12,16,89592,0.8481967076659203,0.85546875
12,42,89592,2.6063514232635496,0.12708333333333333
12,49,89592,1.0109684653580189,0.5859375
12,22,89592,0.35470602512359617,0.86875
12,37,89592,0.8982994874318441,0.6145833333333334
12,45,89592,1.507183015346527,0.48011363636363635
12,23,89592,0.5058678686618805,0.7708333333333334
12,19,89592,0.5667886819158282,0.8318452380952381
12,7,89592,1.203972093264262,0.675
12,47,89592,1.6961740218102932,0.392578125
12,30,89592,0.8678180985152721,0.484375
12,26,89592,2.4886613256401486,0.2699652777777778
12,1,89592,1.1192820981929177,0.5263157894736842
12,5,89592,1.3212891295552254,0.51171875
12,24,89592,1.2708338626793452,0.47544642857142855
12,32,89592,1.1294931838145623,0.5360576923076923
12,34,89592,1.1881332180716775,0.5823863636363636
12,10,89592,1.4806782938539982,0.3564453125
12,11,89592,0.7236550679573646,0.7487980769230769
12,18,89592,2.469919168949127,0.271875
12,28,89592,1.0363469353088965,0.5745192307692307
12,41,89592,0.8110889911651611,0.85
12,0,89592,0.7730637590090433,0.5729166666666666
12,29,89592,1.0904548565546672,0.46875
12,39,89592,1.4404235306908102,0.41360294117647056
12,13,89592,1.3537807133462694,0.4236111111111111
12,43,89592,0.109376722574234,1.0
12,31,89592,1.4657157009298152,0.3873106060606061
12,48,89592,1.3876598179340363,0.50390625
12,17,89592,0.3420711625367403,0.90625
12,21,89592,1.1266359865665436,0.5453125
12,40,89592,1.5792885260148481,0.4289772727272727
12,35,89592,1.0115291259505532,0.6349431818181818
12,6,89592,1.8445709697131454,0.20581896551724138
12,33,89592,0.7336217164993286,0.7458333333333333
12,44,89592,1.8369218077924516,0.3246527777777778
12,3,89592,1.3470142625627064,0.5104166666666666
12,25,89592,0.799353651702404,0.515625
12,20,89592,0.5839891694486141,0.859375
12,9,89592,1.2545278999540541,0.6076388888888888
12,14,89592,1.633540756172604,0.3732638888888889
12,27,89592,1.1220824440320334,0.43333333333333335
12,4,89592,1.3451387683550518,0.3880208333333333
12,2,89592,1.5704891238893781,0.41517857142857145
12,8,89592,1.2529287846649395,0.5358455882352942
12,36,89592,0.6849782679762159,0.8058035714285714
12,15,89592,1.0830952800237215,0.4831730769230769
13,16,89592,0.301460437476635,0.90625
13,17,89592,0.3925939276814461,0.90625
13,25,89592,0.6684574857354164,0.9140625
13,23,89592,0.5365301643808683,0.7682291666666666
13,29,89592,1.175711214542389,0.4375
13,38,89592,1.564573091619155,0.125
13,41,89592,0.3948140427470207,0.81875
13,45,89592,1.633030647581274,0.38920454545454547
13,15,89592,1.0860886390392597,0.5456730769230769
