Round,Cid,Size of parameters,Loss,Accuracy
2,36,89592,0.7534495762416294,0.9107142857142857
2,45,89592,1.8638943921435962,0.31392045454545453
2,35,89592,2.482063586061651,0.08238636363636363
2,19,89592,0.37118259639967055,0.9077380952380952
2,48,89592,1.2625085612138112,0.4934895833333333
2,32,89592,2.900552043547997,0.0
2,33,89592,3.2603721141815187,0.0
2,10,89592,1.6433313302695751,0.236328125
2,26,89592,3.0375331574016147,0.08506944444444445
2,9,89592,3.000727461444007,0.1736111111111111
2,23,89592,0.722469300031662,0.5208333333333334
2,15,89592,3.5437589241908145,0.0
2,6,89592,1.5725801977617988,0.3566810344827586
2,21,89592,2.2663356184959413,0.3640625
2,39,89592,2.6499696759616627,0.051470588235294115
2,16,89592,0.6334149911999702,0.64453125
2,11,89592,2.476418064190791,0.003605769230769231
2,0,89592,3.739528000354767,0.0
2,2,89592,1.8526015758514405,0.24375
2,37,89592,1.124928311506907,0.4375
2,28,89592,1.4579075208077064,0.28125
2,18,89592,3.3697972655296327,0.0
2,3,89592,1.2302766130084084,0.5327380952380952
2,27,89592,0.9574377497037252,0.5979166666666667
2,49,89592,3.2647544145584106,0.0
2,44,89592,1.4201532966560788,0.4340277777777778
2,1,89592,1.422967559412906,0.26973684210526316
2,38,89592,1.1657776341718786,0.44669117647058826
2,24,89592,1.6619944402149744,0.46651785714285715
2,8,89592,1.6851200531510746,0.16911764705882354
2,46,89592,3.4924447933832803,0.0
2,43,89592,2.531443214416504,0.0
2,4,89592,1.5306912163893382,0.4010416666666667
2,25,89592,2.6068772673606873,0.0
2,13,89592,1.2633059687084622,0.4965277777777778
2,12,89592,3.341069793701172,0.0
2,7,89592,1.3552100976308188,0.3375
2,40,89592,1.6358748349276455,0.24573863636363635
2,41,89592,1.17497575879097,0.325
2,5,89592,1.326782513409853,0.4375
3,43,89592,0.002957703033462167,1.0
3,17,89592,1.9624944776296616,0.22265625
3,46,89592,2.619065761566162,0.0
3,20,89592,3.320681542158127,0.0
3,21,89592,1.89616556763649,0.3515625
3,4,89592,1.5407160917917888,0.3671875
3,39,89592,2.3006213973550236,0.08823529411764706
3,42,89592,1.5947754303614299,0.12083333333333333
3,38,89592,0.9845075537176693,0.5955882352941176
3,18,89592,2.7457301139831545,0.0
3,27,89592,0.9896931807200114,0.6625
3,30,89592,0.6967022530734539,0.5546875
3,13,89592,1.3854660855399237,0.2760416666666667
3,7,89592,1.3748846689860026,0.34375
3,36,89592,1.0085805909974235,0.9107142857142857
3,1,89592,1.5084636336878727,0.28289473684210525
3,34,89592,1.3025074059312993,0.4602272727272727
3,40,89592,1.5171484838832507,0.46875
3,6,89592,1.6240594633694352,0.38146551724137934
3,10,89592,1.3992593213915825,0.4609375
3,15,89592,0.6134894742415502,0.8581730769230769
3,44,89592,1.414617958996031,0.3871527777777778
3,2,89592,1.8708718572344099,0.1982142857142857
3,25,89592,2.42804354429245,0.0
3,31,89592,1.8197416319991604,0.2708333333333333
3,29,89592,1.8249822854995728,0.020833333333333332
3,11,89592,2.523358335861793,0.004807692307692308
3,16,89592,0.4980609528720379,0.79296875
3,37,89592,1.2929078420003255,0.31875
3,47,89592,2.2233956456184387,0.015625
3,0,89592,1.3128603001435597,0.2578125
3,23,89592,0.8194205810626348,0.4166666666666667
3,9,89592,2.6133009592692056,0.171875
3,32,89592,2.652776736479539,0.007211538461538462
3,3,89592,1.1966091791788738,0.5282738095238095
3,19,89592,0.34612961893989924,0.9226190476190477
3,5,89592,1.3290504552423954,0.4423828125
3,45,89592,1.6738863749937578,0.30113636363636365
3,26,89592,2.6810505191485086,0.08333333333333333
3,8,89592,1.6556515097618103,0.46047794117647056
3,22,89592,1.5428216457366943,0.5
3,48,89592,1.5959699302911758,0.4934895833333333
3,49,89592,2.966689795255661,0.0
3,35,89592,1.2214232303879478,0.609375
3,14,89592,2.3809948762257895,0.020833333333333332
3,24,89592,1.7795697706086295,0.28125
3,12,89592,3.0983465989430745,0.0
3,41,89592,1.0506523311138154,0.378125
3,28,89592,1.4877354502677917,0.2608173076923077
3,33,89592,3.028930075963338,0.0
4,22,92064,1.582789659500122,0.50625
4,4,92064,1.791041761636734,0.3255208333333333
4,20,92064,2.728662669658661,0.0
4,43,92064,0.04840924888849259,1.0
4,17,92064,1.1670701056718826,0.78515625
4,27,92064,1.5015159447987874,0.16458333333333333
4,12,92064,2.8553807894388834,0.0
4,46,92064,0.7832072873910269,0.671875
4,41,92064,0.7051204442977905,0.80625
4,21,92064,2.223788785934448,0.046875
4,42,92064,1.984605367978414,0.12083333333333333
4,26,92064,2.7458894517686634,0.001736111111111111
4,44,92064,1.5015526016553242,0.3567708333333333
4,40,92064,1.3767296075820923,0.5028409090909091
4,28,92064,1.5009956405713007,0.3425480769230769
4,34,92064,1.2842268456112256,0.4744318181818182
4,11,92064,1.7076346507439246,0.6334134615384616
4,45,92064,1.9480129263617776,0.3153409090909091
4,9,92064,1.3541778574387233,0.546875
4,6,92064,1.6463464128560032,0.32112068965517243
4,1,92064,1.065951240690131,0.5361842105263158
4,18,92064,0.8005574345588684,0.59375
4,36,92064,1.0924024156161718,0.9107142857142857
4,7,92064,1.169834033648173,0.5166666666666667
4,8,92064,1.366890872226042,0.4834558823529412
4,47,92064,2.7971712797880173,0.0
4,14,92064,1.7118711604012384,0.3177083333333333
4,24,92064,1.8109358165945326,0.22767857142857142
4,29,92064,2.419186512629191,0.2916666666666667
4,23,92064,0.8543285578489304,0.4244791666666667
4,3,92064,1.2011478287833077,0.5282738095238095
4,15,92064,0.7414676088553208,0.8557692307692307
4,35,92064,1.1742317270148883,0.5994318181818182
4,37,92064,1.2245448271433512,0.30416666666666664
4,19,92064,0.2318222558214551,0.9315476190476191
4,0,92064,1.0405438989400864,0.2682291666666667
4,32,92064,2.8477863990343533,0.0
4,10,92064,1.3716627433896065,0.453125
4,49,92064,2.389279007911682,0.1015625
4,5,92064,1.3227950986474752,0.4443359375
4,38,92064,1.1390672220903284,0.4834558823529412
4,16,92064,0.5858698263764381,0.8125
4,25,92064,0.29165491089224815,0.96484375
4,33,92064,2.6325809796651205,0.0
4,31,92064,1.7558942382985896,0.2897727272727273
4,2,92064,1.856554569516863,0.25089285714285714
4,39,92064,2.9228252663331875,0.003676470588235294
4,48,92064,1.2332891275485356,0.5
4,30,92064,0.808188408613205,0.48046875
4,13,92064,1.50240691502889,0.4149305555555556
5,22,89592,0.40434677600860597,0.8625
5,42,89592,1.7571202834447226,0.12083333333333333
5,20,89592,2.7074038088321686,0.0
5,43,89592,0.1932267278432846,1.0
5,25,89592,0.39374473690986633,0.96484375
5,16,89592,0.30603836476802826,0.90625
5,37,89592,1.159174394607544,0.5208333333333334
5,49,89592,1.7231705784797668,0.3515625
5,23,89592,0.7862014571825663,0.4869791666666667
5,48,89592,1.112411729991436,0.51953125
5,3,89592,1.2152144625073387,0.5297619047619048
5,11,89592,2.154424726963043,0.11899038461538461
5,19,89592,0.3337695946296056,0.8928571428571429
5,46,89592,0.8682976365089417,0.6875
5,30,89592,0.8051908798515797,0.47265625
5,1,89592,1.1128147401307757,0.4029605263157895
5,18,89592,0.74322729408741,0.6171875
5,24,89592,1.8193928854806083,0.10825892857142858
5,26,89592,2.236219671037462,0.2248263888888889
5,44,89592,1.3428302804629009,0.4626736111111111
5,0,89592,1.135142703851064,0.3854166666666667
5,33,89592,0.9655178626378377,0.6979166666666666
5,6,89592,1.559197372403638,0.31573275862068967
5,29,89592,0.8852335611979166,0.5520833333333334
5,14,89592,1.5840340786510043,0.3350694444444444
5,34,89592,1.3441981239752336,0.5028409090909091
5,41,89592,0.9060993194580078,0.5
5,39,89592,1.5701348360847025,0.20955882352941177
5,47,89592,2.0076450631022453,0.220703125
5,27,89592,1.2701282660166422,0.35208333333333336
5,12,89592,2.39883607228597,0.0625
5,7,89592,1.1161912600199382,0.5145833333333333
5,40,89592,1.4208047606728293,0.5127840909090909
5,38,89592,1.115820453447454,0.5974264705882353
5,36,89592,0.8949063888617924,0.9107142857142857
5,5,89592,1.3106973841786385,0.4453125
5,45,89592,1.7242317416451194,0.3196022727272727
5,8,89592,1.4634010616470785,0.34099264705882354
5,9,89592,1.2397554914156597,0.5824652777777778
5,4,89592,1.5402979056040447,0.3177083333333333
5,31,89592,1.9028402783653953,0.27367424242424243
5,28,89592,1.526592804835393,0.33533653846153844
5,15,89592,0.5428321980513059,0.8629807692307693
5,17,89592,1.8071510642766953,0.1484375
5,21,89592,2.4317793607711793,0.015625
5,32,89592,2.1256984059627237,0.18269230769230768
5,13,89592,1.2556030088000827,0.5972222222222222
5,2,89592,1.6977291413715907,0.26160714285714287
5,35,89592,1.2296183976260098,0.6065340909090909
5,10,89592,1.4450393803417683,0.3310546875
6,12,89592,2.5050515015920003,0.1375
6,38,89592,1.2551379624535055,0.47794117647058826
6,46,89592,0.9273366630077362,0.6822916666666666
6,47,89592,1.954698733985424,0.22265625
6,1,89592,1.0072030738780373,0.587171052631579
6,0,89592,1.3951669037342072,0.2708333333333333
6,30,89592,0.7016839720308781,0.56640625
6,21,89592,1.891471767425537,0.2671875
6,13,89592,1.5262297259436712,0.4461805555555556
6,32,89592,2.329842732502864,0.15745192307692307
6,14,89592,1.6255529324213664,0.2899305555555556
6,23,89592,0.7466162890195847,0.5234375
6,19,89592,0.3689030132123402,0.8928571428571429
6,10,89592,1.2587500400841236,0.453125
6,48,89592,1.0988403682907422,0.515625
6,35,89592,1.366750180721283,0.5071022727272727
6,24,89592,1.8975136535508292,0.23772321428571427
6,33,89592,0.9865188280741374,0.6979166666666666
6,8,89592,1.3813988391090841,0.4476102941176471
6,9,89592,1.3176307446426816,0.5815972222222222
6,4,89592,1.4107690552870433,0.4973958333333333
6,36,89592,0.5590442589351109,0.9107142857142857
6,37,89592,0.9780327320098877,0.5604166666666667
6,15,89592,0.7420125099328848,0.8389423076923077
6,5,89592,1.2232303321361542,0.4521484375
6,39,89592,1.5355053018121159,0.2665441176470588
6,17,89592,0.7884349655359983,0.79296875
6,45,89592,1.6235372586683794,0.3153409090909091
6,22,89592,0.4247328519821167,0.86875
6,20,89592,0.39496811106801033,0.81640625
6,29,89592,0.9864142934481303,0.5104166666666666
6,3,89592,1.1671506365140278,0.5297619047619048
6,42,89592,1.8742070595423381,0.16875
6,7,89592,0.9899350921312968,0.5666666666666667
6,34,89592,1.4025494185360996,0.4559659090909091
6,27,89592,1.3869876225789388,0.34791666666666665
6,41,89592,0.606138265132904,0.734375
6,44,89592,1.4352971017360687,0.4036458333333333
6,2,89592,1.7971096515655518,0.25892857142857145
6,26,89592,2.2366007235315113,0.18229166666666666
6,6,89592,1.4838923298079392,0.3922413793103448
6,11,89592,2.2602746394964366,0.4579326923076923
6,25,89592,0.4897085949778557,0.96484375
6,43,89592,0.3208532929420471,1.0
6,31,89592,1.7086810343193286,0.3731060606060606
6,16,89592,0.2797055449336767,0.8828125
6,18,89592,0.7113987028598785,0.659375
6,40,89592,1.5465661612423984,0.35795454545454547
6,28,89592,1.461148582972013,0.4254807692307692
6,49,89592,1.7324791178107262,0.2734375
7,21,92064,1.7648056089878081,0.4640625
7,49,92064,2.3872583359479904,0.099609375
7,43,92064,0.30854355096817015,1.0
7,15,92064,0.7501093882780808,0.8533653846153846
7,4,92064,1.2854582915703456,0.3984375
7,36,92064,0.7230555500302996,0.890625
7,19,92064,0.3701650613830203,0.9032738095238095
7,39,92064,1.590385345851674,0.27389705882352944
7,7,92064,1.0484943946202596,0.5625
7,28,92064,1.5077521617595966,0.45552884615384615
7,33,92064,1.2735555648803711,0.5395833333333333
7,11,92064,1.8843838297403777,0.34375
7,44,92064,1.3890298638078902,0.5008680555555556
7,48,92064,1.13999888052543,0.5286458333333334
7,26,92064,2.1672000222735934,0.1423611111111111
7,5,92064,1.202643821015954,0.48046875
7,18,92064,0.7368380159139634,0.7453125
7,32,92064,1.2002276159249818,0.5721153846153846
7,10,92064,1.3603057637810707,0.4287109375
7,31,92064,1.5659694816126968,0.4081439393939394
7,29,92064,0.9440605044364929,0.5625
7,13,92064,1.354301459259457,0.4184027777777778
7,45,92064,1.6906759197061711,0.4161931818181818
7,25,92064,0.5318375751376152,0.93359375
7,17,92064,0.5212559811770916,0.828125
7,16,92064,0.3325511310249567,0.8984375
7,40,92064,1.5260210308161648,0.4659090909090909
7,37,92064,0.8642671505610148,0.6520833333333333
7,20,92064,0.6576603576540947,0.66015625
7,42,92064,1.359242304166158,0.25833333333333336
7,1,92064,1.0646368892569291,0.5493421052631579
7,34,92064,1.2047357938506387,0.4928977272727273
7,47,92064,1.6801801696419716,0.224609375
7,30,92064,0.7731707617640495,0.53515625
7,14,92064,1.642227503988478,0.3229166666666667
7,38,92064,1.1709660992902868,0.5202205882352942
7,2,92064,1.677087426185608,0.29464285714285715
7,0,92064,1.116172432899475,0.3333333333333333
7,41,92064,0.9994785964488984,0.475
7,35,92064,1.342300219969316,0.5383522727272727
7,24,92064,1.4911028487341744,0.4877232142857143
7,22,92064,0.5273903727531433,0.8875
7,23,92064,0.5666573892037073,0.7473958333333334
7,27,92064,1.3342039823532104,0.4583333333333333
7,46,92064,1.0966258545716603,0.6145833333333334
7,12,92064,2.100161631902059,0.125
7,3,92064,1.164460281531016,0.5252976190476191
7,6,92064,1.9558118622878502,0.1788793103448276
7,8,92064,1.4561477373628056,0.43566176470588236
7,9,92064,1.2654746919870377,0.6067708333333334
8,22,92064,0.675750982761383,0.84375
8,41,92064,0.794014984369278,0.634375
8,29,92064,1.3674971262613933,0.375
8,31,92064,1.8965994083520137,0.3229166666666667
8,4,92064,1.1212282578150432,0.4583333333333333
8,33,92064,1.0827993909517923,0.65625
8,37,92064,0.9030574878056844,0.66875
8,48,92064,1.1872588495413463,0.5546875
8,39,92064,1.3796640073551851,0.4411764705882353
8,34,92064,1.1745033480904319,0.5127840909090909
8,14,92064,1.6514287657207913,0.3645833333333333
8,12,92064,1.049512016773224,0.475
8,45,92064,1.5274194966663013,0.38920454545454547
8,18,92064,0.6641803532838821,0.7421875
8,19,92064,0.5278857336157844,0.8720238095238095
8,15,92064,0.4957628410596114,0.8557692307692307
8,32,92064,1.1343418474380786,0.5913461538461539
8,40,92064,1.4172441471706738,0.4971590909090909
8,44,92064,1.452035324441062,0.3862847222222222
8,9,92064,1.222350161936548,0.5902777777777778
8,0,92064,1.3011932075023651,0.34375
8,47,92064,1.706790953874588,0.2109375
8,7,92064,1.00511234998703,0.6458333333333334
8,1,92064,1.039429087387888,0.5625
8,23,92064,0.5344390173753103,0.7526041666666666
8,43,92064,0.25069195628166197,1.0
8,13,92064,1.5502986113230388,0.22916666666666666
8,25,92064,0.37848397344350815,0.96484375
8,21,92064,1.7441014766693115,0.375
8,27,92064,1.3986931800842286,0.41458333333333336
8,38,92064,1.3498490067089306,0.37683823529411764
8,8,92064,1.399177125271629,0.5211397058823529
8,16,92064,0.37533536553382874,0.8984375
8,49,92064,1.7516385912895203,0.392578125
8,10,92064,1.4216585382819176,0.3779296875
8,30,92064,0.8450223729014397,0.53515625
8,3,92064,1.199633927572341,0.45535714285714285
8,5,92064,1.2478726580739021,0.421875
8,36,92064,0.6767866952078683,0.8861607142857143
8,28,92064,1.4544081091880798,0.47475961538461536
8,2,92064,1.8402248314448766,0.2741071428571429
8,24,92064,1.7023748457431793,0.26674107142857145
8,17,92064,0.6767798736691475,0.84375
8,46,92064,0.6407932390769323,0.71875
8,42,92064,1.229901115099589,0.36666666666666664
8,20,92064,0.6826263889670372,0.6953125
8,6,92064,1.743004979758427,0.22952586206896552
8,11,92064,2.089208919268388,0.020432692307692308
8,26,92064,2.0695047974586487,0.2048611111111111
8,35,92064,1.2267896695570513,0.609375
9,4,89592,1.1013810485601425,0.4895833333333333
9,12,89592,0.9580042044321696,0.6333333333333333
9,3,89592,1.365538863908677,0.27232142857142855
9,34,89592,1.1772334413094954,0.5454545454545454
9,40,89592,1.570356715809215,0.42329545454545453
9,49,89592,0.8969444520771503,0.6875
9,47,89592,1.7322627380490303,0.255859375
9,1,89592,1.1568919482984041,0.4967105263157895
9,36,89592,0.6233606125627246,0.9040178571428571
9,25,89592,0.3727719895541668,0.9609375
9,8,89592,1.525422941235935,0.5431985294117647
9,48,89592,1.3430676410595577,0.53515625
9,31,89592,1.5100747455250134,0.3816287878787879
9,11,89592,0.8218934192107274,0.6658653846153846
9,32,89592,1.1406097618433146,0.6045673076923077
9,44,89592,1.3666221499443054,0.5086805555555556
9,26,89592,2.4330007102754383,0.1814236111111111
9,9,89592,1.257017258140776,0.5607638888888888
9,5,89592,1.1717578526586294,0.5
9,2,89592,1.667797258922032,0.3125
9,17,89592,0.40139598213136196,0.8515625
9,19,89592,0.5588192145029703,0.8303571428571429
9,23,89592,0.6393983662128448,0.6484375
9,43,89592,0.002427583374083042,1.0
9,38,89592,0.9576469764989965,0.5349264705882353
9,21,89592,1.2395517021417617,0.540625
9,16,89592,0.41288113966584206,0.8984375
9,42,89592,1.40775515238444,0.27291666666666664
9,46,89592,0.617370123664538,0.7604166666666666
9,30,89592,1.0563521794974804,0.470703125
9,37,89592,1.033802902698517,0.5875
9,29,89592,1.2040600776672363,0.4166666666666667
9,27,89592,1.5611003160476684,0.38125
9,18,89592,0.6898463696241379,0.7296875
9,41,89592,0.4330200284719467,0.8125
9,33,89592,1.071130351225535,0.675
9,28,89592,1.5800077044046843,0.36177884615384615
9,35,89592,1.062852919101715,0.6178977272727273
9,7,89592,1.0248725851376852,0.5666666666666667
9,10,89592,1.4031989015638828,0.4091796875
9,24,89592,1.5852913047586168,0.296875
9,0,89592,1.6338858902454376,0.2604166666666667
9,15,89592,0.5845652933304126,0.8605769230769231
9,39,89592,1.3475132198894726,0.38786764705882354
9,13,89592,1.2447208828396268,0.4565972222222222
9,45,89592,1.7252745303240689,0.3252840909090909
9,20,89592,0.8838350176811218,0.578125
9,22,89592,0.6369100093841553,0.81875
9,14,89592,1.517272240585751,0.3697916666666667
9,6,89592,1.7458820507444184,0.3125
10,41,89592,0.7566372156143188,0.634375
10,22,89592,0.6191427707672119,0.9
10,36,89592,0.3466418225850378,0.9129464285714286
10,38,89592,0.9662130194551805,0.5459558823529411
10,19,89592,0.40708441251800176,0.9002976190476191
10,23,89592,0.5601687009135882,0.7239583333333334
10,42,89592,1.0459373553593954,0.5708333333333333
10,4,89592,1.3055937389532726,0.5104166666666666
10,34,89592,1.0433607507835736,0.6477272727272727
10,13,89592,1.3664478460947673,0.3715277777777778
10,6,89592,1.559820865762645,0.375
10,7,89592,1.166118359565735,0.6
10,12,89592,0.9994783639907837,0.6645833333333333
10,9,89592,1.2515461411741045,0.5772569444444444
10,10,89592,1.4540340229868889,0.3603515625
10,5,89592,1.1735846064984798,0.4892578125
10,2,89592,1.547643368584769,0.30357142857142855
10,31,89592,1.9468218160398079,0.36742424242424243
10,28,89592,1.48582045848553,0.41947115384615385
10,24,89592,1.458461548600878,0.38392857142857145
10,30,89592,0.6882878169417381,0.587890625
10,39,89592,1.357534745160271,0.39705882352941174
10,16,89592,0.42159296944737434,0.8984375
10,25,89592,0.35809482634067535,0.9609375
10,21,89592,1.2120249450206757,0.54375
10,45,89592,1.4918627793138677,0.35795454545454547
10,37,89592,1.0651992122332254,0.675
10,49,89592,0.9000034928321838,0.673828125
10,43,89592,0.01938236802816391,1.0
10,14,89592,1.5165556603007846,0.375
10,27,89592,0.8430064201354981,0.6625
10,3,89592,1.3921628963379633,0.21726190476190477
10,15,89592,0.8157535745547368,0.8173076923076923
10,47,89592,1.661786049604416,0.2109375
10,26,89592,1.9846593870057,0.2508680555555556
10,8,89592,1.3559192050905788,0.5404411764705882
10,11,89592,0.7961975909196414,0.7319711538461539
10,32,89592,1.108441139643009,0.5961538461538461
10,48,89592,1.3424925605456035,0.5221354166666666
10,44,89592,1.4936539232730865,0.3802083333333333
10,35,89592,1.106711582704024,0.5866477272727273
10,20,89592,1.428475558757782,0.2734375
10,0,89592,1.4487607677777607,0.2734375
10,29,89592,0.4869280656178792,0.75
10,40,89592,1.5710420120846142,0.42613636363636365
10,33,89592,0.8955011049906413,0.65625
10,46,89592,0.8227312962214152,0.6979166666666666
10,17,89592,0.3448818288743496,0.88671875
10,18,89592,0.87055783867836,0.65
10,1,89592,1.1674306110331887,0.53125
11,4,89592,1.2592541476090748,0.4635416666666667
11,17,89592,0.4137430302798748,0.87890625
11,0,89592,1.303216814994812,0.3072916666666667
11,12,89592,1.1177244544029237,0.45625
11,43,89592,0.0869767725467682,1.0
11,30,89592,0.6957693956792355,0.59765625
11,13,89592,1.2469515469339159,0.4322916666666667
11,25,89592,0.4814487136900425,0.9609375
11,3,89592,1.3897380488259452,0.2961309523809524
11,48,89592,1.1649391675988834,0.5377604166666666
11,21,89592,1.121723935008049,0.55625
11,1,89592,1.2471377347645007,0.3569078947368421
11,49,89592,0.8875543549656868,0.673828125
11,36,89592,0.42375593738896505,0.9084821428571429
11,26,89592,2.285087760951784,0.13975694444444445
11,5,89592,1.2400570921599865,0.49609375
11,10,89592,1.3790348172187805,0.40625
11,19,89592,0.3101878208773477,0.8839285714285714
11,44,89592,1.3937651150756412,0.4583333333333333
11,24,89592,1.4407758244446345,0.42299107142857145
11,46,89592,0.7344819704691569,0.7083333333333334
11,22,89592,0.6579500496387481,0.7625
11,45,89592,1.6596354029395364,0.4460227272727273
11,42,89592,2.4010292530059814,0.18541666666666667
11,29,89592,0.42301737268765766,0.8125
11,40,89592,1.5002766359936108,0.5028409090909091
11,7,89592,1.097675383090973,0.5479166666666667
11,47,89592,1.6376021429896355,0.30859375
11,38,89592,0.9271420766325558,0.6709558823529411
11,16,89592,0.5851630941033363,0.90234375
11,37,89592,0.8037362694740295,0.6375
11,14,89592,1.5273271203041077,0.3125
11,23,89592,0.6084023863077164,0.71875
11,15,89592,0.8919214285337008,0.8269230769230769
11,2,89592,1.573065529550825,0.29732142857142857
11,32,89592,1.2388440118386195,0.5288461538461539
11,6,89592,1.5298114028470269,0.3017241379310345
11,11,89592,0.5413823506006827,0.8449519230769231
11,8,89592,1.1718307488104875,0.5202205882352942
11,31,89592,1.6433595780170325,0.3873106060606061
11,20,89592,1.2103495076298714,0.33203125
11,41,89592,0.534840252995491,0.75625
11,28,89592,1.1568502898399646,0.453125
11,18,89592,0.7822903543710709,0.74375
11,9,89592,1.2240336404906378,0.5399305555555556
11,27,89592,0.9492474675178528,0.49166666666666664
11,35,89592,0.9670326303352009,0.6590909090909091
11,33,89592,0.8918122251828512,0.6875
11,34,89592,1.1037438295104287,0.6235795454545454
11,39,89592,1.5289736284929163,0.34191176470588236
12,16,89592,0.7667276412248611,0.8984375
12,42,89592,2.684316651026408,0.12083333333333333
12,23,89592,0.6694032972057661,0.6302083333333334
12,22,89592,0.34541196525096896,0.89375
12,46,89592,0.7933853964010874,0.6927083333333334
12,43,89592,0.06967759504914284,1.0
12,7,89592,1.0551515897115071,0.6270833333333333
12,37,89592,0.8248981555302938,0.6791666666666667
12,15,89592,1.0109245914679308,0.6418269230769231
12,21,89592,1.072504249215126,0.5734375
12,19,89592,0.3441203861009507,0.8616071428571429
12,32,89592,1.1348933004415953,0.5504807692307693
12,1,89592,1.0460119749370373,0.5756578947368421
12,45,89592,1.5631150196899066,0.4431818181818182
12,24,89592,1.2453990067754472,0.44754464285714285
12,11,89592,0.5836112648248672,0.8413461538461539
12,26,89592,2.368554459677802,0.2578125
12,35,89592,1.0566051629456608,0.6079545454545454
12,44,89592,1.6317944493558671,0.3767361111111111
12,48,89592,1.1411156728863716,0.5416666666666666
12,13,89592,1.366393466790517,0.4027777777777778
12,27,89592,1.0949679772059122,0.43125
12,34,89592,1.114867546341636,0.6392045454545454
12,29,89592,0.9101795355478922,0.5729166666666666
12,0,89592,1.4992213745911915,0.2864583333333333
12,12,89592,1.064790709813436,0.5416666666666666
12,40,89592,1.5612150809981606,0.42045454545454547
12,38,89592,1.0616210909450756,0.5514705882352942
12,17,89592,0.3061768990010023,0.91015625
12,41,89592,0.5349097430706025,0.796875
12,28,89592,1.1040621078931367,0.5432692307692307
12,4,89592,1.1983373016119003,0.5
12,25,89592,0.3698304258286953,0.96484375
12,20,89592,0.8874827027320862,0.56640625
12,5,89592,1.2732238210737705,0.5078125
12,33,89592,0.7242826024691263,0.7395833333333334
12,49,89592,0.848882183432579,0.701171875
12,6,89592,1.5090066852240727,0.2823275862068966
12,3,89592,1.4834019513357253,0.22767857142857142
12,36,89592,0.6953466832637787,0.7477678571428571
12,30,89592,0.8376759104430676,0.556640625
12,31,89592,1.4584368142214688,0.4327651515151515
12,39,89592,1.4700537359013277,0.3639705882352941
12,47,89592,1.9890814051032066,0.265625
12,9,89592,1.5331648422612085,0.4644097222222222
12,14,89592,1.6448670625686646,0.4097222222222222
12,18,89592,0.7072605967521668,0.8
12,8,89592,1.1835063836153816,0.5569852941176471
12,10,89592,1.2579654101282358,0.4619140625
12,2,89592,1.5633305515561784,0.38660714285714287
13,29,89592,0.818381110827128,0.625
13,43,89592,0.0018940039444714785,1.0
