Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,3,1,-1681334577.8368866,89592,1.0929666040186397,0.5342440119760479
4,6,1,-1681334564.0835176,89592,1.3856081128738087,0.39702072538860106
4,14,1,-1681334569.1113014,89592,1.376386041994448,0.39037698412698413
4,1,1,-1681334568.1350417,89592,1.2909519792233826,0.38839285714285715
4,9,1,-1681334573.8015752,89592,1.2509704793708911,0.5049818840579711
5,22,1,-1681334575.746261,89592,0.5385460021995729,0.8074596774193549
5,29,1,-1681334582.221407,89592,0.3943077324490462,0.8604910714285714
5,23,1,-1681334574.3480253,89592,0.7163838958868416,0.6186155913978495
5,41,1,-1681334581.4438038,89592,0.5868508175186727,0.7550287356321839
5,16,1,-1681334583.510804,89592,0.7435365207493305,0.6471354166666666
5,15,1,-1681334593.35863,89592,0.8699284148594689,0.6733630952380952
5,30,1,-1681334593.7145386,89592,0.7470039421319962,0.5628125
5,39,1,-1681334588.2329266,89592,1.2414928798874219,0.4599609375
5,47,1,-1681334576.7554612,89592,1.1187451914066577,0.4627862595419847
5,7,1,-1681334588.235862,89592,0.6955330451051672,0.7449737762237763
5,3,1,-1681334585.1033673,89592,1.083910944219121,0.5248877245508982
5,10,1,-1681334566.0369008,89592,1.105652430183009,0.559375
5,1,1,-1681334576.3929107,89592,1.1984362681076008,0.4408068783068783
5,33,1,-1681334575.3110335,89592,1.2782879050387892,0.4444767441860465
5,44,1,-1681334569.767365,89592,1.3604011646201533,0.45703125
6,0,1,-1681334571.6063466,89592,0.45637420816130414,0.8670058139534884
6,17,1,-1681334594.9013317,89592,0.6185202658176422,0.7875
6,37,1,-1681334593.4003654,89592,0.9390448833766737,0.5929276315789473
6,42,1,-1681334599.0107324,89592,0.5561818771637403,0.8408653846153846
6,31,1,-1681334596.2926922,89592,0.9677548813588411,0.6204490291262136
6,16,1,-1681334587.1440601,89592,0.6983639864871899,0.6725260416666666
6,30,1,-1681334588.2829657,89592,0.7364133131504059,0.5521875
6,47,1,-1681334596.2429698,89592,1.0951225898648036,0.4842557251908397
6,20,1,-1681334587.0079463,89592,0.6625400125310662,0.6853932584269663
6,23,1,-1681334601.3753493,89592,0.6948432332725936,0.6468413978494624
6,5,1,-1681334596.9103594,89592,1.1824037437291108,0.49127906976744184
6,2,1,-1681334587.0029478,89592,1.3582769326865674,0.480859375
6,1,1,-1681334577.8880048,89592,1.1725848241457864,0.455026455026455
6,9,1,-1681334578.0984519,89592,1.177683655190583,0.5327596618357487
6,36,1,-1681334577.797305,89592,0.8398613992876607,0.6707204433497537
7,20,1,-1681334592.971783,89592,0.6530718937348784,0.7011938202247191
7,37,1,-1681334589.770074,89592,0.9048800656670019,0.6007401315789473
7,25,1,-1681334597.663092,89592,0.7861504627848571,0.5076650943396226
7,4,1,-1681334599.9485533,89592,1.066488240338579,0.5779272151898734
7,45,1,-1681334589.5550501,89592,1.0060200171940255,0.5392992424242424
7,41,1,-1681334587.8354528,89592,0.5622721317855791,0.7686781609195402
7,13,1,-1681334589.6061964,89592,1.1849745427434508,0.48838682432432434
7,23,1,-1681334575.8861408,89592,0.7036097738691556,0.6327284946236559
7,5,1,-1681334600.0380719,89592,1.1660023839898812,0.49830426356589147
7,3,1,-1681334586.8161228,89592,1.0744692212093376,0.5254491017964071
7,2,1,-1681334579.3437004,89592,1.3255330167710782,0.5056640625
7,9,1,-1681334595.7338312,89592,1.1417660595138293,0.5498188405797102
7,34,1,-1681334602.1736922,89592,0.8674906507060303,0.712842039800995
7,6,1,-1681334580.734847,89592,1.3042173580184502,0.4386334196891192
7,32,1,-1681334593.7422554,89592,1.0267021191881058,0.5549202127659575
8,29,1,-1681334597.985406,89592,0.39524328376033474,0.8493303571428571
8,12,1,-1681334611.3400338,89592,0.8475327541430792,0.6661458333333333
8,25,1,-1681334594.041588,89592,0.7756910082304252,0.5203419811320755
8,23,1,-1681334593.134213,89592,0.6833995247399935,0.647513440860215
8,15,1,-1681334602.3731415,89592,0.8494339528537932,0.6790674603174603
8,46,1,-1681334603.3439112,89592,0.8855713149097478,0.625876168224299
8,31,1,-1681334597.1191006,89592,0.9134609027973657,0.6425970873786407
8,8,1,-1681334590.9935887,89592,0.9648691297393955,0.5759845890410958
8,5,1,-1681334599.3517401,89592,1.1535885985507521,0.5116279069767442
8,13,1,-1681334606.082732,89592,1.1564021142753396,0.5078125
8,24,1,-1681334592.2464416,89592,1.2410934805335485,0.49089125560538116
8,2,1,-1681334579.246776,89592,1.3068159144371747,0.5166015625
8,14,1,-1681334591.8678367,89592,1.2470502572715598,0.45849867724867727
8,1,1,-1681334589.4298615,89592,1.137552402006886,0.4818121693121693
8,32,1,-1681334608.0284588,89592,0.990778111143315,0.5765957446808511
9,17,1,-1681334599.4557233,89592,0.6482963874936104,0.790625
9,21,1,-1681334607.4642286,89592,0.7098420694470405,0.7401041666666667
9,23,1,-1681334609.4095197,89592,0.6771186897831578,0.6619623655913979
9,43,1,-1681334594.1669621,89592,0.0370591474102663,0.9945175438596491
9,29,1,-1681334602.1866636,89592,0.37338610232940744,0.859375
9,0,1,-1681334599.410705,89592,0.40679073784240455,0.8699127906976745
9,38,1,-1681334594.2454343,89592,1.0561098690126456,0.5140931372549019
9,39,1,-1681334614.489657,89592,1.1472868950416644,0.5221354166666666
9,41,1,-1681334581.8262272,89592,0.5097353916572428,0.7913074712643678
9,5,1,-1681334603.0955272,89592,1.1335269998210344,0.5162306201550387
9,35,1,-1681334594.1104558,89592,1.1499711168663842,0.5620216836734694
9,8,1,-1681334607.7898726,89592,0.9273911347127941,0.5888270547945206
9,49,1,-1681334599.95392,89592,0.6929589823776523,0.7094370860927153
9,32,1,-1681334593.9899006,89592,0.94887474090495,0.5973404255319149
9,11,1,-1681334612.817457,89592,0.9114686639551173,0.5912433155080213
10,17,1,-1681334613.0447934,89592,0.5307067558169365,0.84375
10,0,1,-1681334602.4134824,89592,0.39017872650956,0.8757267441860465
10,29,1,-1681334598.0894282,89592,0.33868987525680233,0.8738839285714286
10,30,1,-1681334616.0881517,89592,0.7404569911956788,0.584375
10,41,1,-1681334604.874168,89592,0.46311222410750114,0.8236350574712644
10,49,1,-1681334610.1405709,89592,0.6912420496640616,0.7102649006622517
10,31,1,-1681334603.4129481,89592,0.9305433312666069,0.620752427184466
10,27,1,-1681334620.0388708,89592,0.963361840777927,0.5288194444444444
10,20,1,-1681334618.283103,89592,0.5823305912232131,0.7447331460674157
10,48,1,-1681334596.8313768,89592,0.6259248106810399,0.7586705202312138
10,13,1,-1681334615.0354567,89592,1.1069363146214872,0.543918918918919
10,2,1,-1681334610.6488707,89592,1.2795673340559006,0.5259765625
10,10,1,-1681334608.0705192,89592,0.939624686931309,0.6427631578947368
10,33,1,-1681334601.1340265,89592,1.177643768454707,0.5061046511627907
10,36,1,-1681334603.9299712,89592,0.7918482872065652,0.6813423645320197
11,42,1,-1681334613.4647143,89592,0.5177293644501613,0.8423076923076923
11,29,1,-1681334616.9437542,89592,0.35744372728679863,0.8677455357142857
11,37,1,-1681334607.749082,89592,0.841609485055271,0.6504934210526315
11,12,1,-1681334606.8129878,89592,0.7648644934097926,0.7052083333333333
11,46,1,-1681334613.8504305,89592,0.8078017101109585,0.670268691588785
11,45,1,-1681334612.8522055,89592,0.9294123125798774,0.5939867424242424
11,39,1,-1681334599.2455204,89592,1.0960563582678635,0.5517578125
11,30,1,-1681334617.6280966,89592,0.7306007611751556,0.58875
11,49,1,-1681334606.3740075,89592,0.6768768175153543,0.7218543046357616
11,28,1,-1681334604.3235805,89592,1.0594780219671054,0.5544871794871795
11,19,1,-1681334599.7679353,89592,0.4237077553323246,0.8333890374331551
11,6,1,-1681334590.5433445,89592,1.2019578011542404,0.5042098445595855
11,11,1,-1681334621.2917135,89592,0.875254903566391,0.6158088235294118
11,35,1,-1681334604.1354945,89592,1.1117811394589288,0.5750956632653061
11,32,1,-1681334617.4939215,89592,0.8922557359046125,0.6223404255319149
12,17,1,-1681334613.1542673,89592,0.43648963421583176,0.878125
12,22,1,-1681334613.8217757,89592,0.4494484600520903,0.8457661290322581
12,0,1,-1681334621.6076975,89592,0.35075255388090776,0.8822674418604651
12,29,1,-1681334618.9992402,89592,0.30730355012097527,0.8872767857142857
12,42,1,-1681334617.1991935,89592,0.48715267261633505,0.8533653846153846
12,23,1,-1681334602.9445045,89592,0.6044454020197674,0.7133736559139785
12,47,1,-1681334613.6374707,89592,1.0495438220846744,0.5317270992366412
12,48,1,-1681334619.5944247,89592,0.5972136386557122,0.7720375722543352
12,49,1,-1681334610.2045376,89592,0.6618258591914019,0.7348923841059603
12,30,1,-1681334615.8616803,89592,0.699402117729187,0.6146875
12,35,1,-1681334605.561574,89592,1.0849994199008357,0.5846619897959183
12,9,1,-1681334619.0114202,89592,1.0784288970168663,0.5708031400966184
12,14,1,-1681334601.9803824,89592,1.1249357427238786,0.5267857142857143
12,33,1,-1681334616.3234482,89592,1.1423295148583346,0.5261627906976745
12,24,1,-1681334621.0960016,89592,1.1096511386969699,0.5643217488789237
13,43,1,-1681334623.665104,89592,0.030309380307842634,0.9928728070175439
13,16,1,-1681334624.9709435,89592,0.6141219126681486,0.7311197916666666
13,42,1,-1681334606.0092719,89592,0.5023521430217303,0.8456730769230769
13,45,1,-1681334623.324672,89592,0.9065293303944848,0.6062973484848485
13,41,1,-1681334606.0653849,89592,0.4290066959186532,0.8358477011494253
13,13,1,-1681334617.530145,89592,1.0513838726926494,0.5686233108108109
13,4,1,-1681334618.618923,89592,0.9985043738461747,0.6099683544303798
13,46,1,-1681334605.9319837,89592,0.7699127581632026,0.6799065420560748
13,47,1,-1681334612.753316,89592,1.0276266736838653,0.5493797709923665
13,8,1,-1681334617.9037888,89592,0.8387808346585052,0.6564640410958904
13,14,1,-1681334639.2028723,89592,1.1033741907467918,0.5396825396825397
13,34,1,-1681334619.6479454,89592,0.7097292219228413,0.7489116915422885
13,18,1,-1681334628.3863015,89592,0.39613888866227603,0.8367866847826086
13,11,1,-1681334632.872302,89592,0.8009639643730326,0.6530748663101604
13,9,1,-1681334614.6143775,89592,1.046926987055995,0.5809178743961353
14,17,1,-1681334637.9762547,89592,0.4307925865054131,0.86875
14,16,1,-1681334618.9905236,89592,0.562797125428915,0.744140625
14,39,1,-1681334628.0830162,89592,1.0172773798306782,0.5908203125
14,29,1,-1681334636.271466,89592,0.29626456634806736,0.8978794642857143
14,25,1,-1681334610.3270867,89592,0.7716175494891293,0.5362617924528302
14,41,1,-1681334615.1125078,89592,0.3952878309392381,0.8541666666666666
14,4,1,-1681334609.2632763,89592,0.9590932621231562,0.627373417721519
14,18,1,-1681334626.8394601,89592,0.3793609886551681,0.8478260869565217
14,15,1,-1681334642.7773926,89592,0.8264086255951534,0.6815476190476191
14,28,1,-1681334628.4754546,89592,0.98475448290507,0.5943509615384616
14,6,1,-1681334625.2735722,89592,1.1199680362958364,0.5456606217616581
14,19,1,-1681334619.6759076,89592,0.4149335471385303,0.83673128342246
14,44,1,-1681334625.6642196,89592,1.1447615431201073,0.5676663306451613
14,33,1,-1681334616.6893897,89592,1.1030466872592306,0.5450581395348837
14,36,1,-1681334621.5733042,89592,0.7454680550861829,0.6976600985221675
15,22,1,-1681334614.2562492,89592,0.4055047828343607,0.8518145161290323
15,21,1,-1681334624.069942,89592,0.6242285420497259,0.771875
15,0,1,-1681334644.318065,89592,0.33523697648630585,0.8909883720930233
15,29,1,-1681334631.0297961,89592,0.2961120542937091,0.9034598214285714
15,23,1,-1681334620.2375615,89592,0.5862116932228048,0.7375672043010753
15,15,1,-1681334631.5275776,89592,0.8009308524548061,0.6907242063492064
15,13,1,-1681334621.3944132,89592,0.9850990345349183,0.6024070945945946
15,7,1,-1681334639.8274112,89592,0.5412927953513352,0.791958041958042
15,3,1,-1681334624.4071221,89592,1.0040667892216208,0.5484655688622755
15,10,1,-1681334629.0563037,89592,0.8338887222503361,0.6975328947368421
15,2,1,-1681334644.63822,89592,1.2021477561444045,0.551171875
15,1,1,-1681334612.4557905,89592,0.966330225505526,0.5805224867724867
15,44,1,-1681334629.4759035,89592,1.0998393830753141,0.5858114919354839
15,9,1,-1681334616.5603144,89592,1.0290453379280902,0.5869565217391305
15,33,1,-1681334640.0946832,89592,1.069378482186517,0.5651162790697675
16,0,1,-1681334646.3152041,89592,0.31439374629841293,0.8975290697674418
16,16,1,-1681334635.9838748,89592,0.49748115489880246,0.8053385416666666
16,30,1,-1681334635.3326447,89592,0.6620824998617172,0.644375
16,23,1,-1681334639.5382066,89592,0.5633027210671414,0.7530241935483871
16,42,1,-1681334650.9367714,89592,0.4907009812501761,0.8466346153846154
16,46,1,-1681334642.9510815,89592,0.7127504783256031,0.7158294392523364
16,28,1,-1681334625.512376,89592,0.9594766186215938,0.6117788461538461
16,18,1,-1681334615.6280127,89592,0.35754112417445233,0.860733695652174
16,15,1,-1681334633.5790834,89592,0.7915499397213497,0.6877480158730159
16,45,1,-1681334648.2326028,89592,0.8417242817354925,0.6484375
16,48,1,-1681334633.7511065,89592,0.557679146571311,0.7888367052023122
16,26,1,-1681334627.194354,89592,1.0728129097484649,0.589572192513369
16,19,1,-1681334637.2461557,89592,0.39900108590164285,0.8440842245989305
16,14,1,-1681334618.1953132,89592,1.0372361543948057,0.576058201058201
16,44,1,-1681334625.6996868,89592,1.083138392336907,0.5889616935483871
17,17,1,-1681334632.2955568,89592,0.39307803362607957,0.890625
17,16,1,-1681334630.963761,89592,0.44459410073856515,0.8138020833333334
17,42,1,-1681334649.580673,89592,0.47737569614098624,0.8524038461538461
17,23,1,-1681334635.6557844,89592,0.5260695045994174,0.7664650537634409
17,48,1,-1681334618.9614103,89592,0.5350947006244879,0.7967846820809249
17,18,1,-1681334620.9837363,89592,0.3370480041788972,0.8622622282608695
17,15,1,-1681334653.3503084,89592,0.7877375819380321,0.6976686507936508
17,19,1,-1681334656.92624,89592,0.38596632112475004,0.8497660427807486
17,11,1,-1681334650.7098312,89592,0.7393034682235616,0.6878342245989305
17,7,1,-1681334649.8453484,89592,0.5151120683738402,0.8083479020979021
17,1,1,-1681334639.6513264,89592,0.9294932932450027,0.6061507936507936
17,26,1,-1681334631.0111012,89592,1.0590184863238412,0.5868983957219251
17,34,1,-1681334636.9364378,89592,0.6513047996000271,0.7772077114427861
17,33,1,-1681334627.3419065,89592,1.0513732924017796,0.5697674418604651
17,24,1,-1681334637.9911554,89592,1.003055911427656,0.616732062780269
18,16,1,-1681334642.9561293,89592,0.43628393455098075,0.8248697916666666
18,12,1,-1681334662.0053828,89592,0.5953849703073502,0.7807291666666667
18,21,1,-1681334625.510909,89592,0.5541143395006657,0.8052083333333333
18,42,1,-1681334648.3533008,89592,0.45787816368616546,0.8538461538461538
18,29,1,-1681334656.1250381,89592,0.28456836103993866,0.89453125
18,47,1,-1681334657.930563,89592,0.9597519567904581,0.5908874045801527
18,31,1,-1681334653.7364502,89592,0.8016642219233281,0.6656553398058253
18,15,1,-1681334634.04568,89592,0.7764308227906151,0.6939484126984127
18,30,1,-1681334625.8658302,89592,0.6465809109807015,0.6734375
18,49,1,-1681334646.6236286,89592,0.547484513347512,0.7942880794701986
18,28,1,-1681334641.0343666,89592,0.9289889763563107,0.6207932692307693
18,7,1,-1681334659.8969362,89592,0.5002799442598036,0.8116258741258742
18,40,1,-1681334635.7359366,89592,0.8819986111777169,0.66875
18,18,1,-1681334652.6664975,89592,0.3212710667968444,0.8699048913043478
18,11,1,-1681334633.7742336,89592,0.7003590859831336,0.7050467914438503
19,22,1,-1681334640.0220766,89592,0.41725652737002217,0.8548387096774194
19,39,1,-1681334658.6521227,89592,0.9362554730226597,0.6223958333333334
19,25,1,-1681334662.5904102,89592,0.7389026205494719,0.5692806603773585
19,16,1,-1681334652.0912547,89592,0.44752898905426264,0.818359375
19,12,1,-1681334638.437539,89592,0.6199986721078555,0.7755208333333333
19,43,1,-1681334647.6323612,89592,0.06424148808429508,0.9830043859649122
19,37,1,-1681334661.7892792,89592,0.7057572458135454,0.7109375
19,47,1,-1681334644.432455,89592,0.9590923645114171,0.5815839694656488
19,7,1,-1681334628.3055027,89592,0.4919141422618519,0.8144667832167832
19,9,1,-1681334656.597264,89592,0.9746797018580966,0.6064311594202898
19,2,1,-1681334639.4091048,89592,1.1490366771817206,0.5685546875
19,18,1,-1681334655.6917484,89592,0.32495171641526016,0.8744904891304348
19,6,1,-1681334660.9717753,89592,1.0330589824389917,0.5827396373056994
19,33,1,-1681334663.3445292,89592,1.0322002879408902,0.579796511627907
19,32,1,-1681334650.5568843,89592,0.762148742853327,0.6873670212765958
20,43,1,-1681334666.965081,89592,0.03205201859440932,0.9928728070175439
20,38,1,-1681334661.0671453,89592,0.9121753795474183,0.6096813725490197
20,16,1,-1681334644.7277243,89592,0.415504340082407,0.833984375
20,46,1,-1681334665.9735944,89592,0.6311774757977958,0.749123831775701
20,20,1,-1681334660.8448985,89592,0.41741418486900544,0.8374297752808989
20,4,1,-1681334656.6224737,89592,0.8893252347089067,0.6621835443037974
20,45,1,-1681334663.7361119,89592,0.7874974238150048,0.6830018939393939
20,1,1,-1681334641.6207938,89592,0.9024856308149913,0.6129298941798942
20,48,1,-1681334641.8513744,89592,0.5161663267998337,0.8083453757225434
20,40,1,-1681334636.5645497,89592,0.8556521385056632,0.6878571428571428
20,26,1,-1681334652.5647938,89592,1.0161565730278506,0.6226604278074866
20,10,1,-1681334666.315727,89592,0.7478141256068882,0.7256578947368421
20,6,1,-1681334660.1013331,89592,1.029874744192924,0.5882448186528497
20,36,1,-1681334662.5251029,89592,0.6897490823210166,0.7204433497536946
20,9,1,-1681334630.3148754,89592,0.9525866868415317,0.6166968599033816
21,0,1,-1681334672.3573184,89592,0.2637183977247671,0.9164244186046512
21,43,1,-1681334664.3490212,89592,0.03945855083752816,0.9895833333333334
21,45,1,-1681334662.3167398,89592,0.7928335332509243,0.6787405303030303
21,15,1,-1681334655.687566,89592,0.7506121122647845,0.7100694444444444
21,30,1,-1681334655.254891,89592,0.6188522574305534,0.6990625
21,13,1,-1681334639.6448467,89592,0.8908147964928601,0.6475929054054054
21,26,1,-1681334645.9148304,89592,0.9846249108008522,0.6283422459893048
21,18,1,-1681334666.3142154,89592,0.3126065590135429,0.8756793478260869
21,48,1,-1681334664.517468,89592,0.4956296661685657,0.8148482658959537
21,40,1,-1681334667.9329967,89592,0.8430963502611433,0.6821428571428572
21,11,1,-1681334675.1281323,89592,0.6672544208439913,0.7172459893048129
21,10,1,-1681334655.3144565,89592,0.7255777523705834,0.7393092105263158
21,33,1,-1681334666.5480793,89592,1.0093711284703986,0.5844476744186047
21,32,1,-1681334629.8656511,89592,0.7294654505049929,0.7027925531914894
21,44,1,-1681334642.8381119,89592,1.0175191490880904,0.6178175403225806
22,17,1,-1681334674.6359572,89592,0.5135267287492752,0.809375
22,22,1,-1681334671.876666,89592,0.39222154501945744,0.8548387096774194
22,41,1,-1681334678.7221763,89592,0.3604045805746111,0.8706896551724138
22,39,1,-1681334680.7369285,89592,0.8784306645393372,0.6559244791666666
22,5,1,-1681334670.8105159,89592,0.9942295334135839,0.5862403100775194
22,20,1,-1681334668.8519695,89592,0.39791764051056977,0.8521769662921348
22,8,1,-1681334660.5259004,89592,0.6933995818030344,0.7211044520547946
22,15,1,-1681334659.7046533,89592,0.7402541736761729,0.714781746031746
22,7,1,-1681334670.5423427,89592,0.479830207107784,0.8238636363636364
22,14,1,-1681334633.2577994,89592,0.9263285559321207,0.6326058201058201
22,28,1,-1681334676.080046,89592,0.8831901844495382,0.6498397435897436
22,3,1,-1681334665.5080519,89592,0.9339310880192739,0.5709206586826348
22,11,1,-1681334669.001047,89592,0.6432583572711537,0.7286096256684492
22,1,1,-1681334678.8494375,89592,0.9008417343967176,0.6208664021164021
22,44,1,-1681334669.5677617,89592,1.0005190228262255,0.6243699596774194
23,17,1,-1681334685.7286272,89592,0.4356744796037674,0.88125
23,22,1,-1681334680.1452525,89592,0.39427540980039105,0.8780241935483871
23,0,1,-1681334664.7233999,89592,0.2375558262994123,0.9215116279069767
23,27,1,-1681334681.634322,89592,0.765705778201421,0.6197916666666666
23,12,1,-1681334673.0151505,89592,0.5501815242071947,0.7958333333333333
23,37,1,-1681334667.3925405,89592,0.6547491358299005,0.7483552631578947
23,8,1,-1681334671.2200992,89592,0.6766051423468001,0.7264554794520548
23,5,1,-1681334667.9869232,89592,0.9581881646038026,0.5981104651162791
23,49,1,-1681334673.7339466,89592,0.4974689268513231,0.8122930463576159
23,18,1,-1681334669.0071452,89592,0.29500421120420744,0.8879076086956522
23,28,1,-1681334636.7696936,89592,0.8530554912793331,0.6596554487179487
23,1,1,-1681334671.5837576,89592,0.8751728165717352,0.6294642857142857
23,24,1,-1681334676.2979105,89592,0.893234958696793,0.6636771300448431
23,19,1,-1681334655.1049657,89592,0.3640491452446596,0.8562834224598931
23,33,1,-1681334651.6201682,89592,0.994651661362759,0.5940406976744186
24,29,1,-1681334672.0048432,89592,0.23895448053787863,0.9174107142857143
24,0,1,-1681334682.9106095,89592,0.2719550170870714,0.9106104651162791
24,37,1,-1681334675.1922266,89592,0.6483067854454643,0.7537006578947368
24,12,1,-1681334695.2274048,89592,0.5487794523437818,0.80625
24,5,1,-1681334681.578503,89592,0.958828730638637,0.5973837209302325
24,45,1,-1681334672.1256871,89592,0.7315991588614204,0.7088068181818182
24,11,1,-1681334670.538619,89592,0.6356028767830548,0.7388034759358288
24,7,1,-1681334638.7522633,89592,0.44905397483518905,0.8284527972027972
24,28,1,-1681334673.0254724,89592,0.8333937709148114,0.6696714743589743
24,13,1,-1681334687.768417,89592,0.8621976709849125,0.6642736486486487
24,18,1,-1681334667.4885795,89592,0.27093601749157126,0.8975883152173914
24,10,1,-1681334655.247748,89592,0.7206139115910781,0.7444078947368421
24,9,1,-1681334683.7868013,89592,0.9151118777800298,0.6354166666666666
24,44,1,-1681334651.7823203,89592,0.977114308505289,0.6316784274193549
24,24,1,-1681334672.9542465,89592,0.8838127614938625,0.6687219730941704
25,12,1,-1681334675.562374,89592,0.555731558551391,0.8026041666666667
25,0,1,-1681334683.023288,89592,0.2269845702793709,0.9265988372093024
25,16,1,-1681334687.4883919,89592,0.37104151491075754,0.8580729166666666
25,27,1,-1681334642.939913,89592,0.7645031789938609,0.6229166666666667
25,43,1,-1681334688.3584602,89592,0.05893179262873896,0.9819078947368421
25,46,1,-1681334700.1244853,89592,0.5943183294523542,0.7692757009345794
25,30,1,-1681334687.3417547,89592,0.6036937835812569,0.7009375
25,13,1,-1681334655.3863509,89592,0.841680617549935,0.6703969594594594
25,2,1,-1681334685.4054508,89592,1.0979951106011867,0.590234375
25,7,1,-1681334676.234163,89592,0.42879203785132697,0.8406905594405595
25,40,1,-1681334674.8499706,89592,0.8020025777816773,0.6973214285714285
25,6,1,-1681334673.9501224,89592,0.9636675678386589,0.6156088082901554
25,36,1,-1681334676.499129,89592,0.655929309393972,0.739378078817734
25,19,1,-1681334692.8107498,89592,0.3458496566045093,0.8684826203208557
25,24,1,-1681334686.2703454,89592,0.8701189637451429,0.67222533632287
26,38,1,-1681334669.7456317,89592,0.8193325879527074,0.6550245098039216
26,12,1,-1681334679.203414,89592,0.5504298120737076,0.8015625
26,42,1,-1681334689.4955266,89592,0.44611908220327817,0.8600961538461539
26,30,1,-1681334690.8832982,89592,0.5988067728281021,0.708125
26,47,1,-1681334658.2505581,89592,0.8995520260952811,0.615219465648855
26,27,1,-1681334680.5111322,89592,0.7596028476953507,0.628125
26,8,1,-1681334700.1119165,89592,0.6432999411266144,0.7392979452054794
26,45,1,-1681334676.5934885,89592,0.7366017541199019,0.7118844696969697
26,15,1,-1681334685.7462068,89592,0.7277383283963279,0.7175099206349206
