Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,13,89592,236,0.7683343529701233,0.6958333333333333
4,11,89592,236,1.5935441222455766,0.5104166666666666
4,33,89592,240,0.9838567558262084,0.5086805555555556
4,20,89592,240,0.836390282958746,0.673828125
4,6,89592,236,2.1981611672569725,0.5404411764705882
4,10,89592,236,0.5774698952833811,0.8416666666666667
4,24,89592,240,0.11525629325346513,0.9829545454545454
4,15,89592,236,2.888815788122324,0.1346153846153846
4,1,89592,236,1.881868909705769,0.3693181818181818
4,18,89592,240,0.22429739269945356,0.96875
4,7,89592,240,0.3626243442296982,0.990625
4,31,89592,240,0.2938134844104449,0.8802083333333334
4,3,89592,240,0.7205511977275213,0.6809895833333334
4,25,89592,236,1.1760257720947265,0.5166666666666667
4,22,89592,236,2.9998166220528737,0.23809523809523808
4,0,89592,236,1.2949673851331076,0.5322916666666667
4,32,89592,240,0.31455943561517274,0.890625
4,27,89592,236,3.6516619221917512,0.1476293103448276
5,14,89592,240,0.40927950089628046,0.9318181818181818
5,26,89592,240,0.7351925505532159,0.7361111111111112
5,16,89592,236,3.0225589708848433,0.03977272727272727
5,23,89592,240,0.601578774196761,0.8772321428571429
5,30,89592,240,0.9784016268593925,0.65625
5,4,89592,240,0.5720168777874538,0.8392857142857143
5,25,89592,240,1.1525488495826721,0.5729166666666666
5,20,89592,236,1.5551063269376755,0.443359375
5,22,89592,236,2.521181617464338,0.08333333333333333
5,6,89592,240,0.8714087465230156,0.5845588235294118
5,19,89592,240,0.8508193262161747,0.7671370967741935
5,5,89592,236,0.8578772076538631,0.7075892857142857
5,1,89592,236,1.757275489243594,0.34232954545454547
5,3,89592,236,1.379574750860532,0.56640625
5,18,89592,240,0.1810499804991263,0.9583333333333334
5,32,89592,236,0.5834492502304224,0.7439903846153846
5,12,89592,240,0.37498373644692556,0.9330357142857143
5,0,89592,240,0.885062821706136,0.771875
5,11,89592,236,1.7456606129805248,0.4140625
5,33,89592,240,0.5838763763507208,0.8394097222222222
5,7,89592,236,3.106393265724182,0.003125
5,31,89592,240,0.1513604335486889,0.9895833333333334
5,8,89592,240,0.7364953125224394,0.7922794117647058
5,17,89592,236,2.4306013333170036,0.13980263157894737
5,34,89592,240,0.599500972032547,0.75625
5,15,89592,240,1.6668263673782349,0.3076923076923077
5,2,89592,240,0.33302179791710596,0.8948863636363636
5,29,89592,236,1.279690752106328,0.6340725806451613
5,10,89592,236,0.8904882709185282,0.6229166666666667
5,28,89592,240,1.5620603457741116,0.33695652173913043
5,9,89592,240,1.0773249411582946,0.55625
5,24,89592,236,0.23706575449217449,0.9176136363636364
5,27,89592,236,2.5621633447449783,0.11961206896551724
5,13,89592,236,1.1627982993920645,0.5895833333333333
5,21,89592,240,0.3494683523331919,0.9566532258064516
6,30,89592,240,1.524459787777492,0.26339285714285715
6,7,89592,240,1.864788818359375,0.278125
6,34,89592,240,0.2252627819776535,0.9375
6,31,89592,236,0.447427362203598,0.9166666666666666
6,14,89592,240,0.2516947198997844,0.9517045454545454
6,17,89592,236,1.9508920155073468,0.3717105263157895
6,8,89592,240,0.839846018482657,0.6966911764705882
6,10,89592,236,0.5125535349051158,0.8875
6,20,89592,240,1.3920709900557995,0.498046875
6,25,89592,240,1.04814901749293,0.6625
6,12,89592,240,0.18890806314136302,0.9787946428571429
6,13,89592,236,1.3892575701077778,0.6
6,24,89592,236,0.21420776209031994,0.9602272727272727
6,19,89592,240,0.5266271060512911,0.8286290322580645
6,9,89592,240,1.0590439987182618,0.605
6,21,89592,236,1.078900952492991,0.6300403225806451
6,0,89592,236,0.6923669755458832,0.840625
6,11,89592,236,1.8894839386145275,0.4809027777777778
6,32,89592,240,0.24293131467241508,0.9362980769230769
6,33,89592,240,0.5172355150183042,0.7873263888888888
6,16,89592,236,2.3647737936540083,0.09090909090909091
6,4,89592,236,0.49792868750435965,0.8995535714285714
6,23,89592,240,0.6044923343828746,0.8616071428571429
6,26,89592,240,0.9834842483202616,0.4826388888888889
6,6,89592,240,0.35250332776237936,0.9448529411764706
6,15,89592,236,3.0495438392345724,0.0
6,28,89592,240,0.9040617398593737,0.7703804347826086
6,1,89592,240,0.8002119714563544,0.7798295454545454
6,2,89592,236,0.35101975432851096,0.9346590909090909
6,22,89592,240,1.3763532354718162,0.5074404761904762
6,5,89592,236,0.41488851606845856,0.8705357142857143
6,18,89592,236,0.24729874040241595,0.9606481481481481
6,27,89592,236,1.627733695095983,0.4245689655172414
6,3,89592,240,0.6322856719295183,0.73828125
6,29,89592,240,0.34955584618353075,0.9183467741935484
7,31,89592,236,0.8748546540737152,0.6510416666666666
7,4,89592,240,0.7079364763838905,0.7410714285714286
7,26,89592,236,1.3986663156085544,0.5902777777777778
7,7,89592,240,1.2597053527832032,0.428125
7,15,89592,240,0.7222259869942298,0.6346153846153846
7,10,89592,236,1.4349791367848714,0.5520833333333334
7,5,89592,240,0.446266982704401,0.8169642857142857
7,24,89592,240,0.19605540433390575,0.9232954545454546
7,23,89592,240,0.4069304210799081,0.921875
7,17,89592,236,1.6092949290024607,0.4473684210526316
7,1,89592,240,0.8122162439606406,0.7613636363636364
7,2,89592,236,0.6055028262463483,0.7173295454545454
7,32,89592,240,0.5359869777010038,0.7848557692307693
7,13,89592,236,0.18973682324091592,0.95625
7,21,89592,240,0.9538881547989384,0.5897177419354839
7,19,89592,240,0.4137562056702952,0.8598790322580645
7,33,89592,240,0.5556912074486414,0.8246527777777778
7,28,89592,240,0.7321787165558856,0.8002717391304348
7,18,89592,236,0.35965705304234113,0.8391203703703703
7,11,89592,236,1.115314746896426,0.6996527777777778
7,16,89592,240,2.1519532962278887,0.08522727272727272
7,27,89592,236,2.628022498097913,0.03556034482758621
7,25,89592,236,0.21463314642508824,0.9479166666666666
7,30,89592,240,0.17786521783896855,0.9642857142857143
7,22,89592,240,1.3069280215672083,0.41369047619047616
7,29,89592,240,0.4624405772455277,0.8397177419354839
7,14,89592,240,1.6174202073704114,0.056818181818181816
7,6,89592,240,0.35970134244245644,0.9209558823529411
7,34,89592,240,0.6581749796867371,0.7375
7,20,89592,236,0.20183586422353983,0.947265625
7,0,89592,240,0.7793644607067108,0.7333333333333333
7,3,89592,236,1.553266962369283,0.38671875
7,12,89592,240,0.2106360848993063,0.9698660714285714
7,9,89592,236,1.1772541570663453,0.55125
7,8,89592,240,0.6376244828981512,0.7205882352941176
8,34,89592,240,0.13054172843694686,0.975
8,8,89592,236,1.0411938043201672,0.625
8,31,89592,240,0.5740440587202708,0.8229166666666666
8,16,89592,240,2.1163446361368354,0.11363636363636363
8,10,89592,236,0.15441158066193264,0.9770833333333333
8,20,89592,240,1.0629701912403107,0.568359375
8,6,89592,236,1.6761563174864824,0.5128676470588235
8,7,89592,236,0.8453831493854522,0.75625
8,4,89592,236,0.33897110713379724,0.9441964285714286
8,25,89592,240,1.0361913323402405,0.5666666666666667
8,17,89592,240,1.1662185568558543,0.46875
8,22,89592,236,0.5618667503197988,0.8526785714285714
8,18,89592,240,0.2231965473404637,0.9467592592592593
8,27,89592,236,2.4579781951575446,0.20905172413793102
8,9,89592,240,1.4205926370620727,0.395
8,32,89592,240,0.17603983300236556,0.9555288461538461
8,28,89592,240,0.33038485374139703,0.9442934782608695
8,12,89592,240,0.16033560489969595,0.9776785714285714
8,33,89592,240,0.6431444105174806,0.6935763888888888
8,19,89592,240,0.3388694630515191,0.9254032258064516
8,23,89592,236,0.8089657809053149,0.7834821428571429
8,15,89592,240,1.1590705330555255,0.5961538461538461
8,26,89592,240,1.3794770903057523,0.4548611111111111
8,14,89592,236,0.33271050317720935,0.9204545454545454
8,24,89592,236,0.4911393306472085,0.8295454545454546
8,30,89592,240,0.6268853970936367,0.8348214285714286
8,1,89592,236,0.7764232375405051,0.7130681818181818
8,21,89592,240,0.7340497451443826,0.6985887096774194
8,11,89592,240,0.8795392463604609,0.6553819444444444
8,0,89592,240,0.2106022355457147,0.95625
8,3,89592,240,0.871677982310454,0.640625
8,2,89592,236,0.50095035135746,0.7911931818181818
8,5,89592,240,0.3974904769233295,0.8638392857142857
8,13,89592,236,1.0908748229344687,0.6052083333333333
8,29,89592,240,0.4852721393108368,0.8044354838709677
9,34,89592,240,0.12810569107532502,0.9625
9,31,89592,240,0.24162282546361288,0.9635416666666666
9,7,89592,240,0.5445822238922119,0.871875
9,8,89592,236,1.1709291549289929,0.5735294117647058
9,26,89592,240,1.1813375486267939,0.4652777777777778
9,5,89592,236,0.6065983346530369,0.78125
9,4,89592,240,0.35008779913187027,0.9196428571428571
9,0,89592,236,0.38904252598683037,0.9020833333333333
9,6,89592,240,0.3749406679588206,0.9356617647058824
9,20,89592,240,0.7046152651309967,0.744140625
9,12,89592,240,0.2275613256331001,0.9497767857142857
9,1,89592,240,0.7147028744220734,0.7443181818181818
9,21,89592,236,0.6612089007131515,0.8064516129032258
9,2,89592,240,0.6854437657377936,0.734375
9,24,89592,240,0.42088744247501547,0.8423295454545454
9,18,89592,240,0.35777979758050704,0.8946759259259259
9,19,89592,240,0.2757888044561109,0.9375
9,33,89592,240,0.7338931543959512,0.7213541666666666
9,32,89592,240,0.19749363196583894,0.9435096153846154
9,22,89592,240,0.4152732292811076,0.9077380952380952
9,28,89592,240,0.2221212380606195,0.9660326086956522
9,30,89592,240,0.9992684125900269,0.5178571428571429
9,25,89592,240,0.6832426428794861,0.75625
9,15,89592,240,0.839702138533959,0.6947115384615384
9,17,89592,236,1.1438879433431124,0.6299342105263158
9,9,89592,240,0.5641453671455383,0.7975
9,23,89592,236,1.305751349244799,0.5491071428571429
9,10,89592,236,0.4984725654125214,0.8708333333333333
9,3,89592,240,0.49232301364342373,0.8346354166666666
9,16,89592,236,0.9283912019296126,0.7613636363636364
9,14,89592,240,0.1904213543642651,0.9545454545454546
9,27,89592,236,0.9783421117683937,0.6433189655172413
9,11,89592,240,0.6485597135292159,0.7769097222222222
9,29,89592,236,0.5401165879541828,0.8286290322580645
9,13,89592,236,1.4888783812522888,0.46979166666666666
10,34,89592,240,0.09752745926380157,0.9875
10,15,89592,236,0.6977355526043818,0.8269230769230769
10,26,89592,236,0.5873509380552504,0.8368055555555556
10,31,89592,240,0.24249694496393204,0.9739583333333334
10,7,89592,240,0.43373146653175354,0.89375
10,4,89592,240,0.2752292145575796,0.9508928571428571
10,5,89592,240,0.28575281373092104,0.9196428571428571
10,2,89592,236,0.6814867014234717,0.7528409090909091
10,14,89592,236,0.2683669775724411,0.9517045454545454
10,23,89592,240,1.054382290158953,0.5892857142857143
10,6,89592,236,0.6305897656609031,0.875
10,25,89592,240,0.1924315149585406,0.9729166666666667
10,9,89592,240,0.2569557875394821,0.93375
10,19,89592,240,0.2275899929865714,0.9495967741935484
10,32,89592,240,0.13635361223266676,0.9651442307692307
10,28,89592,236,1.5440566539764404,0.4483695652173913
10,13,89592,236,0.5757315794626872,0.828125
10,11,89592,240,0.3856225725677278,0.8975694444444444
10,33,89592,240,0.49599770208199817,0.7855902777777778
10,24,89592,240,0.1640913479707458,0.9659090909090909
10,30,89592,236,0.6763685005051749,0.7901785714285714
10,16,89592,240,0.6121859062801708,0.8664772727272727
10,20,89592,240,0.20340025052428246,0.96875
10,8,89592,236,0.4775826352484086,0.8731617647058824
10,3,89592,240,0.30245542402068776,0.9505208333333334
10,21,89592,240,0.40751232831708845,0.9153225806451613
10,17,89592,240,0.454870111063907,0.8766447368421053
10,10,89592,240,0.19909752309322357,0.9729166666666667
10,18,89592,240,0.16667110307349098,0.9768518518518519
10,1,89592,240,0.4307180561802604,0.8934659090909091
10,27,89592,236,0.744288863806889,0.7607758620689655
10,29,89592,240,0.4211610584489761,0.8961693548387096
10,12,89592,240,0.16291788619543826,0.9821428571428571
10,22,89592,240,0.3672062570140475,0.9136904761904762
10,0,89592,236,0.5051485041777293,0.8322916666666667
11,34,89592,236,0.6831615447998047,0.75625
11,25,89592,236,0.22494309147198996,0.95
11,30,89592,240,0.3240325280598232,0.9151785714285714
11,26,89592,240,0.6640776495138804,0.7951388888888888
11,4,89592,240,0.2583035645740373,0.921875
11,6,89592,240,0.7519101184957168,0.6084558823529411
11,10,89592,240,0.3157507489124934,0.9041666666666667
11,1,89592,240,0.39909048175269907,0.8991477272727273
11,24,89592,240,0.09201240277087147,0.9786931818181818
11,17,89592,240,0.5535413450316379,0.7763157894736842
11,2,89592,240,0.2341131672940471,0.9318181818181818
11,18,89592,240,0.07715720165934828,0.9849537037037037
11,13,89592,236,0.16685610612233479,0.9604166666666667
11,9,89592,240,0.3115805470943451,0.895
11,12,89592,236,0.43966529411928995,0.8627232142857143
11,7,89592,240,0.43579856157302854,0.8625
11,21,89592,240,0.4438935609594468,0.8004032258064516
11,27,89592,240,0.9535873100675386,0.5700431034482759
11,0,89592,240,0.4454359779755274,0.8677083333333333
11,3,89592,240,0.4095649290829897,0.84375
11,31,89592,240,0.15543057521184286,0.96875
11,14,89592,240,0.9440818537365306,0.6789772727272727
11,8,89592,240,0.4705543281400905,0.8327205882352942
11,5,89592,236,0.38603669724294115,0.859375
11,22,89592,240,0.5875458674771445,0.8303571428571429
11,32,89592,240,0.24985758788310564,0.9134615384615384
11,23,89592,240,0.8266404483999524,0.6830357142857143
11,29,89592,236,0.5272480124427427,0.8094758064516129
11,15,89592,236,1.142743592078869,0.5793269230769231
11,20,89592,236,0.22538381023332477,0.953125
11,28,89592,236,2.554646989573603,0.07472826086956522
11,11,89592,240,0.3334056983391444,0.8949652777777778
11,33,89592,240,0.4263298130697674,0.8446180555555556
11,16,89592,236,2.238437121564692,0.09090909090909091
11,19,89592,236,0.42684934937184854,0.875
12,34,89592,240,0.3276102989912033,0.91875
12,30,89592,236,0.26051043399742674,0.9196428571428571
12,5,89592,240,0.26058568486145567,0.9129464285714286
12,7,89592,240,0.1808873489499092,0.971875
12,15,89592,236,0.8209532430538764,0.6298076923076923
12,1,89592,240,0.30036976120688696,0.9431818181818182
12,25,89592,240,0.09685265570878983,0.98125
12,24,89592,240,0.11265295066616753,0.9715909090909091
12,16,89592,240,1.3710232322866267,0.3181818181818182
12,23,89592,240,0.4257682774748121,0.859375
12,18,89592,240,0.10987043208270161,0.9837962962962963
12,12,89592,236,0.6910179363829749,0.7265625
12,32,89592,240,0.13151785573707178,0.9711538461538461
12,22,89592,236,1.4723380974360876,0.4211309523809524
12,19,89592,240,0.24670441785166342,0.9294354838709677
12,21,89592,240,0.31461956616370906,0.9344758064516129
12,27,89592,240,0.5579712627262905,0.8426724137931034
12,26,89592,240,0.35352058708667755,0.8680555555555556
12,13,89592,236,0.19538523231943447,0.9614583333333333
12,0,89592,236,0.4351690505941709,0.8510416666666667
12,31,89592,240,0.15312543883919716,0.9739583333333334
12,9,89592,236,0.4804806238412857,0.8
12,4,89592,240,0.2104843067271369,0.9419642857142857
12,6,89592,240,0.4596494699225706,0.8805147058823529
12,33,89592,240,0.41391171639164287,0.8307291666666666
12,28,89592,240,1.0433241128921509,0.5842391304347826
12,20,89592,236,0.10951157798990607,0.9765625
12,14,89592,240,0.5070810941132632,0.8323863636363636
12,8,89592,236,0.4172753113157609,0.8474264705882353
12,3,89592,240,0.3436120729893446,0.9348958333333334
12,29,89592,240,0.37109928361831174,0.8810483870967742
12,10,89592,240,0.1985770637790362,0.9520833333333333
12,2,89592,240,0.28988754512234166,0.9133522727272727
12,11,89592,236,0.5359437047607369,0.8116319444444444
12,17,89592,236,0.7787972908270987,0.65625
13,16,89592,236,1.1198381022973494,0.4914772727272727
13,34,89592,240,0.10699818134307862,0.99375
13,31,89592,240,0.10490469448268414,0.984375
13,25,89592,240,0.23842914352814357,0.9583333333333334
13,15,89592,240,0.5114818742642036,0.8653846153846154
13,7,89592,236,0.5140897929668427,0.828125
13,23,89592,236,0.5076876559427806,0.8348214285714286
13,8,89592,240,0.3239065785618389,0.9136029411764706
13,14,89592,236,0.2329207570715384,0.9602272727272727
13,17,89592,240,0.49155228702645554,0.875
13,4,89592,236,0.24642840240682876,0.9375
13,20,89592,236,0.5362012200057507,0.833984375
13,24,89592,240,0.10246839204972441,0.9772727272727273
13,1,89592,240,0.3016382984139703,0.9147727272727273
13,29,89592,240,0.2549432525711675,0.9133064516129032
13,27,89592,236,0.9757579174535028,0.5657327586206896
13,0,89592,240,0.24879239425063132,0.9395833333333333
13,13,89592,236,0.447364604473114,0.8666666666666667
13,22,89592,240,0.21263753197022847,0.9538690476190477
13,12,89592,240,0.349389380642346,0.8928571428571429
13,5,89592,240,0.22025327490908758,0.9330357142857143
13,30,89592,240,0.45851337909698486,0.84375
13,10,89592,240,0.0830901838839054,0.9875
13,33,89592,240,0.4815246636668841,0.7916666666666666
13,18,89592,236,0.4071592429169902,0.8715277777777778
13,6,89592,240,0.23729360454222737,0.9577205882352942
13,26,89592,240,0.4843578338623047,0.84375
13,2,89592,240,0.2313193983652375,0.9389204545454546
13,21,89592,236,0.6302739833631823,0.7671370967741935
13,28,89592,240,0.3213089529586875,0.9375
13,19,89592,240,0.23395121097564697,0.9465725806451613
13,11,89592,236,0.44093871199422413,0.8741319444444444
13,32,89592,240,0.10307383673408857,0.9735576923076923
13,9,89592,240,0.4417517268657684,0.86875
13,3,89592,240,0.2699091912557681,0.9518229166666666
14,7,89592,240,0.5798474490642548,0.796875
14,34,89592,240,0.1021697238087654,0.9875
14,30,89592,236,0.3651301222188132,0.9107142857142857
14,17,89592,236,0.5898587091972953,0.8240131578947368
14,15,89592,236,0.5280549090642196,0.8653846153846154
14,8,89592,236,0.48188940567128796,0.8474264705882353
14,1,89592,240,0.3184547180479223,0.9275568181818182
14,10,89592,240,0.12476301689942677,0.98125
14,27,89592,240,0.32207591060934393,0.9148706896551724
14,24,89592,240,0.0846674834293398,0.9786931818181818
14,5,89592,240,0.10984183927731854,0.9732142857142857
14,28,89592,240,0.3445992071343505,0.9184782608695652
14,26,89592,240,0.3570221745305591,0.8923611111111112
14,31,89592,240,0.07741393148899078,0.984375
14,3,89592,240,0.21445879340171814,0.9609375
14,33,89592,236,0.45114302676584983,0.8368055555555556
14,13,89592,236,0.6043915261824926,0.7947916666666667
14,14,89592,240,0.22680503129959106,0.9460227272727273
14,19,89592,240,0.22830367881444194,0.9435483870967742
14,29,89592,240,0.09301541739654157,0.9838709677419355
14,23,89592,236,1.1583432682922907,0.5245535714285714
14,16,89592,240,0.5266661400144751,0.8892045454545454
14,12,89592,240,0.24930222359086787,0.9330357142857143
14,4,89592,240,0.2806751323597772,0.9107142857142857
14,25,89592,240,0.16216524988412856,0.9708333333333333
14,2,89592,236,0.62206693129106,0.7869318181818182
14,32,89592,240,0.08967442208757767,0.9807692307692307
14,9,89592,236,0.2883828401565552,0.92
14,6,89592,236,0.3495658592266195,0.9283088235294118
14,21,89592,236,0.25231059472407064,0.9526209677419355
14,22,89592,240,0.28443785579431624,0.9255952380952381
14,20,89592,240,0.22992442268878222,0.943359375
14,11,89592,240,0.3502504188153479,0.8940972222222222
14,18,89592,240,0.33304389704156806,0.9097222222222222
14,0,89592,240,0.26766501118739444,0.9291666666666667
15,34,89592,240,0.10081220716238022,0.99375
15,14,89592,240,0.20933212610808286,0.9460227272727273
15,4,89592,240,0.15356560317533358,0.9620535714285714
15,30,89592,240,0.524760786976133,0.8482142857142857
15,25,89592,236,0.49238256414731346,0.8729166666666667
15,10,89592,236,0.18807913213968278,0.9583333333333334
15,5,89592,240,0.12215628182249409,0.96875
15,8,89592,240,0.35396448391325336,0.8988970588235294
15,3,89592,240,0.3098405674099922,0.8815104166666666
15,22,89592,240,0.2862434387207031,0.9285714285714286
15,2,89592,236,0.18006303364580328,0.9573863636363636
15,32,89592,240,0.10153712833730075,0.9711538461538461
15,29,89592,236,0.1973786666508644,0.9395161290322581
15,18,89592,240,0.08021207436643264,0.9849537037037037
15,12,89592,240,0.11247498967817851,0.9810267857142857
15,19,89592,240,0.2417600915556954,0.9405241935483871
15,15,89592,240,0.8574218841699454,0.6442307692307693
15,11,89592,240,0.3577864310807652,0.8940972222222222
15,20,89592,240,0.2727401787415147,0.94140625
15,28,89592,240,0.5069905286249907,0.842391304347826
15,26,89592,240,0.5109403530756632,0.8402777777777778
15,7,89592,236,1.2448832631111144,0.54375
15,23,89592,240,0.6329945347138813,0.8147321428571429
15,6,89592,240,0.6522053708048428,0.6727941176470589
15,16,89592,240,1.2950176217339255,0.3096590909090909
15,9,89592,240,0.36183528423309325,0.895
15,0,89592,236,0.47442754010359445,0.8729166666666667
15,1,89592,236,0.5678292133591392,0.8068181818181818
15,17,89592,240,0.7623547503822728,0.6792763157894737
15,27,89592,240,0.46556965544306,0.802801724137931
15,31,89592,240,0.0599139096836249,0.9947916666666666
15,24,89592,240,0.049458804159340536,0.9886363636363636
15,21,89592,236,0.6368804684569759,0.7459677419354839
15,13,89592,236,0.3575517773628235,0.8822916666666667
15,33,89592,236,0.3464747472769684,0.9019097222222222
16,31,89592,240,0.11261129689713319,0.9791666666666666
16,23,89592,236,0.9293326437473297,0.6674107142857143
16,30,89592,236,1.179483243397304,0.48660714285714285
16,7,89592,236,0.9861583292484284,0.6375
16,4,89592,240,0.19039099663496017,0.953125
16,14,89592,236,0.1419061114164916,0.9573863636363636
16,25,89592,240,0.5875110864639282,0.7520833333333333
16,15,89592,240,0.7435612013706794,0.7548076923076923
16,17,89592,240,0.6198184254922365,0.7927631578947368
16,10,89592,240,0.10516234214107195,0.9729166666666667
16,20,89592,240,0.3520290479063988,0.865234375
16,29,89592,240,0.21938224905921566,0.9314516129032258
16,0,89592,236,0.5546170125404993,0.8354166666666667
16,1,89592,240,0.67924334786155,0.7613636363636364
16,28,89592,240,0.3989314501700194,0.9021739130434783
