Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,18,1,-1681839647.080141,89592,0.04519474823717718,0.9872685185185185
39,13,1,-1681839643.654425,89592,0.022071603374543898,0.9932065217391305
39,1,1,-1681839643.8860664,89592,0.09854772512499295,0.965669014084507
39,24,1,-1681839651.6016388,89592,0.02673976810283734,0.9906609195402298
39,0,1,-1681839632.0446968,89592,0.019367761370476064,0.995045731707317
39,23,1,-1681839658.8757536,89592,0.03380002181145227,0.9899193548387096
39,12,1,-1681839648.1862843,89592,0.04119577587949149,0.9865480132450332
40,34,1,-1681839660.5907576,89592,0.051650306365142264,0.9854166666666667
40,15,1,-1681839649.8128011,89592,0.11490949598373845,0.959375
40,29,1,-1681839652.9751627,89592,0.024348251352785157,0.9930555555555556
40,6,1,-1681839659.5733662,89592,0.0373131078165755,0.9859068627450981
40,21,1,-1681839647.7401288,89592,0.039795225715663816,0.986904761904762
40,2,1,-1681839668.2915516,89592,0.031188329025412555,0.9921875
40,9,1,-1681839647.581477,89592,0.06476688170243569,0.9816810344827587
40,4,1,-1681839632.5157604,89592,0.04856023275374716,0.9871031746031746
40,20,1,-1681839633.1237216,89592,0.04004849775992625,0.98876953125
40,33,1,-1681839656.865407,89592,0.06476986963577845,0.9766203703703704
41,29,1,-1681839662.1028016,89592,0.016805005048970794,0.9951388888888889
41,28,1,-1681839652.404483,89592,0.0648964015757277,0.9778645833333334
41,10,1,-1681839658.2633114,89592,0.018595588493867422,0.9956896551724138
41,22,1,-1681839633.7938616,89592,0.028986303703277372,0.9918032786885246
41,18,1,-1681839655.7686152,89592,0.03383583861782595,0.9890046296296297
41,14,1,-1681839634.295642,89592,0.2567889806436929,0.9527027027027027
41,24,1,-1681839669.1817188,89592,0.019662663085324605,0.992816091954023
41,21,1,-1681839655.4831848,89592,0.03331131535094409,0.9895833333333334
41,9,1,-1681839647.8471045,89592,0.06098438859194646,0.9819504310344828
41,12,1,-1681839657.0213945,89592,0.03708974364682391,0.9886175496688742
42,7,1,-1681839650.09591,89592,0.04700004633050412,0.9828125
42,34,1,-1681839658.6152153,89592,0.049022992700338365,0.9822916666666667
42,15,1,-1681839636.2648861,89592,0.07893266917672008,0.97109375
42,28,1,-1681839657.7979338,89592,0.06406861414628413,0.9713541666666666
42,17,1,-1681839635.3047154,89592,0.26312515258357144,0.894927536231884
42,1,1,-1681839651.723058,89592,0.10159528052145747,0.9661091549295775
42,21,1,-1681839644.3236,89592,0.031999113306491855,0.9913690476190476
42,3,1,-1681839650.876435,89592,0.0663777650547547,0.9810779816513762
42,4,1,-1681839671.7102969,89592,0.04842933658362618,0.9868551587301587
42,23,1,-1681839656.4870665,89592,0.03310466004392853,0.9906754032258065
43,18,1,-1681839659.862896,89592,0.04336602401626469,0.984375
43,29,1,-1681839652.152076,89592,0.018723709668524356,0.9958333333333333
43,14,1,-1681839651.0230737,89592,0.18335020247645475,0.9527027027027027
43,22,1,-1681839652.8012183,89592,0.015205627869810818,0.9974385245901639
43,3,1,-1681839665.907576,89592,0.06199255040761323,0.9839449541284404
43,9,1,-1681839644.5387318,89592,0.05615502253279154,0.9849137931034483
43,21,1,-1681839662.2918577,89592,0.030774901372690996,0.9916666666666667
43,2,1,-1681839655.2714255,89592,0.03735283753109076,0.990301724137931
43,11,1,-1681839656.2627923,89592,0.09149126743528345,0.9723657024793388
43,25,1,-1681839667.4609222,89592,0.03767040441248645,0.9898049645390071
44,7,1,-1681839640.5773842,89592,0.022327439762011635,0.9921875
44,26,1,-1681839669.4201772,89592,0.07868582744581196,0.9831730769230769
44,29,1,-1681839641.0037801,89592,0.018581469487010813,0.9951388888888889
44,0,1,-1681839653.522547,89592,0.025065012896936047,0.9923780487804879
44,3,1,-1681839659.8345563,89592,0.06193044974784785,0.9848050458715596
44,9,1,-1681839675.097753,89592,0.05455437383277278,0.9841056034482759
44,11,1,-1681839663.3520744,89592,0.08950702685185453,0.9728822314049587
44,33,1,-1681839659.7545667,89592,0.059674303690661436,0.9796296296296296
44,32,1,-1681839660.8740168,89592,0.03320182610465489,0.9898767605633803
44,12,1,-1681839652.2436411,89592,0.03612483785540137,0.9894453642384106
45,26,1,-1681839662.825535,89592,0.06976736573359141,0.9795673076923077
45,31,1,-1681839677.0739906,89592,0.022110046702437103,0.99375
45,15,1,-1681839670.8043802,89592,0.08690768824890256,0.9734375
45,16,1,-1681839665.1955867,89592,0.09455936895205806,0.9639423076923077
45,30,1,-1681839661.0358427,89592,0.030438803566579263,0.9891304347826086
45,10,1,-1681839655.115626,89592,0.01804559175948741,0.9951508620689655
45,17,1,-1681839666.5742435,89592,0.2633148734120355,0.9035326086956522
45,0,1,-1681839660.8701358,89592,0.021400496695849407,0.993140243902439
45,2,1,-1681839669.9078074,89592,0.029920313301835418,0.9911099137931034
45,9,1,-1681839665.493166,89592,0.055195470414814894,0.9835668103448276
46,34,1,-1681839662.451646,89592,0.03437880921798448,0.990625
46,16,1,-1681839678.3761985,89592,0.08551024231247795,0.9711538461538461
46,18,1,-1681839664.00982,89592,0.035403205842831756,0.9884259259259259
46,17,1,-1681839682.7790356,89592,0.21296721267635407,0.9266304347826086
46,14,1,-1681839666.3081274,89592,0.0669435211394385,0.9784628378378378
46,2,1,-1681839657.660612,89592,0.029384348727536893,0.9924568965517241
46,4,1,-1681839666.6047087,89592,0.044508038666136264,0.9875992063492064
46,20,1,-1681839655.014691,89592,0.03681505384884076,0.98876953125
46,33,1,-1681839665.1460505,89592,0.055776625921673796,0.98125
46,25,1,-1681839660.8621318,89592,0.03222742264162326,0.9895833333333334
47,26,1,-1681839659.93957,89592,0.05292503575149637,0.9855769230769231
47,16,1,-1681839655.874769,89592,0.07908952453484137,0.9719551282051282
47,29,1,-1681839684.5274866,89592,0.018010043205382922,0.99375
47,22,1,-1681839659.1081321,89592,0.03919964778970843,0.9907786885245902
47,10,1,-1681839668.164704,89592,0.015183083564524764,0.9967672413793104
47,18,1,-1681839666.7630758,89592,0.03406218938632972,0.9890046296296297
47,8,1,-1681839648.8621967,89592,0.08503531105816364,0.9708333333333333
47,27,1,-1681839663.3486495,89592,0.11465859540308324,0.9612379807692307
47,4,1,-1681839655.7406952,89592,0.04051316114112971,0.9873511904761905
47,12,1,-1681839647.209542,89592,0.03557774263190488,0.9888245033112583
48,22,1,-1681839657.2026572,89592,0.025324223801392497,0.9912909836065574
48,13,1,-1681839685.6622005,89592,0.01768547464137331,0.9954710144927537
48,19,1,-1681839660.1442208,89592,0.07346490040668342,0.9774096385542169
48,24,1,-1681839648.1059763,89592,0.018662334787264607,0.9938936781609196
48,8,1,-1681839669.057728,89592,0.07639182900182075,0.9753472222222223
48,5,1,-1681839664.519312,89592,0.02586737058049164,0.9913793103448276
48,4,1,-1681839670.1649604,89592,0.038371257842444474,0.988343253968254
48,20,1,-1681839663.7536607,89592,0.03273341209478531,0.989501953125
48,25,1,-1681839668.2891126,89592,0.03489828678566289,0.9878102836879432
48,12,1,-1681839673.299301,89592,0.03166370923840595,0.9911009933774835
49,7,1,-1681839665.7158601,89592,0.05127212429433712,0.9859375
49,26,1,-1681839671.354691,89592,0.05833206735909558,0.984375
49,16,1,-1681839659.3072498,89592,0.08224470962364322,0.9735576923076923
49,10,1,-1681839687.235473,89592,0.014778165590291008,0.9967672413793104
49,22,1,-1681839687.3728573,89592,0.02544659085201527,0.9902663934426229
49,17,1,-1681839671.2362735,89592,0.20997700116772583,0.9252717391304348
49,1,1,-1681839671.6748528,89592,0.09814646407227282,0.9696302816901409
49,24,1,-1681839672.2745116,89592,0.02036328039275236,0.9931752873563219
49,4,1,-1681839648.9475281,89592,0.039975160019590505,0.9880952380952381
49,25,1,-1681839664.301134,89592,0.02955234688640645,0.9909131205673759
50,31,1,-1681839677.2084467,89592,0.03370934525737539,0.9895833333333334
50,34,1,-1681839691.164873,89592,0.03255083925711612,0.9916666666666667
50,15,1,-1681839678.0786831,89592,0.094743431993993,0.96171875
50,10,1,-1681839664.641185,89592,0.013229391896386696,0.9983836206896551
50,22,1,-1681839673.4755225,89592,0.022096046874646506,0.9948770491803278
50,17,1,-1681839665.3233452,89592,0.23124291191714397,0.9243659420289855
50,24,1,-1681839683.2555542,89592,0.019429075135080003,0.9931752873563219
50,2,1,-1681839687.9658322,89592,0.028369509770308124,0.9916487068965517
50,23,1,-1681839668.2841434,89592,0.03056590246987687,0.9924395161290323
50,33,1,-1681839664.7613673,89592,0.05459265287068707,0.98125
51,7,1,-1681839671.1051145,89592,0.018415284440561664,0.9953125
51,26,1,-1681839676.6873634,89592,0.05895158089697361,0.9783653846153846
51,34,1,-1681839679.969224,89592,0.031069344212301075,0.9916666666666667
51,15,1,-1681839692.6537375,89592,0.07777315902058035,0.9734375
51,30,1,-1681839653.6573017,89592,0.03345282988764508,0.9904891304347826
51,10,1,-1681839678.723051,89592,0.01649789022008792,0.9967672413793104
51,17,1,-1681839663.4662466,89592,0.20006848337209743,0.9279891304347826
51,8,1,-1681839687.2077587,89592,0.07426579186382393,0.9770833333333333
51,32,1,-1681839688.2173743,89592,0.030221104089410082,0.9903169014084507
51,12,1,-1681839658.489779,89592,0.03296382617265516,0.9900662251655629
52,30,1,-1681839694.170096,89592,0.038819041561193604,0.9823369565217391
52,17,1,-1681839679.9385,89592,0.25050159168524155,0.9216485507246377
52,13,1,-1681839679.678277,89592,0.015065887627724147,0.9972826086956522
52,1,1,-1681839668.90658,89592,0.09920923617786505,0.9634683098591549
52,27,1,-1681839669.644075,89592,0.105812571495055,0.9639423076923077
52,3,1,-1681839654.2280235,89592,0.058076720451936126,0.9853784403669725
52,11,1,-1681839678.204088,89592,0.08143972439214217,0.9767561983471075
52,4,1,-1681839667.9740348,89592,0.03730479984485086,0.9888392857142857
52,5,1,-1681839687.9016945,89592,0.022452188280395007,0.9932650862068966
52,32,1,-1681839676.8419216,89592,0.026402775067049012,0.992737676056338
53,16,1,-1681839682.8652134,89592,0.0694358027420747,0.9767628205128205
53,29,1,-1681839689.3731413,89592,0.01595254846680392,0.9958333333333333
53,30,1,-1681839663.3911464,89592,0.031224760793797348,0.9918478260869565
53,22,1,-1681839676.3509276,89592,0.019019232765861146,0.9959016393442623
53,13,1,-1681839681.4997342,89592,0.018940177342670537,0.9954710144927537
53,14,1,-1681839667.6745522,89592,0.06098038926594765,0.9793074324324325
53,11,1,-1681839692.11941,89592,0.08138133857537769,0.9775309917355371
53,23,1,-1681839668.4742653,89592,0.026253939443361764,0.9924395161290323
53,33,1,-1681839689.6351094,89592,0.049173063255363594,0.9831018518518518
53,32,1,-1681839683.330965,89592,0.02551022266090231,0.9911971830985915
54,7,1,-1681839680.2348297,89592,0.019563366827060235,0.9953125
54,15,1,-1681839670.3754678,89592,0.060692049271892756,0.9796875
54,28,1,-1681839658.983696,89592,0.051901233273383696,0.9837239583333334
54,30,1,-1681839681.8255825,89592,0.030431812829034323,0.9898097826086957
54,10,1,-1681839693.6054215,89592,0.012485617744648058,0.9967672413793104
54,14,1,-1681839682.769988,89592,0.0702146276378551,0.9725506756756757
54,19,1,-1681839683.8815162,89592,0.06305461935137949,0.9792921686746988
54,8,1,-1681839677.391073,89592,0.06718996105612152,0.9795138888888889
54,33,1,-1681839697.784722,89592,0.049461443922309965,0.9824074074074074
54,12,1,-1681839689.8947477,89592,0.03332854990056401,0.9894453642384106
55,26,1,-1681839688.991287,89592,0.040616954354426034,0.9903846153846154
55,34,1,-1681839677.540018,89592,0.03349488551417987,0.990625
55,29,1,-1681839695.089882,89592,0.013882928165063884,0.9958333333333333
55,19,1,-1681839667.673289,89592,0.057640838964157795,0.9830572289156626
55,2,1,-1681839676.508855,89592,0.028861135856302633,0.9932650862068966
55,5,1,-1681839685.4572587,89592,0.023478934108299716,0.9932650862068966
55,9,1,-1681839671.2992418,89592,0.052950363134531754,0.9841056034482759
55,23,1,-1681839686.9518418,89592,0.025386435133940163,0.9926915322580645
55,32,1,-1681839677.4835813,89592,0.02628928594599465,0.9918573943661971
55,12,1,-1681839681.7125623,89592,0.030297203963377286,0.9911009933774835
56,7,1,-1681839689.1236763,89592,0.027315552879008463,0.9875
56,26,1,-1681839669.8776653,89592,0.04116488180051629,0.9915865384615384
56,30,1,-1681839710.0527554,89592,0.028013391106429954,0.9918478260869565
56,22,1,-1681839685.3609924,89592,0.01819861507936396,0.9953893442622951
56,19,1,-1681839674.4467888,89592,0.057294759674962746,0.9819277108433735
56,0,1,-1681839678.9368713,89592,0.016992284668248897,0.9958079268292683
56,3,1,-1681839686.108684,89592,0.05485881996178709,0.9848050458715596
56,11,1,-1681839701.2739453,89592,0.08033947165562841,0.9746900826446281
56,2,1,-1681839686.6317985,89592,0.02470733807911466,0.9935344827586207
56,32,1,-1681839689.5741103,89592,0.02215017472056862,0.9938380281690141
57,16,1,-1681839681.408424,89592,0.07975747967616488,0.9663461538461539
57,15,1,-1681839692.8984241,89592,0.09795537422178313,0.96953125
57,10,1,-1681839667.5142932,89592,0.013781698035268948,0.9973060344827587
57,1,1,-1681839694.1821604,89592,0.0918533101704129,0.9661091549295775
57,14,1,-1681839687.3079636,89592,0.1616111240173514,0.9603040540540541
57,13,1,-1681839690.8413763,89592,0.015579990539834767,0.9963768115942029
57,9,1,-1681839679.4947448,89592,0.05227849006267457,0.9854525862068966
57,2,1,-1681839697.353188,89592,0.02618757059186966,0.9921875
57,23,1,-1681839685.4356632,89592,0.02112656798577049,0.9936995967741935
57,20,1,-1681839675.0809247,89592,0.02838743749907735,0.990966796875
58,34,1,-1681839687.1252804,89592,0.02955712906938667,0.9895833333333334
58,6,1,-1681839689.6946805,89592,0.03278407986348897,0.9871323529411765
58,13,1,-1681839693.564609,89592,0.01368598340928472,0.9968297101449275
58,14,1,-1681839668.6260827,89592,0.050766998234934906,0.9818412162162162
58,9,1,-1681839713.8603091,89592,0.04723954495596539,0.9857219827586207
58,2,1,-1681839689.8043444,89592,0.024711345272878354,0.9938038793103449
58,11,1,-1681839702.1365163,89592,0.07431283199867188,0.9798553719008265
58,32,1,-1681839704.4804628,89592,0.022581923656693568,0.9936179577464789
58,12,1,-1681839677.7558186,89592,0.029319401064676398,0.9925496688741722
58,25,1,-1681839687.432087,89592,0.029633533408541683,0.9913563829787234
59,29,1,-1681839706.3802903,89592,0.017384621992823666,0.9944444444444445
59,22,1,-1681839670.2231126,89592,0.02520046531953696,0.9938524590163934
59,1,1,-1681839689.209608,89592,0.10914871862656633,0.9621478873239436
59,14,1,-1681839697.7119296,89592,0.1157177154704727,0.9653716216216216
59,0,1,-1681839685.8506017,89592,0.01968069045262116,0.9954268292682927
59,21,1,-1681839700.927036,89592,0.03197451544526432,0.9895833333333334
59,27,1,-1681839690.6930132,89592,0.10359254236727093,0.9630408653846154
59,9,1,-1681839678.719506,89592,0.046845270039770626,0.9870689655172413
59,5,1,-1681839702.818699,89592,0.021422403560477664,0.9951508620689655
59,4,1,-1681839683.451712,89592,0.03606689043272848,0.9893353174603174
60,7,1,-1681839702.2090998,89592,0.025682042277185246,0.9875
60,16,1,-1681839682.623712,89592,0.06967976694711699,0.9775641025641025
60,15,1,-1681839687.2403185,89592,0.06039614889305085,0.98203125
60,18,1,-1681839702.190424,89592,0.031907497820578064,0.9901620370370371
60,10,1,-1681839681.008657,89592,0.014335833655234732,0.9967672413793104
60,19,1,-1681839698.047581,89592,0.05198808528583901,0.9860692771084337
60,1,1,-1681839703.8202085,89592,0.08813175825979298,0.9696302816901409
60,14,1,-1681839693.8941715,89592,0.04312873773931249,0.9860641891891891
60,9,1,-1681839683.655035,89592,0.045722826829597614,0.9867995689655172
60,25,1,-1681839708.2406213,89592,0.03038710923758104,0.9917996453900709
61,31,1,-1681839695.587182,89592,0.025215040770126505,0.99375
61,15,1,-1681839688.9858515,89592,0.07150741082732566,0.975
61,10,1,-1681839703.5133786,89592,0.013666251285908872,0.9956896551724138
61,22,1,-1681839701.6566403,89592,0.02091168759132594,0.9938524590163934
61,13,1,-1681839683.8509388,89592,0.019594473444685456,0.9968297101449275
61,0,1,-1681839720.5964303,89592,0.01548629591245738,0.9965701219512195
61,9,1,-1681839701.602916,89592,0.044803879069212564,0.9878771551724138
61,11,1,-1681839694.7490113,89592,0.0755523019816634,0.9762396694214877
61,20,1,-1681839704.050791,89592,0.026474079794297722,0.9931640625
61,25,1,-1681839702.286691,89592,0.027469226892737026,0.9929078014184397
62,34,1,-1681839686.1665413,89592,0.02776013462959478,0.990625
62,16,1,-1681839678.0174565,89592,0.07190694559652072,0.9751602564102564
62,29,1,-1681839690.6949556,89592,0.018783997148986802,0.9916666666666667
62,15,1,-1681839705.1259196,89592,0.09653757477062755,0.96796875
62,28,1,-1681839703.1818788,89592,0.06633935244462918,0.9752604166666666
62,5,1,-1681839695.8203008,89592,0.021254374734216354,0.9924568965517241
62,9,1,-1681839684.333265,89592,0.045536812161023184,0.9859913793103449
62,11,1,-1681839720.9885108,89592,0.06971834637686487,0.9775309917355371
62,21,1,-1681839687.1394324,89592,0.029798822644876228,0.9922619047619048
62,4,1,-1681839695.2442367,89592,0.03562122195892568,0.988343253968254
63,16,1,-1681839685.8992074,89592,0.06784281215797631,0.9743589743589743
63,15,1,-1681839705.9551508,89592,0.05025761441793293,0.9875
63,34,1,-1681839700.7920642,89592,0.03409379482424508,0.9864583333333333
63,28,1,-1681839700.9699087,89592,0.05017950099621279,0.9830729166666666
63,18,1,-1681839706.5040872,89592,0.036567981778514676,0.9895833333333334
63,21,1,-1681839691.1967945,89592,0.025675649005210115,0.9931547619047619
63,23,1,-1681839678.3280995,89592,0.02215245608104235,0.9942036290322581
63,2,1,-1681839715.027613,89592,0.03131142615692907,0.9924568965517241
63,33,1,-1681839707.1813018,89592,0.04573082377168315,0.9837962962962963
63,12,1,-1681839720.772149,89592,0.03154034399279449,0.9913079470198676
64,7,1,-1681839693.2370036,89592,0.01992960685456637,0.9921875
64,30,1,-1681839692.4944599,89592,0.029034986621295306,0.9891304347826086
64,6,1,-1681839679.8864446,89592,0.02311702514542084,0.9926470588235294
64,22,1,-1681839716.4254918,89592,0.012582155853198825,0.9969262295081968
64,1,1,-1681839690.5328114,89592,0.08678803821159921,0.9709507042253521
64,8,1,-1681839699.0019114,89592,0.08386004899835421,0.9715277777777778
64,27,1,-1681839707.3605192,89592,0.09118585123752172,0.9696514423076923
64,20,1,-1681839704.2234454,89592,0.02855697557993153,0.9912109375
64,25,1,-1681839689.956015,89592,0.0264341554374117,0.9931294326241135
64,32,1,-1681839701.2874448,89592,0.023844649539325833,0.9925176056338029
65,26,1,-1681839725.7943418,89592,0.03660958195821597,0.9927884615384616
65,31,1,-1681839706.1602428,89592,0.027400796358900456,0.9916666666666667
65,16,1,-1681839709.0179365,89592,0.07502233700301403,0.9719551282051282
65,29,1,-1681839691.0072546,89592,0.016229746110103506,0.9944444444444445
65,30,1,-1681839710.5906029,89592,0.024552643485114222,0.9918478260869565
65,18,1,-1681839700.5635252,89592,0.0263819343160355,0.9936342592592593
65,10,1,-1681839724.091798,89592,0.01082280783358046,0.9983836206896551
65,14,1,-1681839702.313263,89592,0.05466069768157762,0.9818412162162162
65,17,1,-1681839691.4420114,89592,0.1639496860080871,0.9402173913043478
65,33,1,-1681839711.2446117,89592,0.0430208144640481,0.9849537037037037
66,15,1,-1681839712.8054538,89592,0.052264789445325734,0.98203125
66,30,1,-1681839720.8367715,89592,0.023161150484710284,0.9938858695652174
66,17,1,-1681839710.1964588,89592,0.1766658336787984,0.938858695652174
66,14,1,-1681839708.6793268,89592,0.04758856203281195,0.984375
66,19,1,-1681839697.6403713,89592,0.050232289056013145,0.9841867469879518
66,8,1,-1681839726.345309,89592,0.05531585963132481,0.9840277777777777
66,27,1,-1681839713.5476265,89592,0.09045672495491229,0.9678485576923077
66,4,1,-1681839705.898788,89592,0.031114749737002605,0.9905753968253969
66,9,1,-1681839715.4436686,89592,0.043142833647615245,0.9889547413793104
66,25,1,-1681839712.736712,89592,0.025109887910975435,0.9920212765957447
67,26,1,-1681839714.6373916,89592,0.031767190129567795,0.9915865384615384
67,7,1,-1681839710.731457,89592,0.048474769160930006,0.984375
67,15,1,-1681839696.1083944,89592,0.06227867732523009,0.98125
67,29,1,-1681839715.1918492,89592,0.014531299618344444,0.9944444444444445
67,28,1,-1681839698.4978516,89592,0.08124772635346744,0.978515625
67,30,1,-1681839728.7140615,89592,0.019649321815687352,0.9952445652173914
67,13,1,-1681839713.921566,89592,0.017779232102549176,0.9977355072463768
67,19,1,-1681839698.788372,89592,0.044934176233967386,0.9860692771084337
67,8,1,-1681839714.9876268,89592,0.05739101879945439,0.9819444444444444
67,4,1,-1681839703.987376,89592,0.031014963931825366,0.9895833333333334
68,7,1,-1681839716.3447602,89592,0.06006602393481444,0.984375
68,31,1,-1681839703.8772707,89592,0.024524635247265298,0.9927083333333333
68,15,1,-1681839700.2316647,89592,0.05116923025343567,0.9765625
68,29,1,-1681839730.622688,89592,0.014397788769242147,0.9958333333333333
68,10,1,-1681839699.1410046,89592,0.010141771738838951,0.9973060344827587
68,13,1,-1681839705.0940678,89592,0.013281491929866615,0.9963768115942029
68,8,1,-1681839714.4363177,89592,0.04728791682929215,0.9847222222222223
68,21,1,-1681839718.8811266,89592,0.02689383742787565,0.9916666666666667
68,23,1,-1681839715.2755942,89592,0.020677087671966517,0.9947076612903226
68,32,1,-1681839689.2171059,89592,0.022459305487540354,0.991637323943662
69,26,1,-1681839702.7746365,89592,0.03797360878581038,0.9891826923076923
69,6,1,-1681839716.943462,89592,0.030742465250203202,0.9889705882352942
69,10,1,-1681839732.2095406,89592,0.007288015676373294,0.9989224137931034
69,19,1,-1681839715.5104597,89592,0.049265617487884786,0.9841867469879518
69,27,1,-1681839704.4948719,89592,0.08732447577103113,0.9714543269230769
69,2,1,-1681839699.7063348,89592,0.027016257476071618,0.9927262931034483
69,11,1,-1681839728.0132933,89592,0.06897828656764439,0.981404958677686
69,4,1,-1681839713.9691224,89592,0.029471551709335356,0.9913194444444444
69,32,1,-1681839689.2725418,89592,0.02003629767445808,0.9944982394366197
69,25,1,-1681839718.9532254,89592,0.024908116725950457,0.9929078014184397
70,7,1,-1681839706.7391229,89592,0.02191127017104009,0.990625
70,26,1,-1681839705.0326562,89592,0.033993034408642694,0.9939903846153846
70,29,1,-1681839721.3736978,89592,0.013590869432017724,0.9944444444444445
70,28,1,-1681839718.7868745,89592,0.04991717428492848,0.9830729166666666
70,18,1,-1681839717.2399297,89592,0.02960493757887485,0.9918981481481481
70,30,1,-1681839691.2679362,89592,0.024753142537994554,0.9932065217391305
70,10,1,-1681839719.9900484,89592,0.00894380332590964,0.9983836206896551
70,21,1,-1681839703.412625,89592,0.025305345521995887,0.9910714285714286
70,3,1,-1681839721.113801,89592,0.05463939366879266,0.9859518348623854
70,4,1,-1681839722.3359823,89592,0.028967004371917852,0.9905753968253969
71,26,1,-1681839732.8103304,89592,0.035933740419120744,0.9903846153846154
71,16,1,-1681839739.795479,89592,0.06871958647090463,0.9767628205128205
71,6,1,-1681839723.6947768,89592,0.02203838821322493,0.9938725490196079
71,0,1,-1681839720.7733414,89592,0.014053206452489376,0.9954268292682927
71,24,1,-1681839717.8823862,89592,0.014690753082703296,0.9956896551724138
71,8,1,-1681839707.3290143,89592,0.05596904112802197,0.984375
71,2,1,-1681839712.058933,89592,0.024607108172795992,0.994073275862069
71,4,1,-1681839705.2686374,89592,0.028841764293795837,0.9910714285714286
71,20,1,-1681839717.2668438,89592,0.027695640455476678,0.990478515625
71,32,1,-1681839690.8946748,89592,0.020498471574785685,0.9933978873239436
72,31,1,-1681839714.0105772,89592,0.028450489565148018,0.9927083333333333
72,34,1,-1681839711.0640998,89592,0.016565258525467166,0.9947916666666666
72,22,1,-1681839723.998482,89592,0.01811282062444065,0.9948770491803278
72,19,1,-1681839707.5323634,89592,0.04949262518581586,0.9823042168674698
72,21,1,-1681839718.059227,89592,0.027084138589201584,0.9910714285714286
72,9,1,-1681839706.9460552,89592,0.044349750836082766,0.9867995689655172
72,11,1,-1681839725.5238826,89592,0.0707754082246568,0.9798553719008265
72,23,1,-1681839721.473052,89592,0.02228373680249675,0.9934475806451613
72,4,1,-1681839722.03582,89592,0.025403457157413607,0.9920634920634921
72,32,1,-1681839707.6610267,89592,0.01714521631394336,0.9940580985915493
73,7,1,-1681839696.2475328,89592,0.02371830206757295,0.9953125
73,31,1,-1681839712.8112571,89592,0.021418671332260903,0.9947916666666666
73,30,1,-1681839715.7724042,89592,0.019227267951583086,0.9938858695652174
73,18,1,-1681839719.7072554,89592,0.028275642336531612,0.9918981481481481
73,14,1,-1681839725.5004375,89592,0.07197713780506337,0.9763513513513513
73,17,1,-1681839727.0071833,89592,0.26695641772686574,0.9193840579710145
73,2,1,-1681839722.0868974,89592,0.025276279938758497,0.9927262931034483
73,9,1,-1681839708.3327453,89592,0.04448191783138037,0.9881465517241379
73,5,1,-1681839728.0526109,89592,0.020165326657849526,0.9935344827586207
73,32,1,-1681839724.4560664,89592,0.016507661264101994,0.9951584507042254
74,7,1,-1681839746.9851456,89592,0.030584852388710716,0.9859375
74,6,1,-1681839731.9009917,89592,0.0361543041905023,0.9889705882352942
74,27,1,-1681839709.0868466,89592,0.08735638923155001,0.9699519230769231
74,11,1,-1681839740.1794455,89592,0.06928485578257006,0.9793388429752066
74,5,1,-1681839725.571166,89592,0.016164540354080163,0.9943426724137931
74,9,1,-1681839710.9413486,89592,0.04184357068653957,0.9889547413793104
74,20,1,-1681839731.4759753,89592,0.022823681498948645,0.99169921875
74,33,1,-1681839696.4142284,89592,0.03625238835035513,0.9868055555555556
74,32,1,-1681839713.1183522,89592,0.016587329144539593,0.9949383802816901
74,25,1,-1681839724.7502713,89592,0.0238882653165034,0.992686170212766
75,16,1,-1681839724.8410594,89592,0.06528628171564868,0.9759615384615384
75,15,1,-1681839730.7179322,89592,0.18582118345657364,0.95546875
75,29,1,-1681839748.9308515,89592,0.01177262610807601,0.9958333333333333
75,28,1,-1681839727.313618,89592,0.046822912251324546,0.9817708333333334
75,24,1,-1681839715.537167,89592,0.013602110293316495,0.9956896551724138
75,21,1,-1681839714.2108076,89592,0.024011792994237374,0.9922619047619048
75,27,1,-1681839710.308021,89592,0.0896754092984618,0.9693509615384616
75,2,1,-1681839697.4094129,89592,0.02311342842742682,0.994073275862069
75,23,1,-1681839731.045375,89592,0.0182825816376745,0.9952116935483871
75,33,1,-1681839732.0294788,89592,0.04021956593884776,0.9861111111111112
76,7,1,-1681839716.3002605,89592,0.018209423516236712,0.9953125
76,26,1,-1681839717.2622316,89592,0.04388162570718963,0.9855769230769231
76,29,1,-1681839729.8345852,89592,0.010236565285756822,0.9972222222222222
76,1,1,-1681839726.1430595,89592,0.09655446953363192,0.9647887323943662
76,13,1,-1681839715.7555535,89592,0.02840405871029361,0.9904891304347826
76,24,1,-1681839730.0246763,89592,0.01298576975947155,0.9967672413793104
76,9,1,-1681839731.84389,89592,0.04219372302659081,0.9892241379310345
76,33,1,-1681839732.1770859,89592,0.03281269629347931,0.9886574074074074
76,23,1,-1681839731.4732182,89592,0.016325099961426122,0.9949596774193549
76,12,1,-1681839735.3709474,89592,0.025846754755849476,0.9923427152317881
77,26,1,-1681839734.3432174,89592,0.03796900933286032,0.9903846153846154
77,31,1,-1681839717.8740005,89592,0.019076085300184786,0.9947916666666666
77,15,1,-1681839719.1820424,89592,0.053793958883034065,0.9828125
77,16,1,-1681839737.185322,89592,0.07710530226214383,0.9735576923076923
77,6,1,-1681839732.5944989,89592,0.02715904254000634,0.9901960784313726
77,17,1,-1681839732.733068,89592,0.14804821277874103,0.9506340579710145
77,3,1,-1681839701.828805,89592,0.04702491418313269,0.9865252293577982
77,9,1,-1681839730.8118842,89592,0.04112872289361207,0.9867995689655172
