Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.354608774185181,91,0.9413239719157472,247.08522902027147,0.990099874084249,0.9958333333333333
5.237093448638916,92,0.9565258274824473,253.5532772416874,0.9902905226493937,0.9928977272727273
5.504932403564453,93,0.9487525075225677,252.99058401450438,0.9887799122174122,0.9914772727272727
5.004097938537598,94,0.9328924272818455,249.47928250658413,0.9867692178453268,0.9927884615384616
5.472851753234863,95,0.881832998996991,248.97722305464006,0.991970061188811,1.0
5.2700886726379395,96,0.9273445336008024,252.01087595578093,0.9883193108974361,0.990234375
5.407136917114258,97,0.9258400200601805,246.62567262959467,0.9909377387318564,0.9955357142857143
5.096663236618042,98,0.9598796389167502,252.18185818968024,0.9896508026287438,0.9947916666666666
5.419051647186279,99,0.9304789368104313,253.1971595417295,0.9896852453102453,0.9930555555555556
5.427455902099609,100,0.9468405215646941,253.9465581574202,0.9881846797169377,0.9895833333333334
