Round,Cid,Size of parameters,Size of config,Loss,Accuracy
9,1,1148672,500,1.956047,0.40625
9,9,1148672,500,2.182642,0.326562
9,13,1148672,496,1.381215,0.53869
9,6,1148672,500,1.561748,0.510417
9,15,1148672,500,2.041518,0.404514
9,8,1148672,496,1.392022,0.514706
9,14,1148672,496,1.413242,0.457237
10,11,1148672,500,1.709155,0.404412
10,14,1148672,500,1.599849,0.424342
10,9,1148672,500,2.204554,0.2125
10,16,1148672,500,2.070562,0.340625
10,18,1148672,496,1.263634,0.560937
10,4,1148672,500,1.742241,0.416016
10,13,1148672,496,1.403751,0.502976
10,7,1148672,500,1.799661,0.415625
10,19,1148672,500,2.133129,0.443182
10,17,1148672,500,2.196691,0.363636
10,5,1148672,500,1.616898,0.475852
10,12,1148672,500,1.870957,0.514423
10,6,1148672,500,1.825968,0.488095
10,8,1148672,500,1.489694,0.505515
10,0,1148672,496,1.320177,0.560662
10,3,1148672,496,1.372091,0.513158
10,15,1148672,496,1.418861,0.472222
10,2,1148672,500,1.950056,0.401316
10,1,1148672,496,1.306545,0.545312
10,10,1148672,500,2.03634,0.403274
11,12,1148672,500,1.982409,0.362981
11,0,1148672,500,1.428507,0.566176
11,19,1148672,496,1.392239,0.514205
11,11,1148672,500,1.904299,0.323529
11,3,1148672,500,1.608102,0.488487
11,4,1148672,500,1.932289,0.378906
11,1,1148672,500,1.53512,0.5375
11,14,1148672,496,1.411425,0.465461
11,15,1148672,500,1.542491,0.465278
11,9,1148672,500,2.231282,0.167187
11,7,1148672,500,1.838918,0.401562
11,16,1148672,500,2.028159,0.464062
11,10,1148672,500,2.041517,0.392857
11,13,1148672,500,1.586226,0.501488
11,6,1148672,496,1.384498,0.497024
11,18,1148672,496,1.168914,0.598437
11,17,1148672,496,1.454129,0.451705
11,8,1148672,500,1.739655,0.509191
11,5,1148672,500,1.78708,0.519886
11,2,1148672,496,1.415502,0.478618
12,17,1148672,500,1.563351,0.477273
12,19,1148672,500,1.570479,0.497159
12,15,1148672,496,1.428895,0.479167
12,12,1148672,500,2.007384,0.367788
12,1,1148672,500,1.784386,0.498437
12,0,1148672,500,1.682506,0.488971
12,11,1148672,496,1.553452,0.461397
12,7,1148672,500,1.866643,0.379688
12,8,1148672,496,1.258189,0.566176
12,3,1148672,500,1.819538,0.452303
12,4,1148672,496,1.467352,0.458984
12,2,1148672,500,1.539091,0.495066
12,10,1148672,500,2.060819,0.397321
12,18,1148672,500,1.372024,0.584375
12,13,1148672,500,1.764324,0.494048
12,5,1148672,500,1.920638,0.410511
12,16,1148672,496,1.351176,0.535937
12,14,1148672,500,1.535368,0.447368
12,9,1148672,500,2.223748,0.159375
12,6,1148672,496,1.413611,0.497024
13,10,1148672,500,2.078797,0.401786
13,12,1148672,500,1.997045,0.365385
13,4,1148672,496,1.477223,0.441406
13,6,1148672,500,1.339602,0.537202
13,15,1148672,500,1.584461,0.465278
13,0,1148672,500,1.776204,0.476103
13,14,1148672,500,1.719337,0.419408
13,8,1148672,496,1.309745,0.555147
13,5,1148672,496,1.254899,0.542614
13,11,1148672,500,1.623498,0.457721
13,19,1148672,500,1.700756,0.480114
13,9,1148672,496,1.424753,0.507812
13,17,1148672,500,1.754596,0.494318
13,1,1148672,500,1.874958,0.459375
13,7,1148672,496,1.158436,0.582812
13,3,1148672,500,1.959995,0.373355
13,2,1148672,500,1.697615,0.457237
13,16,1148672,500,1.415317,0.540625
13,18,1148672,500,1.603454,0.551562
13,13,1148672,496,1.306725,0.55506
14,17,1148672,500,1.83313,0.497159
14,4,1148672,496,1.460673,0.427734
14,10,1148672,500,2.031886,0.421131
14,19,1148672,500,1.887119,0.417614
14,14,1148672,500,1.783543,0.391447
14,1,1148672,500,1.85995,0.482812
14,11,1148672,500,1.752479,0.4375
14,3,1148672,496,1.281747,0.569079
14,8,1148672,496,1.126434,0.610294
14,0,1148672,500,1.802959,0.494485
14,7,1148672,496,1.164943,0.579688
14,2,1148672,500,1.783512,0.450658
14,18,1148672,496,1.15101,0.61875
14,15,1148672,500,1.720265,0.439236
14,16,1148672,496,1.171634,0.5875
14,9,1148672,500,1.53624,0.503125
14,5,1148672,500,1.439249,0.514205
14,12,1148672,500,1.971347,0.394231
14,6,1148672,500,1.502115,0.535714
14,13,1148672,500,1.411119,0.550595
15,19,1148672,500,1.790073,0.474432
15,9,1148672,500,1.723147,0.426563
15,11,1148672,500,1.811033,0.422794
15,12,1148672,500,1.985661,0.360577
15,0,1148672,496,1.231989,0.59375
15,16,1148672,496,1.169701,0.596875
15,15,1148672,500,1.807354,0.416667
15,8,1148672,500,1.278371,0.604779
15,7,1148672,500,1.320048,0.571875
15,13,1148672,500,1.580892,0.510417
15,1,1148672,496,1.318549,0.554688
15,4,1148672,500,1.544248,0.402344
15,2,1148672,500,1.811751,0.445724
15,14,1148672,496,1.47206,0.439145
15,3,1148672,500,1.398041,0.578947
15,17,1148672,500,1.868489,0.508523
15,5,1148672,496,1.230206,0.546875
15,18,1148672,500,1.246869,0.614062
15,10,1148672,500,2.023032,0.421131
15,6,1148672,496,1.262314,0.571429
16,17,1148672,500,1.868935,0.480114
16,14,1148672,500,1.547458,0.421053
16,0,1148672,500,1.313985,0.582721
16,4,1148672,500,1.688812,0.376953
16,6,1148672,500,1.316782,0.561012
16,15,1148672,496,1.390275,0.484375
16,3,1148672,496,1.209634,0.572368
16,18,1148672,496,1.062271,0.648438
16,7,1148672,500,1.458394,0.571875
16,2,1148672,500,1.802372,0.449013
16,9,1148672,496,1.397929,0.496875
16,16,1148672,500,1.241426,0.592187
16,19,1148672,500,1.800388,0.494318
16,8,1148672,500,1.465171,0.599265
16,10,1148672,500,2.00575,0.428571
16,12,1148672,500,1.967927,0.435096
16,1,1148672,500,1.340933,0.560937
16,11,1148672,496,1.427485,0.496324
16,13,1148672,496,1.386011,0.514881
16,5,1148672,500,1.316959,0.579545
17,19,1148672,500,1.861179,0.411932
17,17,1148672,496,1.17372,0.573864
17,9,1148672,496,1.31935,0.539062
17,3,1148672,500,1.35015,0.560855
17,13,1148672,496,1.346829,0.556548
17,18,1148672,500,1.147405,0.646875
17,15,1148672,500,1.434579,0.491319
17,6,1148672,500,1.447493,0.5625
17,16,1148672,496,1.154167,0.6
17,7,1148672,500,1.527909,0.578125
17,1,1148672,500,1.515635,0.5375
17,10,1148672,500,1.976836,0.440476
17,5,1148672,500,1.465655,0.571023
17,4,1148672,500,1.74796,0.378906
17,11,1148672,496,1.411948,0.540441
17,12,1148672,500,1.955266,0.375
17,0,1148672,500,1.46109,0.580882
17,2,1148672,496,1.303841,0.53125
17,14,1148672,500,1.644775,0.401316
17,8,1148672,500,1.544883,0.59375
18,8,1148672,500,1.617855,0.582721
18,19,1148672,500,1.79871,0.46875
18,17,1148672,500,1.361023,0.539773
18,9,1148672,500,1.395397,0.509375
18,11,1148672,500,1.46276,0.509191
18,13,1148672,500,1.372046,0.534226
18,15,1148672,500,1.523287,0.486111
18,3,1148672,496,1.230077,0.572368
18,0,1148672,500,1.505272,0.599265
18,12,1148672,500,1.896248,0.449519
18,14,1148672,496,1.310121,0.513158
18,4,1148672,500,1.749063,0.40625
18,18,1148672,496,1.036345,0.653125
18,5,1148672,496,1.134727,0.599432
18,10,1148672,496,1.31367,0.50744
18,6,1148672,500,1.548855,0.553571
18,1,1148672,500,1.562741,0.548438
18,7,1148672,496,1.120161,0.6125
18,16,1148672,500,1.165862,0.6125
18,2,1148672,500,1.363746,0.506579
19,19,1148672,500,1.784817,0.448864
19,12,1148672,500,1.863593,0.456731
19,0,1148672,500,1.519308,0.595588
19,14,1148672,500,1.412597,0.508224
19,2,1148672,500,1.43111,0.504934
19,1,1148672,496,1.242104,0.56875
19,11,1148672,500,1.546667,0.512868
19,4,1148672,500,1.784059,0.378906
19,3,1148672,496,1.230574,0.570724
19,18,1148672,496,1.092966,0.626563
19,15,1148672,496,1.356092,0.493056
19,9,1148672,500,1.457036,0.534375
19,5,1148672,500,1.217227,0.578125
19,8,1148672,500,1.572396,0.595588
19,16,1148672,496,1.163095,0.584375
19,7,1148672,500,1.196164,0.575
19,17,1148672,500,1.478823,0.519886
19,13,1148672,500,1.47099,0.522321
19,6,1148672,496,1.19543,0.574405
19,10,1148672,500,1.378601,0.501488
20,17,1148672,500,1.563572,0.528409
20,8,1148672,496,1.322904,0.573529
20,4,1148672,496,1.408086,0.498047
20,12,1148672,500,1.875069,0.411058
20,11,1148672,500,1.596174,0.465074
20,14,1148672,500,1.530247,0.481908
20,15,1148672,500,1.370809,0.479167
20,1,1148672,500,1.259464,0.585938
20,18,1148672,500,1.123109,0.629687
20,0,1148672,496,1.187693,0.590074
20,9,1148672,500,1.509646,0.526563
20,6,1148672,500,1.239935,0.574405
20,5,1148672,496,1.108494,0.588068
20,3,1148672,496,1.192004,0.557566
20,2,1148672,500,1.484189,0.506579
20,13,1148672,500,1.47484,0.528274
20,19,1148672,500,1.747594,0.477273
20,10,1148672,496,1.172427,0.592262
20,7,1148672,500,1.321599,0.548438
20,16,1148672,500,1.190021,0.603125
