Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.099372,1,0.150207,55.40036100965408,0.2757546439628483,0.340625
9.852931,2,0.235497,60.318653831132536,0.3501420454545455,0.389062
9.795761,3,0.286861,56.350931669316694,0.39272727272727276,0.4625
9.847102,4,0.322169,39.69181275779679,0.38279858299595143,0.401562
10.554033,5,0.360152,50.94153511624871,0.46431022408963585,0.50625
9.691268,6,0.385186,66.94617240739011,0.48069685828877,0.545312
9.755641,7,0.384927,68.40356350366551,0.49166006787330313,0.575
9.610436,8,0.403056,76.37635432514438,0.5071130952380953,0.582812
9.766388,9,0.426364,75.6851867937181,0.5240126050420167,0.575
9.711889,10,0.448636,67.40717691759535,0.5388985472731603,0.560937
9.730964,11,0.455283,75.698811087097,0.5472409759358289,0.598437
9.774179,12,0.45606,67.93914556424743,0.5364171122994652,0.584375
9.712309,13,0.486533,68.74925454141302,0.557439043799338,0.582812
9.776547,14,0.501036,74.18733045473465,0.593062113003096,0.61875
10.030773,15,0.507424,76.59236254353303,0.5976828560371518,0.614062
9.991777,16,0.521581,75.27077786232849,0.6004311497326202,0.648438
9.919134,17,0.529006,78.14435360280358,0.5999264705882353,0.646875
9.686703,18,0.543077,74.52816581668974,0.6153643048128343,0.653125
9.759277,19,0.537724,73.39310253695507,0.5960477941176471,0.626563
9.934092,20,0.542731,74.36146515501156,0.6006432231983702,0.629687
