1, 6, 1, 8.173516750335693, 968072, 1.2296181917190552, 0.7048333287239075
1, 1, 1, 15.410416841506958, 968072, 1.2234649658203125, 0.7011666893959045
1, 3, 1, 15.48993730545044, 968072, 1.2458243370056152, 0.6988333463668823
1, 9, 1, 15.701855421066284, 968072, 1.236594796180725, 0.6934999823570251
1, 8, 1, 15.764564037322998, 968072, 1.2420955896377563, 0.6894999742507935
1, 4, 1, 15.806519269943237, 968072, 1.1991510391235352, 0.7221666574478149
1, 0, 1, 15.705728769302368, 968072, 1.258495807647705, 0.6986666917800903
1, 2, 1, 15.821207284927368, 968072, 1.241466760635376, 0.6928333044052124
1, 7, 1, 15.79687786102295, 968072, 1.2253187894821167, 0.6983333230018616
1, 5, 1, 15.88671088218689, 968072, 1.2595947980880737, 0.6958333253860474
2, 2, 1, 8.280770301818848, 968072, 0.5423645973205566, 0.8856666684150696
2, 4, 1, 8.383228302001953, 968072, 0.5276797413825989, 0.8933333158493042
2, 7, 1, 8.420222759246826, 968072, 0.5296965837478638, 0.8930000066757202
2, 6, 1, 8.361065864562988, 968072, 0.5487151145935059, 0.8811666369438171
3, 1, 1, 9.290902853012085, 968072, 0.27326199412345886, 0.937666654586792
3, 2, 1, 9.493879795074463, 968072, 0.28185904026031494, 0.934499979019165
3, 4, 1, 9.487963676452637, 968072, 0.2665523886680603, 0.9409999847412109
3, 8, 1, 9.496582508087158, 968072, 0.2836960554122925, 0.9340000152587891
3, 6, 1, 9.533315181732178, 968072, 0.2744680643081665, 0.9366666674613953
4, 9, 1, 10.68267011642456, 968072, 0.19941633939743042, 0.9505000114440918
4, 3, 1, 10.841349124908447, 968072, 0.2041085958480835, 0.9480000138282776
4, 2, 1, 10.838365077972412, 968072, 0.1881314218044281, 0.9546666741371155
4, 1, 1, 10.924754619598389, 968072, 0.1928829550743103, 0.9521666765213013
4, 5, 1, 10.876008749008179, 968072, 0.18838462233543396, 0.9548333287239075
4, 0, 1, 10.960906267166138, 968072, 0.19066251814365387, 0.9574999809265137
5, 8, 1, 10.882276058197021, 968072, 0.15927578508853912, 0.9616666436195374
5, 1, 1, 10.933292388916016, 968072, 0.15206114947795868, 0.9651666879653931
5, 0, 1, 11.033374547958374, 968072, 0.15037471055984497, 0.9620000123977661
5, 7, 1, 11.038203001022339, 968072, 0.15136383473873138, 0.9624999761581421
5, 2, 1, 11.043726921081543, 968072, 0.14903222024440765, 0.9603333473205566
5, 5, 1, 11.110150814056396, 968072, 0.1499529778957367, 0.9614999890327454
6, 8, 1, 9.433568954467773, 968072, 0.12983472645282745, 0.9678333401679993
6, 1, 1, 9.421882152557373, 968072, 0.12399419397115707, 0.971666693687439
6, 5, 1, 9.495277404785156, 968072, 0.12021565437316895, 0.9701666831970215
6, 0, 1, 9.589340686798096, 968072, 0.1316654086112976, 0.9646666646003723
