1, 0.2247999995946884, 0.23299999833106994, 0.23999999463558197
2, 0.7000999987125397, 0.7148000001907349, 0.7229999899864197
3, 0.9566999971866608, 0.9605999946594238, 0.9639999866485596
4, 0.9735000014305115, 0.9759999990463257, 0.9779999852180481
5, 0.9762000024318696, 0.9800000071525574, 0.9829999804496765
6, 0.9778999984264374, 0.980400002002716, 0.9829999804496765
7, 0.9797000050544739, 0.9838000059127807, 0.9850000143051147
8, 0.9823000013828278, 0.9861999988555908, 0.9879999756813049
9, 0.9830999910831452, 0.9868000030517579, 0.9890000224113464
10, 0.9835999965667724, 0.9863999962806702, 0.9869999885559082
11, 0.9837000072002411, 0.9866000056266785, 0.9890000224113464
12, 0.985699999332428, 0.9885999917984009, 0.9900000095367432
13, 0.9843999922275544, 0.9869999885559082, 0.9879999756813049
14, 0.9826999962329864, 0.9860000014305115, 0.9879999756813049
15, 0.9856999933719635, 0.9891999959945679, 0.9919999837875366
16, 0.9855000078678131, 0.9884000062942505, 0.9919999837875366
17, 0.9845999956130982, 0.9871999979019165, 0.9890000224113464
18, 0.9854999959468842, 0.9889999985694885, 0.9909999966621399
19, 0.9853999972343445, 0.9881999850273132, 0.9900000095367432
20, 0.9860000073909759, 0.9892000079154968, 0.9909999966621399
21, 0.9851999998092651, 0.9877999901771546, 0.9890000224113464
22, 0.9870000004768371, 0.9896000027656555, 0.9909999966621399
23, 0.9875999987125397, 0.9903999924659729, 0.9919999837875366
24, 0.9872999966144562, 0.9899999976158143, 0.9919999837875366
25, 0.9865000009536743, 0.9888000011444091, 0.9900000095367432
26, 0.9863000035285949, 0.9884000062942505, 0.9900000095367432
27, 0.9867000043392181, 0.9898000121116638, 0.9909999966621399
28, 0.9869000017642975, 0.9898000001907349, 0.9919999837875366
29, 0.9872999966144562, 0.9903999924659729, 0.9919999837875366
30, 0.9865000069141387, 0.9896000027656555, 0.9909999966621399
31, 0.9890999913215637, 0.9919999837875366, 0.9929999709129333
32, 0.9888000011444091, 0.9917999982833863, 0.9940000176429749
33, 0.9874000072479248, 0.9902000069618225, 0.9940000176429749
34, 0.9877000033855439, 0.9901999950408935, 0.9909999966621399
35, 0.9867000043392181, 0.9896000027656555, 0.9919999837875366
36, 0.9879999995231629, 0.990999984741211, 0.9929999709129333
37, 0.9870000064373017, 0.9899999976158143, 0.9919999837875366
38, 0.9879000008106231, 0.9913999915122986, 0.9940000176429749
39, 0.9882000029087067, 0.9914000034332275, 0.9940000176429749
40, 0.9875000059604645, 0.9898000001907349, 0.9919999837875366
41, 0.9881000101566315, 0.9914000034332275, 0.9940000176429749
42, 0.988400000333786, 0.9909999966621399, 0.9919999837875366
43, 0.9887000024318695, 0.9917999982833863, 0.9940000176429749
44, 0.988400000333786, 0.9911999940872193, 0.9929999709129333
45, 0.9873000025749207, 0.9898000001907349, 0.9909999966621399
46, 0.9883000016212463, 0.9909999966621399, 0.9940000176429749
47, 0.9884999990463257, 0.9915999889373779, 0.9919999837875366
48, 0.988400000333786, 0.9909999966621399, 0.9919999837875366
49, 0.9893999934196472, 0.9921999931335449, 0.9940000176429749
50, 0.9887999951839447, 0.9915999889373779, 0.9929999709129333
51, 0.9888000011444091, 0.9917999863624573, 0.9929999709129333
52, 0.9883000016212463, 0.9917999982833863, 0.9940000176429749
53, 0.987799996137619, 0.9909999966621399, 0.9940000176429749
54, 0.9885999977588653, 0.9911999940872193, 0.9919999837875366
55, 0.9890999913215637, 0.9915999889373779, 0.9929999709129333
56, 0.9887999951839447, 0.9917999863624573, 0.9929999709129333
57, 0.9885000050067901, 0.9909999966621399, 0.9919999837875366
58, 0.9884999990463257, 0.9909999966621399, 0.9929999709129333
59, 0.9888999938964844, 0.9923999905586243, 0.9940000176429749
60, 0.9877000033855439, 0.9909999966621399, 0.9929999709129333
61, 0.9881999969482422, 0.9907999992370605, 0.9929999709129333
62, 0.987799996137619, 0.9903999924659729, 0.9929999709129333
63, 0.988699996471405, 0.9915999889373779, 0.9929999709129333
64, 0.9879000008106231, 0.9901999950408935, 0.9919999837875366
65, 0.9876000046730041, 0.9901999950408935, 0.9919999837875366
66, 0.987799996137619, 0.9897999882698059, 0.9929999709129333
67, 0.9877000033855439, 0.9902000069618225, 0.9919999837875366
68, 0.9880999982357025, 0.9904000043869019, 0.9929999709129333
69, 0.9886999905109406, 0.9905999898910522, 0.9919999837875366
70, 0.9887999951839447, 0.9913999915122986, 0.9929999709129333
71, 0.9883000016212463, 0.9913999915122986, 0.9929999709129333
72, 0.9870000004768371, 0.9896000027656555, 0.9919999837875366
73, 0.9871000051498413, 0.9898000001907349, 0.9919999837875366
74, 0.9872999966144562, 0.9898000001907349, 0.9909999966621399
75, 0.988400000333786, 0.9911999940872193, 0.9929999709129333
76, 0.9880999982357025, 0.9906000018119812, 0.9919999837875366
77, 0.9877000033855439, 0.9899999976158143, 0.9929999709129333
78, 0.9885000050067901, 0.9906000018119812, 0.9919999837875366
79, 0.9880000054836273, 0.9907999992370605, 0.9919999837875366
80, 0.9877000033855439, 0.9898000001907349, 0.9919999837875366
81, 0.9880999982357025, 0.9901999950408935, 0.9929999709129333
