Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,9,1,1.544455,89592,nan,1.0
22,20,1,0.328903,89592,nan,0.004464
22,6,1,0.111766,89592,nan,0.010417
22,27,1,1.772248,89592,nan,0.02625
22,3,1,1.693567,89592,nan,0.0
22,28,1,1.780573,89592,nan,0.0025
22,40,1,2.012248,89592,nan,0.44351
22,22,1,2.280672,89592,nan,0.0
22,7,1,0.063709,89592,nan,0.0
22,10,1,0.883018,89592,nan,0.225806
22,1,1,0.547831,89592,nan,0.0
22,15,1,0.572378,89592,nan,0.72
22,14,1,0.217763,89592,nan,0.0
22,8,1,1.006073,89592,nan,0.0
22,33,1,0.524705,89592,nan,0.138221
22,13,1,2.957569,89592,nan,0.0
22,44,1,1.214967,89592,nan,0.0
23,20,1,0.389173,89592,nan,0.004464
23,46,1,0.426139,89592,nan,0.0
23,37,1,0.107863,89592,nan,0.0
23,6,1,0.18018,89592,nan,0.010417
23,17,1,0.224144,89592,nan,0.0
23,32,1,0.198039,89592,nan,0.0
23,23,1,0.424359,89592,nan,0.147727
23,0,1,0.228973,89592,nan,0.023438
23,19,1,0.405409,89592,nan,0.0
23,5,1,0.667376,89592,nan,0.023026
23,18,1,1.376594,89592,nan,0.0
23,11,1,1.303479,89592,nan,0.757576
23,16,1,1.313379,89592,nan,0.0
23,49,1,1.486615,89592,nan,0.226562
23,40,1,1.806915,89592,nan,0.447716
23,28,1,1.794101,89592,nan,0.0025
23,24,1,0.472545,89592,nan,0.0
23,43,1,0.545617,89592,nan,0.0
23,1,1,0.427148,89592,nan,0.0
23,14,1,0.37568,89592,nan,0.0
23,27,1,1.81703,89592,nan,0.02625
23,33,1,0.700512,89592,nan,0.138221
23,35,1,2.055206,89592,nan,0.0
23,15,1,0.966698,89592,nan,0.72
23,29,1,0.882623,89592,nan,0.0
23,12,1,1.322733,89592,nan,0.096037
23,8,1,1.015586,89592,nan,0.0
23,2,1,2.789,89592,nan,0.001776
23,13,1,2.92152,89592,nan,0.0
23,22,1,1.294927,89592,nan,0.0
24,19,1,0.21226,89592,nan,0.0
24,37,1,0.100113,89592,nan,0.03125
24,45,1,0.694467,89592,nan,0.0
24,23,1,0.49521,89592,nan,0.150568
24,21,1,0.538211,89592,nan,0.320312
24,41,1,0.709453,89592,nan,0.0
24,24,1,0.679032,89592,nan,0.0
24,15,1,1.099494,89592,nan,0.72375
24,42,1,0.857929,89592,nan,0.05599
24,18,1,1.147459,89592,nan,0.0
24,10,1,1.117749,89592,nan,0.227823
24,31,1,1.417719,89592,nan,0.001786
24,11,1,1.199582,89592,nan,0.757576
24,8,1,1.418487,89592,nan,0.0
24,7,1,0.071284,89592,nan,0.0
24,14,1,0.450895,89592,nan,0.0
24,28,1,1.665264,89592,nan,0.0025
24,1,1,0.469011,89592,nan,0.0
24,9,1,1.825062,89592,nan,1.0
24,27,1,1.8738,89592,nan,0.02625
24,44,1,2.048601,89592,nan,0.0
24,0,1,0.218374,89592,nan,0.023438
24,5,1,0.447466,89592,nan,0.019737
24,29,1,0.691026,89592,nan,0.0
24,12,1,1.211785,89592,nan,0.096037
24,33,1,0.58487,89592,nan,0.138221
24,2,1,2.607659,89592,nan,0.001776
24,40,1,1.111077,89592,nan,0.445312
24,13,1,3.01357,89592,nan,0.0
24,36,1,2.04747,89592,nan,0.0
25,43,1,0.232204,89592,nan,0.0
25,19,1,0.186229,89592,nan,0.0
25,32,1,0.230114,89592,nan,0.0
25,38,1,0.243599,89592,nan,0.0875
25,20,1,0.34358,89592,nan,0.004464
25,46,1,0.614664,89592,nan,0.0
25,15,1,1.006487,89592,nan,0.72375
25,24,1,0.715307,89592,nan,0.0
25,34,1,0.892775,89592,nan,0.112216
25,42,1,0.964445,89592,nan,0.05599
25,26,1,1.30981,89592,nan,0.0
25,11,1,1.254686,89592,nan,0.756629
25,16,1,1.343112,89592,nan,0.0
25,6,1,0.117174,89592,nan,0.010417
25,12,1,1.444679,89592,nan,0.096799
25,30,1,1.44102,89592,nan,0.0
25,0,1,0.227339,89592,nan,0.023438
25,21,1,0.419142,89592,nan,0.320312
25,7,1,0.069591,89592,nan,0.0
25,27,1,1.798366,89592,nan,0.025625
25,22,1,1.943343,89592,nan,0.0
25,45,1,0.471944,89592,nan,0.0
25,33,1,0.7216,89592,nan,0.138221
25,2,1,2.444503,89592,nan,0.001776
25,18,1,0.57742,89592,nan,0.0
25,40,1,1.155229,89592,nan,0.446514
25,13,1,2.823769,89592,nan,0.0
25,3,1,1.094121,89592,nan,0.0
25,36,1,3.136841,89592,nan,0.0
25,44,1,1.286009,89592,nan,0.0
26,7,1,0.100601,89592,nan,0.0
26,32,1,0.224821,89592,nan,0.0
26,19,1,0.1699,89592,nan,0.0
26,0,1,0.20084,89592,nan,0.023438
26,6,1,0.185707,89592,nan,0.010417
26,38,1,0.26087,89592,nan,0.1125
26,1,1,0.444945,89592,nan,0.0
26,47,1,0.559066,89592,nan,0.0
26,4,1,0.475451,89592,nan,0.235795
26,45,1,0.780053,89592,nan,0.0
26,34,1,0.867393,89592,nan,0.109375
26,18,1,0.933632,89592,nan,0.0
26,33,1,1.016731,89592,nan,0.138221
26,12,1,1.363927,89592,nan,0.096799
26,8,1,1.418723,89592,nan,0.0
26,14,1,0.42555,89592,nan,0.0
26,27,1,1.812083,89592,nan,0.02625
26,3,1,1.822243,89592,nan,0.0
26,15,1,0.839932,89592,nan,0.71875
26,26,1,0.831814,89592,nan,0.0
26,42,1,1.000006,89592,nan,0.05599
26,10,1,0.903636,89592,nan,0.227823
26,24,1,0.665212,89592,nan,0.0
26,11,1,0.801867,89592,nan,0.757576
26,35,1,2.345855,89592,nan,0.0
26,30,1,1.184676,89592,nan,0.0
26,48,1,0.857564,89592,nan,0.123106
26,40,1,1.17428,89592,nan,0.445312
26,2,1,2.657316,89592,nan,0.001776
26,13,1,3.040054,89592,nan,0.0
27,19,1,0.25283,89592,nan,0.0
27,17,1,0.222112,89592,nan,0.0
27,43,1,0.554233,89592,nan,0.0
27,41,1,0.42962,89592,nan,0.0
27,20,1,0.332739,89592,nan,0.004464
27,21,1,0.524665,89592,nan,0.317708
27,14,1,0.408175,89592,nan,0.0
27,1,1,0.441213,89592,nan,0.0
27,4,1,0.473727,89592,nan,0.235795
27,25,1,1.162793,89592,nan,0.001042
27,16,1,1.277149,89592,nan,0.0
27,48,1,1.251979,89592,nan,0.124053
27,18,1,1.302012,89592,nan,0.0
27,30,1,1.492776,89592,nan,0.0
27,49,1,1.511256,89592,nan,0.222656
27,11,1,1.45566,89592,nan,0.757576
27,28,1,1.729976,89592,nan,0.0025
27,23,1,0.29395,89592,nan,0.147727
27,45,1,0.382734,89592,nan,0.0
27,40,1,1.824802,89592,nan,0.445312
27,42,1,0.913815,89592,nan,0.05599
27,37,1,0.064174,89592,nan,0.09375
27,34,1,0.785879,89592,nan,0.110795
27,29,1,0.763543,89592,nan,0.0
27,44,1,2.344283,89592,nan,0.0
27,15,1,0.696916,89592,nan,0.71875
27,31,1,0.806183,89592,nan,0.001786
27,2,1,2.781316,89592,nan,0.001776
27,12,1,0.994787,89592,nan,0.096037
27,13,1,2.281379,89592,nan,0.0
28,7,1,0.107873,89592,nan,0.0
28,0,1,0.236736,89592,nan,0.023438
28,46,1,0.380908,89592,nan,0.0
28,14,1,0.423163,89592,nan,0.0
28,41,1,0.444795,89592,nan,0.0
28,5,1,0.852257,89592,nan,0.023026
28,34,1,0.904978,89592,nan,0.113636
28,47,1,0.56675,89592,nan,0.0
28,42,1,0.890543,89592,nan,0.05599
28,45,1,0.911588,89592,nan,0.0
28,26,1,1.117395,89592,nan,0.0
28,37,1,0.107416,89592,nan,0.09375
28,29,1,1.1305,89592,nan,0.0
28,11,1,1.18406,89592,nan,0.756629
28,16,1,1.213953,89592,nan,0.0
28,49,1,1.624776,89592,nan,0.221875
28,8,1,1.549169,89592,nan,0.0
28,38,1,0.158954,89592,nan,0.1
28,12,1,1.610323,89592,nan,0.096037
28,32,1,0.225723,89592,nan,0.0
28,40,1,1.685961,89592,nan,0.445312
28,4,1,0.368362,89592,nan,0.235795
28,48,1,0.782174,89592,nan,0.125
28,9,1,0.845484,89592,nan,1.0
28,25,1,0.809826,89592,nan,0.001042
28,2,1,2.43441,89592,nan,0.001776
28,10,1,0.666621,89592,nan,0.226815
28,3,1,1.091692,89592,nan,0.0
28,13,1,2.79576,89592,nan,0.0
28,22,1,1.202933,89592,nan,0.0
29,46,1,0.456714,89592,nan,0.0
29,43,1,0.231288,89592,nan,0.0
29,17,1,0.220413,89592,nan,0.0
29,32,1,0.213546,89592,nan,0.0
29,14,1,0.408225,89592,nan,0.0
29,19,1,0.451832,89592,nan,0.0
29,41,1,0.417209,89592,nan,0.0
29,4,1,0.435609,89592,nan,0.25
29,23,1,0.478408,89592,nan,0.150568
29,5,1,0.751192,89592,nan,0.023026
29,34,1,0.872491,89592,nan,0.113636
29,42,1,0.86453,89592,nan,0.05599
29,10,1,1.047756,89592,nan,0.226815
29,39,1,1.137561,89592,nan,0.0
29,26,1,1.262549,89592,nan,0.0
29,31,1,1.327461,89592,nan,0.001786
29,6,1,0.193942,89592,nan,0.010417
29,7,1,0.111899,89592,nan,0.0
29,1,1,0.423029,89592,nan,0.0
29,38,1,0.508022,89592,nan,0.1
29,22,1,1.83895,89592,nan,0.0
29,47,1,0.458818,89592,nan,0.0
29,18,1,0.681456,89592,nan,0.0
29,35,1,2.134115,89592,nan,0.0
29,25,1,0.766997,89592,nan,0.001042
29,29,1,0.763413,89592,nan,0.0
29,28,1,1.144984,89592,nan,0.0025
29,2,1,2.61502,89592,nan,0.001776
29,36,1,2.891122,89592,nan,0.0
29,13,1,2.093062,89592,nan,0.0
30,17,1,0.192559,89592,nan,0.0
30,0,1,0.215853,89592,nan,0.023438
30,46,1,0.369132,89592,nan,0.0
30,37,1,0.361842,89592,nan,0.09375
30,1,1,0.45564,89592,nan,0.0
30,19,1,0.457845,89592,nan,0.0
30,20,1,0.348326,89592,nan,0.004464
30,4,1,0.465273,89592,nan,0.247159
30,24,1,0.64309,89592,nan,0.0
30,5,1,0.676407,89592,nan,0.021382
30,15,1,0.988341,89592,nan,0.71875
30,16,1,1.139836,89592,nan,0.0
30,34,1,0.979742,89592,nan,0.110795
30,25,1,1.156121,89592,nan,0.001042
30,42,1,1.188677,89592,nan,0.05599
30,28,1,1.597169,89592,nan,0.0025
30,3,1,2.054771,89592,nan,0.0
30,47,1,0.597305,89592,nan,0.0
30,8,1,1.703271,89592,nan,0.0
30,41,1,0.296493,89592,nan,0.0
30,18,1,0.646002,89592,nan,0.0
30,29,1,0.705623,89592,nan,0.0
30,39,1,0.745601,89592,nan,0.0
30,33,1,0.898349,89592,nan,0.138221
30,26,1,0.887439,89592,nan,0.0
30,11,1,0.767688,89592,nan,0.756629
30,12,1,0.934219,89592,nan,0.096037
30,36,1,2.885252,89592,nan,0.0
30,13,1,2.967604,89592,nan,0.0
30,2,1,1.709364,89592,nan,0.001776
31,7,1,0.112942,89592,nan,0.0
31,38,1,0.270054,89592,nan,0.1
31,6,1,0.195866,89592,nan,0.010417
31,14,1,0.463961,89592,nan,0.0
31,23,1,0.452331,89592,nan,0.150568
31,45,1,0.631971,89592,nan,0.0
31,47,1,0.54245,89592,nan,0.0
31,24,1,0.690947,89592,nan,0.0
31,26,1,1.307558,89592,nan,0.0
31,25,1,1.406808,89592,nan,0.001042
31,10,1,1.27994,89592,nan,0.225806
31,43,1,0.239948,89592,nan,0.0
31,30,1,1.542049,89592,nan,0.0
31,48,1,1.561562,89592,nan,0.125
31,8,1,1.579174,89592,nan,0.0
31,49,1,1.591027,89592,nan,0.224219
31,9,1,1.528572,89592,nan,1.0
31,3,1,2.09679,89592,nan,0.0
31,22,1,2.052832,89592,nan,0.0
31,0,1,0.210782,89592,nan,0.015625
31,34,1,0.723386,89592,nan,0.106534
31,35,1,2.069701,89592,nan,0.0
31,44,1,2.216076,89592,nan,0.0
31,18,1,0.841343,89592,nan,0.0
31,39,1,0.772386,89592,nan,0.0
31,28,1,1.354599,89592,nan,0.0025
31,12,1,0.914032,89592,nan,0.096799
31,42,1,0.518449,89592,nan,0.05599
31,36,1,2.450197,89592,nan,0.0
31,2,1,1.661467,89592,nan,0.001776
32,19,1,0.24527,89592,nan,0.0
32,32,1,0.226678,89592,nan,0.0
32,38,1,0.232271,89592,nan,0.10625
32,21,1,0.562856,89592,nan,0.320312
32,14,1,0.409318,89592,nan,0.0
32,1,1,0.455047,89592,nan,0.0
32,23,1,0.473078,89592,nan,0.147727
32,45,1,0.628123,89592,nan,0.0
32,24,1,0.954125,89592,nan,0.0
32,33,1,1.014651,89592,nan,0.137019
32,10,1,1.236262,89592,nan,0.227823
32,31,1,1.408487,89592,nan,0.001786
32,9,1,1.383219,89592,nan,1.0
32,30,1,1.522869,89592,nan,0.0
32,0,1,0.225646,89592,nan,0.023438
32,6,1,0.11459,89592,nan,0.010417
32,40,1,1.958803,89592,nan,0.44351
32,20,1,0.336917,89592,nan,0.004464
32,3,1,1.875232,89592,nan,0.0
32,47,1,0.497431,89592,nan,0.0
32,25,1,1.045099,89592,nan,0.001042
32,44,1,2.14306,89592,nan,0.0
32,15,1,0.619714,89592,nan,0.725
32,4,1,0.283997,89592,nan,0.247159
32,41,1,0.231266,89592,nan,0.0
32,16,1,0.779913,89592,nan,0.0
32,35,1,2.298914,89592,nan,0.0
32,2,1,2.722597,89592,nan,0.001776
32,8,1,0.907136,89592,nan,0.0
32,13,1,2.900874,89592,nan,0.0
33,17,1,0.238844,89592,nan,0.0
33,43,1,0.207911,89592,nan,0.0
33,32,1,0.207907,89592,nan,0.0
33,19,1,0.187851,89592,nan,0.0
33,20,1,0.323889,89592,nan,0.004464
33,4,1,0.446635,89592,nan,0.25
33,1,1,0.430878,89592,nan,0.0
33,23,1,0.811848,89592,nan,0.150568
33,34,1,0.794429,89592,nan,0.109375
33,21,1,0.748725,89592,nan,0.333333
33,15,1,1.016504,89592,nan,0.71875
33,18,1,1.006986,89592,nan,0.0
33,16,1,1.162855,89592,nan,0.0
33,31,1,1.223819,89592,nan,0.001786
33,11,1,1.480451,89592,nan,0.755682
33,9,1,1.482417,89592,nan,1.0
33,40,1,1.640208,89592,nan,0.44351
33,41,1,0.326273,89592,nan,0.0
33,14,1,0.358342,89592,nan,0.0
33,39,1,1.181079,89592,nan,0.0
33,33,1,0.672674,89592,nan,0.138221
33,25,1,0.945384,89592,nan,0.001042
33,44,1,2.206011,89592,nan,0.0
33,30,1,0.889772,89592,nan,0.0
33,35,1,2.249132,89592,nan,0.0
33,8,1,1.075466,89592,nan,0.0
33,10,1,0.705452,89592,nan,0.224798
33,28,1,1.098176,89592,nan,0.0025
33,13,1,2.723848,89592,nan,0.0
33,36,1,2.068256,89592,nan,0.0
34,37,1,0.115169,89592,nan,0.0625
34,19,1,0.208443,89592,nan,0.0
34,32,1,0.220641,89592,nan,0.0
34,41,1,0.418411,89592,nan,0.0
34,14,1,0.434355,89592,nan,0.0
34,21,1,0.529498,89592,nan,0.320312
34,23,1,0.512574,89592,nan,0.150568
34,24,1,0.747623,89592,nan,0.0
34,46,1,0.639522,89592,nan,0.0
34,25,1,1.199503,89592,nan,0.001042
34,11,1,1.372007,89592,nan,0.756629
34,33,1,1.032536,89592,nan,0.138221
34,8,1,1.544493,89592,nan,0.0
34,9,1,1.28635,89592,nan,1.0
34,6,1,0.19001,89592,nan,0.010417
34,30,1,1.414443,89592,nan,0.0
34,49,1,1.469796,89592,nan,0.225
34,27,1,1.842715,89592,nan,0.02625
34,28,1,1.745496,89592,nan,0.0025
34,43,1,0.130823,89592,nan,0.0
34,47,1,0.346624,89592,nan,0.0
34,0,1,0.124766,89592,nan,0.023438
34,1,1,0.56548,89592,nan,0.0
34,17,1,0.301354,89592,nan,0.0
34,44,1,1.96764,89592,nan,0.0
34,4,1,0.277149,89592,nan,0.244318
34,16,1,0.870606,89592,nan,0.0
34,48,1,0.705523,89592,nan,0.125
34,2,1,2.55165,89592,nan,0.001776
34,22,1,1.225348,89592,nan,0.0
35,1,1,0.534749,89592,nan,0.0
35,17,1,0.237197,89592,nan,0.0
35,32,1,0.242978,89592,nan,0.0
35,23,1,0.563669,89592,nan,0.150568
35,46,1,0.393314,89592,nan,0.0
35,21,1,0.495093,89592,nan,0.315104
35,34,1,0.913072,89592,nan,0.110795
35,15,1,1.030015,89592,nan,0.71625
35,10,1,1.263208,89592,nan,0.229839
35,8,1,1.51475,89592,nan,0.0
35,48,1,1.317137,89592,nan,0.124053
35,29,1,1.135842,89592,nan,0.0
35,16,1,1.33819,89592,nan,0.0
35,30,1,1.433351,89592,nan,0.0
35,18,1,1.332395,89592,nan,0.0
35,0,1,0.220028,89592,nan,0.015625
35,6,1,0.105458,89592,nan,0.010417
35,49,1,1.540757,89592,nan,0.224219
35,37,1,0.059254,89592,nan,0.09375
35,3,1,1.636697,89592,nan,0.0
35,7,1,0.111256,89592,nan,0.0
35,27,1,1.746964,89592,nan,0.02625
35,41,1,0.226351,89592,nan,0.0
35,35,1,1.998947,89592,nan,0.0
35,33,1,0.719591,89592,nan,0.138221
35,39,1,0.692137,89592,nan,0.0
35,11,1,0.677499,89592,nan,0.758523
35,26,1,0.660323,89592,nan,0.0
35,9,1,0.754734,89592,nan,1.0
35,36,1,3.058468,89592,nan,0.0
36,32,1,0.19932,89592,nan,0.0
36,7,1,0.112636,89592,nan,0.0
36,43,1,0.232179,89592,nan,0.0
36,0,1,0.223427,89592,nan,0.015625
36,41,1,0.412851,89592,nan,0.0
36,1,1,0.412293,89592,nan,0.0
36,23,1,0.445253,89592,nan,0.150568
36,34,1,0.891202,89592,nan,0.110795
36,24,1,0.691063,89592,nan,0.0
36,15,1,0.849668,89592,nan,0.72
36,42,1,0.858534,89592,nan,0.05599
36,18,1,1.025053,89592,nan,0.0
36,26,1,1.325696,89592,nan,0.0
36,16,1,1.166531,89592,nan,0.0
36,11,1,1.273209,89592,nan,0.757576
36,48,1,1.256135,89592,nan,0.125
36,31,1,1.287194,89592,nan,0.001786
36,45,1,0.397189,89592,nan,0.0
36,21,1,0.530984,89592,nan,0.330729
36,27,1,1.719895,89592,nan,0.025625
36,17,1,0.168844,89592,nan,0.0
36,4,1,0.4782,89592,nan,0.244318
36,40,1,1.846252,89592,nan,0.447115
36,25,1,0.712637,89592,nan,0.001042
36,5,1,0.512051,89592,nan,0.023026
36,35,1,2.19128,89592,nan,0.0
36,30,1,0.838013,89592,nan,0.0
36,3,1,1.099818,89592,nan,0.0
36,39,1,0.839612,89592,nan,0.0
36,12,1,0.854715,89592,nan,0.096037
37,32,1,0.228812,89592,nan,0.0
37,43,1,0.217186,89592,nan,0.0
37,23,1,0.540898,89592,nan,0.147727
37,46,1,0.367099,89592,nan,0.0
37,6,1,0.425288,89592,nan,0.010417
37,45,1,0.593445,89592,nan,0.0
37,18,1,0.988662,89592,nan,0.0
37,5,1,0.777955,89592,nan,0.016447
37,33,1,1.104969,89592,nan,0.138221
37,42,1,0.888378,89592,nan,0.05599
37,39,1,1.127907,89592,nan,0.0
37,26,1,1.260954,89592,nan,0.0
37,11,1,1.351772,89592,nan,0.757576
37,49,1,1.68108,89592,nan,0.224219
37,27,1,1.849833,89592,nan,0.025625
37,17,1,0.513062,89592,nan,0.0
37,24,1,0.445683,89592,nan,0.0
37,40,1,2.040602,89592,nan,0.445312
37,1,1,0.261108,89592,nan,0.0
37,38,1,0.256291,89592,nan,0.1125
37,44,1,2.22784,89592,nan,0.0
37,31,1,1.151777,89592,nan,0.001786
37,9,1,1.184089,89592,nan,1.0
37,29,1,0.674461,89592,nan,0.0
37,2,1,2.756353,89592,nan,0.001776
37,28,1,1.552385,89592,nan,0.0025
37,30,1,1.106113,89592,nan,0.0
37,25,1,1.071038,89592,nan,0.001042
37,13,1,3.061782,89592,nan,0.0
37,36,1,3.103664,89592,nan,0.0
38,6,1,0.211396,89592,nan,0.010417
38,32,1,0.264159,89592,nan,0.0
38,43,1,0.231761,89592,nan,0.0
38,7,1,0.11136,89592,nan,0.0
38,19,1,0.178777,89592,nan,0.0
38,46,1,0.360597,89592,nan,0.0
38,20,1,0.338967,89592,nan,0.004464
38,21,1,0.491158,89592,nan,0.322917
38,23,1,0.454304,89592,nan,0.150568
38,24,1,0.64681,89592,nan,0.0
38,29,1,1.02041,89592,nan,0.0
38,18,1,0.995245,89592,nan,0.0
38,15,1,0.949547,89592,nan,0.72
38,16,1,1.285345,89592,nan,0.0
38,26,1,1.247177,89592,nan,0.0
38,30,1,1.278582,89592,nan,0.0
38,17,1,0.139145,89592,nan,0.0
38,37,1,0.06398,89592,nan,0.03125
38,12,1,1.715661,89592,nan,0.095274
38,4,1,0.400281,89592,nan,0.244318
38,38,1,0.531975,89592,nan,0.125
38,44,1,2.057105,89592,nan,0.0
38,22,1,1.801627,89592,nan,0.0
38,10,1,0.693841,89592,nan,0.226815
38,40,1,1.463278,89592,nan,0.444712
38,31,1,0.813533,89592,nan,0.001786
38,27,1,1.452026,89592,nan,0.02625
38,49,1,0.976351,89592,nan,0.222656
38,13,1,2.963743,89592,nan,0.0
38,2,1,1.689764,89592,nan,0.001776
39,0,1,0.233764,89592,nan,0.023438
39,38,1,0.284721,89592,nan,0.11875
39,46,1,0.395332,89592,nan,0.0
39,41,1,0.427913,89592,nan,0.0
39,24,1,0.805371,89592,nan,0.0
39,47,1,0.593891,89592,nan,0.0
39,45,1,0.994005,89592,nan,0.0
39,18,1,1.068901,89592,nan,0.0
39,16,1,1.301894,89592,nan,0.0
39,42,1,1.002416,89592,nan,0.05599
39,9,1,1.503167,89592,nan,1.0
39,8,1,1.434884,89592,nan,0.0
39,12,1,1.637947,89592,nan,0.096799
39,43,1,0.165327,89592,nan,0.0
39,27,1,1.753819,89592,nan,0.02625
39,6,1,0.185484,89592,nan,0.010417
39,1,1,0.392576,89592,nan,0.0
39,40,1,1.893427,89592,nan,0.447115
39,3,1,1.883905,89592,nan,0.0
39,14,1,0.395337,89592,nan,0.0
39,22,1,2.205661,89592,nan,0.0
39,4,1,0.281684,89592,nan,0.247159
39,23,1,0.275157,89592,nan,0.147727
39,48,1,0.910978,89592,nan,0.126894
39,11,1,0.968464,89592,nan,0.756629
39,49,1,1.224853,89592,nan,0.223438
39,2,1,2.49647,89592,nan,0.001776
39,25,1,0.629609,89592,nan,0.001042
39,36,1,3.0327,89592,nan,0.0
39,13,1,3.014549,89592,nan,0.0
40,43,1,0.239394,89592,nan,0.0
40,37,1,0.107193,89592,nan,0.0625
40,19,1,0.180704,89592,nan,0.0
40,47,1,0.580201,89592,nan,0.0
40,5,1,0.7914,89592,nan,0.023026
40,29,1,1.26646,89592,nan,0.0
40,18,1,1.060703,89592,nan,0.0
40,42,1,0.997552,89592,nan,0.05599
40,25,1,1.126564,89592,nan,0.001042
40,33,1,1.354985,89592,nan,0.138221
40,10,1,1.284946,89592,nan,0.22379
40,16,1,1.206323,89592,nan,0.0
40,30,1,1.397609,89592,nan,0.0
40,27,1,2.052437,89592,nan,0.02625
40,3,1,1.875889,89592,nan,0.0
40,40,1,1.836036,89592,nan,0.446514
40,1,1,0.444728,89592,nan,0.0
40,15,1,0.640969,89592,nan,0.7175
40,17,1,0.127302,89592,nan,0.0
40,35,1,2.342557,89592,nan,0.0
40,49,1,1.119608,89592,nan,0.225
40,4,1,0.368568,89592,nan,0.247159
40,34,1,0.659642,89592,nan,0.110795
40,2,1,2.755319,89592,nan,0.001776
40,12,1,1.028354,89592,nan,0.096799
40,28,1,1.090686,89592,nan,0.0025
40,13,1,3.054045,89592,nan,0.0
40,8,1,0.896478,89592,nan,0.0
40,36,1,3.201678,89592,nan,0.0
40,22,1,1.198611,89592,nan,0.0
41,17,1,0.286179,89592,nan,0.0
41,20,1,0.411615,89592,nan,0.004464
41,14,1,0.453882,89592,nan,0.0
41,32,1,0.224866,89592,nan,0.0
41,0,1,0.230615,89592,nan,0.023438
41,1,1,0.433998,89592,nan,0.0
41,46,1,0.355037,89592,nan,0.0
41,21,1,0.509963,89592,nan,0.3125
41,24,1,0.672712,89592,nan,0.0
41,15,1,0.916007,89592,nan,0.7175
41,25,1,1.107716,89592,nan,0.001042
41,9,1,1.280256,89592,nan,1.0
41,49,1,1.446241,89592,nan,0.221094
41,8,1,1.622109,89592,nan,0.0
41,19,1,0.482926,89592,nan,0.0
41,28,1,1.822782,89592,nan,0.0025
41,18,1,0.715582,89592,nan,0.0
41,3,1,2.04604,89592,nan,0.0
41,43,1,0.131836,89592,nan,0.0
41,34,1,0.935286,89592,nan,0.107955
41,45,1,0.605478,89592,nan,0.0
41,26,1,1.239767,89592,nan,0.0
41,44,1,2.219353,89592,nan,0.0
41,39,1,0.849461,89592,nan,0.0
41,35,1,2.294151,89592,nan,0.0
41,10,1,0.925525,89592,nan,0.228831
41,33,1,0.830571,89592,nan,0.138221
41,13,1,2.999961,89592,nan,0.0
41,22,1,1.282599,89592,nan,0.0
41,36,1,3.166509,89592,nan,0.0
42,43,1,0.266584,89592,nan,0.0
42,17,1,0.225698,89592,nan,0.0
42,6,1,0.185039,89592,nan,0.010417
42,32,1,0.229708,89592,nan,0.0
42,20,1,0.337987,89592,nan,0.004464
42,41,1,0.430874,89592,nan,0.0
42,46,1,0.37345,89592,nan,0.0
42,1,1,0.449949,89592,nan,0.0
42,5,1,0.807335,89592,nan,0.021382
42,37,1,0.096466,89592,nan,0.0625
42,42,1,0.988815,89592,nan,0.05599
42,18,1,1.036412,89592,nan,0.0
42,48,1,1.312956,89592,nan,0.124053
42,30,1,1.373963,89592,nan,0.0
42,7,1,0.376067,89592,nan,0.0
42,27,1,1.621076,89592,nan,0.02625
42,40,1,1.572768,89592,nan,0.445312
42,22,1,2.260922,89592,nan,0.0
42,15,1,0.766831,89592,nan,0.71875
42,33,1,0.715674,89592,nan,0.138221
42,14,1,0.399535,89592,nan,0.0
42,44,1,2.071022,89592,nan,0.0
42,47,1,0.398052,89592,nan,0.0
42,34,1,0.884672,89592,nan,0.113636
42,2,1,2.477653,89592,nan,0.001776
42,8,1,0.999681,89592,nan,0.0
42,28,1,1.302374,89592,nan,0.0025
42,13,1,2.822204,89592,nan,0.0
42,49,1,0.900086,89592,nan,0.223438
42,36,1,3.125575,89592,nan,0.0
43,32,1,0.238354,89592,nan,0.0
43,37,1,0.36623,89592,nan,0.03125
43,47,1,0.654357,89592,nan,0.0
43,38,1,0.573429,89592,nan,0.09375
43,6,1,0.426566,89592,nan,0.010417
43,41,1,0.412503,89592,nan,0.0
43,4,1,0.463911,89592,nan,0.235795
43,45,1,0.647996,89592,nan,0.0
43,1,1,0.678116,89592,nan,0.0
43,18,1,1.092005,89592,nan,0.0
43,26,1,1.116722,89592,nan,0.0
43,25,1,1.135386,89592,nan,0.001042
43,11,1,1.216491,89592,nan,0.756629
43,29,1,1.229407,89592,nan,0.0
43,16,1,1.521813,89592,nan,0.0
43,3,1,1.637765,89592,nan,0.0
43,27,1,1.846357,89592,nan,0.02625
43,40,1,1.9799,89592,nan,0.442909
43,5,1,0.507935,89592,nan,0.023026
43,44,1,2.076534,89592,nan,0.0
43,42,1,0.876429,89592,nan,0.05599
43,23,1,0.420142,89592,nan,0.150568
43,35,1,2.172319,89592,nan,0.0
43,15,1,0.681406,89592,nan,0.72125
43,9,1,0.909795,89592,nan,1.0
43,33,1,0.757169,89592,nan,0.138221
43,12,1,0.924779,89592,nan,0.096037
43,31,1,0.922885,89592,nan,0.001786
43,28,1,1.200012,89592,nan,0.0025
43,2,1,2.140945,89592,nan,0.001776
44,7,1,0.12271,89592,nan,0.0
44,32,1,0.224142,89592,nan,0.0
44,41,1,0.348716,89592,nan,0.0
44,46,1,0.402278,89592,nan,0.0
