Round,Cid,Size of parameters,Size of config,Loss,Accuracy
38,34,1400,364,nan,0.075
38,33,1400,364,nan,0.145833
38,10,1400,360,nan,0.241071
38,9,1400,364,nan,1.0
38,28,1400,364,nan,0.0
38,40,1400,360,nan,0.502404
38,22,1400,360,nan,0.0
38,2,1400,360,nan,0.0
38,36,1400,364,nan,0.0
38,35,1400,364,nan,0.0
38,16,1400,360,nan,0.0
38,21,1400,360,nan,0.354167
38,23,1400,360,nan,0.125
38,45,1400,364,nan,0.0
38,18,1400,360,nan,0.0
38,27,1400,360,nan,0.028646
38,46,1400,360,nan,0.0
38,31,1400,360,nan,0.0
38,8,1400,364,nan,0.0
38,30,1400,360,nan,0.0
38,49,1400,360,nan,0.2125
38,42,1400,364,nan,0.057292
38,48,1400,364,nan,0.128906
38,25,1400,364,nan,0.0
38,11,1400,364,nan,0.773438
38,44,1400,360,nan,0.0
38,3,1400,364,nan,0.0
38,12,1400,360,nan,0.10625
38,5,1400,364,nan,0.0
38,20,1400,360,nan,0.0
38,17,1400,360,nan,0.0
38,29,1400,360,nan,0.0
38,32,1400,360,nan,0.0
38,15,1400,360,nan,0.744792
38,26,1400,360,nan,0.0
38,13,1400,360,nan,0.0
39,14,1400,360,nan,0.0
39,33,1400,364,nan,0.151042
39,5,1400,364,nan,0.0
39,17,1400,364,nan,0.0
39,32,1400,364,nan,0.0
39,23,1400,360,nan,0.09375
39,45,1400,360,nan,0.0
39,21,1400,364,nan,0.364583
39,15,1400,364,nan,0.765625
39,34,1400,364,nan,0.06875
39,42,1400,360,nan,0.057292
39,39,1400,364,nan,0.0
39,31,1400,364,nan,0.0
39,8,1400,360,nan,0.0
39,10,1400,364,nan,0.236607
39,9,1400,360,nan,1.0
39,12,1400,360,nan,0.10625
39,11,1400,360,nan,0.773438
39,36,1400,360,nan,0.0
39,13,1400,360,nan,0.0
39,1,1400,360,nan,0.0
39,44,1400,364,nan,0.0
39,43,1400,360,nan,0.0
39,41,1400,360,nan,0.0
39,18,1400,360,nan,0.0
39,20,1400,364,nan,0.0
39,38,1400,360,nan,0.03125
39,24,1400,360,nan,0.0
39,26,1400,364,nan,0.0
39,4,1400,360,nan,0.296875
39,3,1400,360,nan,0.0
39,27,1400,360,nan,0.033854
39,30,1400,364,nan,0.0
39,49,1400,360,nan,0.209375
39,48,1400,360,nan,0.125
39,2,1400,360,nan,0.0
39,28,1400,364,nan,0.0
39,46,1400,360,nan,0.0
39,0,1400,360,nan,0.0
39,16,1400,360,nan,0.0
39,47,1400,360,nan,0.0
39,25,1400,360,nan,0.0
39,35,1400,364,nan,0.0
39,29,1400,364,nan,0.0
39,40,1400,360,nan,0.502404
39,22,1400,360,nan,0.0
40,26,1400,364,nan,0.0
40,42,1400,360,nan,0.057292
40,38,1400,364,nan,0.0625
40,24,1400,364,nan,0.0
40,46,1400,364,nan,0.0
40,43,1400,360,nan,0.0
40,32,1400,364,nan,0.0
40,33,1400,360,nan,0.145833
40,45,1400,364,nan,0.0
40,11,1400,364,nan,0.773438
40,14,1400,364,nan,0.0
40,1,1400,360,nan,0.0
40,30,1400,360,nan,0.0
40,15,1400,360,nan,0.75
40,10,1400,360,nan,0.236607
40,12,1400,360,nan,0.109375
40,28,1400,360,nan,0.0
40,9,1400,364,nan,1.0
40,8,1400,360,nan,0.0
40,21,1400,364,nan,0.364583
40,5,1400,360,nan,0.0
40,39,1400,364,nan,0.0
40,31,1400,364,nan,0.0
40,20,1400,364,nan,0.0
40,25,1400,360,nan,0.0
40,23,1400,364,nan,0.109375
40,34,1400,360,nan,0.075
40,4,1400,360,nan,0.296875
40,16,1400,360,nan,0.0
40,17,1400,360,nan,0.0
40,2,1400,360,nan,0.0
40,48,1400,364,nan,0.125
40,40,1400,360,nan,0.497596
40,22,1400,360,nan,0.0
40,44,1400,364,nan,0.0
40,35,1400,360,nan,0.0
40,36,1400,360,nan,0.0
40,29,1400,360,nan,0.0
40,3,1400,360,nan,0.0
40,13,1400,360,nan,0.0
40,0,1400,364,nan,0.0
40,41,1400,364,nan,0.0
40,47,1400,360,nan,0.0
40,18,1400,360,nan,0.0
40,49,1400,360,nan,0.2125
40,27,1400,360,nan,0.03125
41,4,1400,364,nan,0.28125
41,26,1400,360,nan,0.0
41,43,1400,360,nan,0.0
41,46,1400,360,nan,0.0
41,38,1400,364,nan,0.0625
41,45,1400,360,nan,0.0
41,21,1400,360,nan,0.375
41,33,1400,360,nan,0.140625
41,23,1400,364,nan,0.078125
41,44,1400,360,nan,0.0
41,14,1400,360,nan,0.0
41,5,1400,364,nan,0.0
41,42,1400,364,nan,0.057292
41,15,1400,360,nan,0.744792
41,41,1400,364,nan,0.0
41,29,1400,364,nan,0.0
41,8,1400,360,nan,0.0
41,27,1400,364,nan,0.033854
41,2,1400,364,nan,0.0
41,32,1400,360,nan,0.0
41,25,1400,360,nan,0.0
41,34,1400,360,nan,0.08125
41,31,1400,364,nan,0.0
41,17,1400,360,nan,0.0
41,10,1400,360,nan,0.25
41,30,1400,364,nan,0.0
41,47,1400,364,nan,0.0
41,20,1400,360,nan,0.0
41,18,1400,360,nan,0.0
41,16,1400,364,nan,0.0
41,1,1400,360,nan,0.0
41,48,1400,364,nan,0.128906
41,9,1400,360,nan,1.0
41,12,1400,364,nan,0.1125
41,11,1400,364,nan,0.777344
41,13,1400,360,nan,0.0
41,3,1400,360,nan,0.0
41,39,1400,360,nan,0.0
41,36,1400,360,nan,0.0
41,0,1400,360,nan,0.0
41,24,1400,360,nan,0.0
41,22,1400,360,nan,0.0
41,40,1400,364,nan,0.504808
41,35,1400,360,nan,0.0
41,49,1400,360,nan,0.209375
41,28,1400,360,nan,0.0
42,4,1400,364,nan,0.28125
42,34,1400,360,nan,0.08125
42,46,1400,360,nan,0.0
42,17,1400,360,nan,0.0
42,40,1400,360,nan,0.504808
42,20,1400,360,nan,0.0
42,24,1400,364,nan,0.0
42,35,1400,364,nan,0.0
42,43,1400,360,nan,0.0
42,10,1400,364,nan,0.227679
42,29,1400,364,nan,0.0
42,14,1400,360,nan,0.0
42,15,1400,360,nan,0.75
42,45,1400,364,nan,0.0
42,42,1400,360,nan,0.057292
42,25,1400,364,nan,0.0
42,39,1400,364,nan,0.0
42,3,1400,364,nan,0.0
42,2,1400,360,nan,0.0
42,13,1400,360,nan,0.0
42,18,1400,360,nan,0.0
42,12,1400,364,nan,0.10625
42,32,1400,360,nan,0.0
42,41,1400,360,nan,0.0
42,47,1400,360,nan,0.0
42,48,1400,360,nan,0.132812
42,22,1400,360,nan,0.0
42,28,1400,360,nan,0.0
42,9,1400,364,nan,1.0
42,30,1400,360,nan,0.0
42,11,1400,364,nan,0.773438
42,8,1400,360,nan,0.0
42,49,1400,360,nan,0.215625
42,5,1400,360,nan,0.0
42,44,1400,360,nan,0.0
42,31,1400,364,nan,0.0
42,27,1400,360,nan,0.03125
42,38,1400,364,nan,0.0625
42,33,1400,360,nan,0.135417
42,23,1400,364,nan,0.09375
42,0,1400,364,nan,0.0
42,1,1400,360,nan,0.0
42,21,1400,364,nan,0.375
42,16,1400,364,nan,0.0
42,26,1400,364,nan,0.0
42,36,1400,360,nan,0.0
43,5,1400,360,nan,0.0
43,46,1400,364,nan,0.0
43,23,1400,360,nan,0.109375
43,38,1400,360,nan,0.0
43,45,1400,360,nan,0.0
43,4,1400,360,nan,0.28125
43,31,1400,360,nan,0.0
43,26,1400,360,nan,0.0
43,30,1400,364,nan,0.0
43,27,1400,360,nan,0.03125
43,9,1400,360,nan,1.0
43,48,1400,364,nan,0.132812
43,28,1400,360,nan,0.0
43,8,1400,364,nan,0.0
43,40,1400,360,nan,0.502404
43,22,1400,364,nan,0.0
43,44,1400,360,nan,0.0
43,2,1400,360,nan,0.0
43,0,1400,364,nan,0.0
43,17,1400,364,nan,0.0
43,32,1400,360,nan,0.0
43,47,1400,360,nan,0.0
43,43,1400,364,nan,0.0
43,42,1400,360,nan,0.057292
43,25,1400,360,nan,0.0
43,3,1400,360,nan,0.0
43,29,1400,360,nan,0.0
43,21,1400,364,nan,0.333333
43,10,1400,364,nan,0.25
43,14,1400,364,nan,0.0
43,1,1400,360,nan,0.0
43,34,1400,364,nan,0.08125
43,41,1400,360,nan,0.0
43,33,1400,360,nan,0.151042
43,15,1400,360,nan,0.75
43,11,1400,360,nan,0.773438
43,12,1400,360,nan,0.10625
43,39,1400,364,nan,0.0
43,13,1400,364,nan,0.0
43,20,1400,364,nan,0.0
43,16,1400,360,nan,0.0
43,18,1400,360,nan,0.0
43,24,1400,364,nan,0.0
43,35,1400,360,nan,0.0
43,49,1400,364,nan,0.2125
43,36,1400,364,nan,0.0
44,23,1400,364,nan,0.125
44,46,1400,360,nan,0.0
44,38,1400,364,nan,0.03125
44,43,1400,360,nan,0.0
44,21,1400,360,nan,0.34375
44,0,1400,360,nan,0.0
44,14,1400,360,nan,0.0
44,4,1400,364,nan,0.234375
44,25,1400,360,nan,0.0
44,12,1400,360,nan,0.109375
44,18,1400,360,nan,0.0
44,11,1400,360,nan,0.769531
44,9,1400,360,nan,1.0
44,8,1400,364,nan,0.0
44,30,1400,364,nan,0.0
44,27,1400,364,nan,0.03125
44,3,1400,364,nan,0.0
44,40,1400,364,nan,0.504808
44,36,1400,360,nan,0.0
44,2,1400,360,nan,0.0
44,5,1400,364,nan,0.0
44,33,1400,360,nan,0.151042
44,20,1400,364,nan,0.0
44,16,1400,364,nan,0.0
44,1,1400,360,nan,0.0
44,32,1400,360,nan,0.0
44,26,1400,360,nan,0.0
44,15,1400,364,nan,0.744792
44,45,1400,360,nan,0.0
44,22,1400,360,nan,0.0
44,48,1400,360,nan,0.125
44,29,1400,364,nan,0.0
44,39,1400,364,nan,0.0
44,42,1400,360,nan,0.057292
44,47,1400,360,nan,0.0
44,44,1400,360,nan,0.0
44,13,1400,364,nan,0.0
44,35,1400,364,nan,0.0
44,17,1400,364,nan,0.0
44,34,1400,360,nan,0.0875
44,41,1400,360,nan,0.0
44,49,1400,364,nan,0.209375
44,31,1400,360,nan,0.0
44,24,1400,360,nan,0.0
44,10,1400,360,nan,0.223214
44,28,1400,364,nan,0.0
45,39,1400,364,nan,0.0
45,17,1400,360,nan,0.0
45,23,1400,360,nan,0.078125
45,0,1400,360,nan,0.0
45,38,1400,360,nan,0.03125
45,45,1400,364,nan,0.0
45,46,1400,364,nan,0.0
45,21,1400,360,nan,0.364583
45,25,1400,360,nan,0.0
45,11,1400,364,nan,0.769531
45,12,1400,364,nan,0.1125
45,28,1400,360,nan,0.0
45,29,1400,360,nan,0.0
45,10,1400,364,nan,0.25
45,3,1400,364,nan,0.0
45,44,1400,360,nan,0.0
45,36,1400,364,nan,0.0
45,20,1400,364,nan,0.0
45,32,1400,364,nan,0.0
45,16,1400,360,nan,0.0
45,35,1400,360,nan,0.0
45,4,1400,360,nan,0.25
45,33,1400,360,nan,0.135417
45,43,1400,364,nan,0.0
45,15,1400,364,nan,0.744792
45,41,1400,360,nan,0.0
45,24,1400,360,nan,0.0
45,8,1400,360,nan,0.0
45,30,1400,360,nan,0.0
45,1,1400,360,nan,0.0
45,5,1400,360,nan,0.0
45,49,1400,360,nan,0.215625
45,40,1400,364,nan,0.504808
45,14,1400,364,nan,0.0
45,13,1400,360,nan,0.0
45,2,1400,360,nan,0.0
45,18,1400,360,nan,0.0
45,47,1400,364,nan,0.0
45,48,1400,364,nan,0.132812
45,22,1400,360,nan,0.0
45,31,1400,360,nan,0.0
45,27,1400,364,nan,0.033854
45,34,1400,360,nan,0.0625
45,9,1400,364,nan,1.0
45,42,1400,364,nan,0.057292
45,26,1400,360,nan,0.0
46,17,1400,364,nan,0.0
46,11,1400,360,nan,0.785156
46,1,1400,360,nan,0.0
46,41,1400,364,nan,0.0
46,4,1400,360,nan,0.25
46,23,1400,360,nan,0.109375
46,5,1400,364,nan,0.0
46,24,1400,360,nan,0.0
46,25,1400,360,nan,0.0
46,33,1400,360,nan,0.135417
46,42,1400,364,nan,0.057292
46,15,1400,360,nan,0.760417
46,39,1400,364,nan,0.0
46,48,1400,364,nan,0.136719
46,12,1400,360,nan,0.10625
46,28,1400,360,nan,0.0
46,8,1400,360,nan,0.0
46,2,1400,360,nan,0.0
46,36,1400,360,nan,0.0
46,21,1400,364,nan,0.354167
46,40,1400,360,nan,0.504808
46,43,1400,360,nan,0.0
46,32,1400,364,nan,0.0
46,29,1400,364,nan,0.0
46,45,1400,360,nan,0.0
46,47,1400,360,nan,0.0
46,9,1400,360,nan,1.0
46,27,1400,364,nan,0.033854
46,38,1400,360,nan,0.03125
46,30,1400,364,nan,0.0
46,18,1400,360,nan,0.0
46,22,1400,360,nan,0.0
46,16,1400,360,nan,0.0
46,20,1400,360,nan,0.0
46,3,1400,360,nan,0.0
46,35,1400,364,nan,0.0
46,10,1400,360,nan,0.236607
46,26,1400,364,nan,0.0
46,44,1400,364,nan,0.0
46,0,1400,364,nan,0.0
46,14,1400,360,nan,0.0
46,49,1400,360,nan,0.20625
46,34,1400,360,nan,0.08125
46,46,1400,360,nan,0.0
46,31,1400,364,nan,0.0
46,13,1400,364,nan,0.0
47,38,1400,364,nan,0.03125
47,32,1400,360,nan,0.0
47,35,1400,360,nan,0.0
47,0,1400,360,nan,0.0
47,43,1400,364,nan,0.0
47,17,1400,364,nan,0.0
47,4,1400,360,nan,0.265625
47,23,1400,364,nan,0.109375
47,24,1400,360,nan,0.0
47,31,1400,364,nan,0.0
47,5,1400,364,nan,0.0
47,16,1400,360,nan,0.0
47,10,1400,360,nan,0.241071
47,29,1400,360,nan,0.0
47,9,1400,364,nan,1.0
47,30,1400,360,nan,0.0
47,40,1400,360,nan,0.504808
47,27,1400,360,nan,0.033854
47,28,1400,360,nan,0.0
47,13,1400,360,nan,0.0
47,45,1400,360,nan,0.0
47,21,1400,360,nan,0.34375
47,20,1400,364,nan,0.0
47,1,1400,360,nan,0.0
47,34,1400,360,nan,0.075
47,15,1400,364,nan,0.760417
47,8,1400,364,nan,0.0
47,25,1400,360,nan,0.0
47,46,1400,364,nan,0.0
47,47,1400,364,nan,0.0
47,39,1400,364,nan,0.0
47,49,1400,360,nan,0.2125
47,11,1400,360,nan,0.769531
47,48,1400,364,nan,0.136719
47,12,1400,364,nan,0.1125
47,22,1400,360,nan,0.0
47,2,1400,360,nan,0.0
47,44,1400,364,nan,0.0
47,41,1400,364,nan,0.0
47,42,1400,360,nan,0.057292
47,14,1400,364,nan,0.0
47,33,1400,360,nan,0.130208
47,18,1400,360,nan,0.0
47,26,1400,360,nan,0.0
47,3,1400,364,nan,0.0
47,36,1400,360,nan,0.0
48,16,1400,364,nan,0.0
48,43,1400,364,nan,0.0
48,38,1400,360,nan,0.03125
48,17,1400,364,nan,0.0
48,14,1400,360,nan,0.0
48,41,1400,364,nan,0.0
48,23,1400,364,nan,0.109375
48,40,1400,360,nan,0.502404
48,10,1400,360,nan,0.241071
48,29,1400,364,nan,0.0
48,30,1400,360,nan,0.0
48,25,1400,364,nan,0.0
48,48,1400,364,nan,0.128906
48,12,1400,360,nan,0.10625
48,27,1400,360,nan,0.033854
48,49,1400,360,nan,0.209375
48,9,1400,360,nan,1.0
48,35,1400,360,nan,0.0
48,36,1400,364,nan,0.0
48,26,1400,364,nan,0.0
48,20,1400,360,nan,0.0
48,46,1400,364,nan,0.0
48,31,1400,360,nan,0.0
48,47,1400,364,nan,0.0
48,18,1400,364,nan,0.0
48,45,1400,360,nan,0.0
48,0,1400,360,nan,0.0
48,24,1400,360,nan,0.0
48,4,1400,360,nan,0.265625
48,42,1400,360,nan,0.057292
48,21,1400,360,nan,0.354167
48,34,1400,360,nan,0.0875
48,39,1400,364,nan,0.0
48,22,1400,364,nan,0.0
48,1,1400,364,nan,0.0
48,8,1400,360,nan,0.0
48,44,1400,360,nan,0.0
48,32,1400,360,nan,0.0
48,13,1400,360,nan,0.0
48,5,1400,360,nan,0.0
48,33,1400,360,nan,0.140625
48,15,1400,360,nan,0.734375
48,28,1400,364,nan,0.0
48,2,1400,360,nan,0.0
48,3,1400,364,nan,0.0
48,11,1400,364,nan,0.785156
49,4,1400,360,nan,0.28125
49,0,1400,360,nan,0.0
49,29,1400,360,nan,0.0
49,16,1400,364,nan,0.0
49,45,1400,364,nan,0.0
49,43,1400,360,nan,0.0
49,21,1400,364,nan,0.354167
49,14,1400,360,nan,0.0
49,10,1400,360,nan,0.241071
49,41,1400,360,nan,0.0
49,5,1400,364,nan,0.0
49,15,1400,364,nan,0.765625
49,30,1400,364,nan,0.0
49,26,1400,360,nan,0.0
49,28,1400,360,nan,0.0
49,31,1400,364,nan,0.0
49,11,1400,360,nan,0.773438
49,40,1400,364,nan,0.507212
49,44,1400,360,nan,0.0
49,48,1400,364,nan,0.128906
49,49,1400,360,nan,0.20625
49,3,1400,360,nan,0.0
49,23,1400,360,nan,0.09375
49,38,1400,364,nan,0.03125
49,18,1400,360,nan,0.0
49,1,1400,364,nan,0.0
49,34,1400,360,nan,0.06875
49,47,1400,364,nan,0.0
49,27,1400,364,nan,0.033854
49,33,1400,364,nan,0.135417
49,8,1400,360,nan,0.0
49,39,1400,364,nan,0.0
49,46,1400,360,nan,0.0
49,9,1400,360,nan,1.0
49,2,1400,360,nan,0.0
49,13,1400,360,nan,0.0
49,42,1400,360,nan,0.057292
49,36,1400,364,nan,0.0
49,35,1400,360,nan,0.0
49,22,1400,360,nan,0.0
49,32,1400,360,nan,0.0
49,17,1400,360,nan,0.0
49,25,1400,360,nan,0.0
49,20,1400,360,nan,0.0
49,12,1400,360,nan,0.10625
49,24,1400,364,nan,0.0
50,45,1400,364,nan,0.0
50,46,1400,360,nan,0.0
50,21,1400,360,nan,0.354167
50,43,1400,364,nan,0.0
50,5,1400,360,nan,0.0
50,16,1400,364,nan,0.0
50,24,1400,364,nan,0.0
50,15,1400,360,nan,0.734375
50,29,1400,364,nan,0.0
50,33,1400,360,nan,0.140625
50,34,1400,360,nan,0.075
50,39,1400,360,nan,0.0
50,26,1400,364,nan,0.0
50,40,1400,360,nan,0.497596
50,8,1400,364,nan,0.0
50,3,1400,364,nan,0.0
50,44,1400,360,nan,0.0
50,2,1400,360,nan,0.0
50,36,1400,364,nan,0.0
50,31,1400,360,nan,0.0
50,41,1400,360,nan,0.0
50,32,1400,364,nan,0.0
50,48,1400,364,nan,0.132812
50,0,1400,364,nan,0.0
50,38,1400,364,nan,0.03125
50,1,1400,364,nan,0.0
50,14,1400,360,nan,0.0
50,11,1400,364,nan,0.777344
50,12,1400,364,nan,0.1125
50,23,1400,360,nan,0.0625
50,28,1400,360,nan,0.0
50,18,1400,364,nan,0.0
50,10,1400,360,nan,0.227679
50,42,1400,360,nan,0.057292
50,9,1400,360,nan,1.0
50,25,1400,360,nan,0.0
50,49,1400,360,nan,0.2125
50,27,1400,360,nan,0.03125
50,13,1400,360,nan,0.0
50,20,1400,360,nan,0.0
50,47,1400,364,nan,0.0
50,17,1400,360,nan,0.0
50,4,1400,364,nan,0.25
50,30,1400,360,nan,0.0
50,22,1400,360,nan,0.0
50,35,1400,360,nan,0.0
