Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,19,0,560,0.541495,0.813312
37,10,222976,636,0.736685,0.808927
37,14,1404672,660,0.840287,0.791298
37,12,1404672,660,1.079926,0.718911
37,3,1404672,660,1.099155,0.727273
37,16,0,560,0.538709,0.818048
37,18,1404672,660,0.700497,0.807463
37,0,222976,636,0.686133,0.838636
37,6,1404672,660,0.986315,0.798026
37,2,0,560,0.504143,0.82803
37,13,1404672,660,1.400712,0.663891
37,9,222976,636,0.743909,0.805124
37,4,1404672,660,0.725552,0.800991
37,8,1404672,660,0.892585,0.791144
37,15,1404672,660,0.65394,0.827664
38,7,222976,636,0.751701,0.820016
38,11,0,560,0.615936,0.790015
38,2,0,560,0.447481,0.846212
38,3,0,560,0.567654,0.821138
38,19,0,560,0.543879,0.80276
38,15,0,560,0.518874,0.811036
38,4,1404672,660,0.842631,0.780347
38,0,1404672,660,0.630813,0.853788
38,1,222976,636,0.731061,0.809487
38,14,1404672,660,0.951405,0.763274
38,9,1404672,660,0.702573,0.821429
38,12,1404672,660,1.10824,0.734364
38,16,222976,636,0.695518,0.82245
38,8,1404672,660,1.005691,0.769742
38,18,1404672,660,0.790985,0.785075
38,17,1404672,660,0.711114,0.818818
38,5,1404672,660,0.952809,0.788148
38,13,0,560,1.057578,0.673732
38,10,1404672,660,0.679075,0.823023
38,6,1404672,660,0.995354,0.78208
39,8,0,560,0.488709,0.848708
39,19,0,560,0.52109,0.818994
39,2,222976,636,0.66554,0.843939
39,7,1404672,660,0.710394,0.826998
39,6,0,560,0.578871,0.818527
39,15,222976,636,0.697712,0.805745
39,11,222976,636,0.777712,0.77533
39,13,222976,636,0.964173,0.707797
39,16,1404672,660,0.689965,0.807043
39,4,1404672,660,0.93466,0.774566
39,0,0,560,0.444193,0.862879
39,10,1404672,660,0.797109,0.81989
39,12,0,560,0.467112,0.816777
39,17,1404672,660,0.855678,0.77916
39,18,1404672,660,0.888339,0.780597
39,9,1404672,660,0.841315,0.776398
39,3,0,560,1.036291,0.732446
39,14,1404672,660,0.989667,0.778761
39,5,1404672,660,0.958805,0.780741
39,1,1404672,660,0.692583,0.815608
40,18,0,560,0.547823,0.805224
40,16,0,560,0.646631,0.788701
40,4,0,560,0.522085,0.811726
40,0,222976,636,0.62985,0.847727
40,7,0,560,0.593804,0.822343
40,17,1404672,660,0.909282,0.782271
40,19,222976,636,0.687574,0.810877
40,5,1404672,660,0.979422,0.788148
40,14,0,560,0.577076,0.820059
40,10,1404672,660,0.893164,0.774471
40,3,222976,636,1.012194,0.716925
40,2,1404672,660,0.607286,0.828788
40,1,0,560,0.53806,0.82785
40,12,222976,636,0.641914,0.816041
40,15,1404672,660,0.638999,0.805745
40,13,1404672,660,0.839655,0.730507
40,6,222976,636,0.69853,0.817008
40,11,1404672,660,0.715288,0.797357
40,9,1404672,660,0.895173,0.774845
40,8,222976,636,0.704861,0.830258
41,9,0,560,0.551686,0.826863
41,4,222976,636,0.698688,0.803468
41,1,222976,636,0.683749,0.817904
41,17,1404672,660,0.972401,0.772162
41,10,0,560,0.453768,0.859828
41,0,1404672,660,0.59873,0.843182
41,5,0,560,0.456857,0.839259
41,19,0,560,0.51143,0.816558
41,8,1404672,660,0.656936,0.839852
41,14,222976,636,0.68868,0.825959
41,16,222976,636,0.791986,0.766691
41,11,1404672,660,0.830824,0.778267
41,15,1404672,660,0.73055,0.800454
41,12,0,560,0.493262,0.812362
41,7,0,560,0.669705,0.811482
41,2,1404672,660,0.716055,0.831818
41,6,1404672,660,0.671766,0.812453
41,18,222976,636,0.70743,0.79403
41,3,1404672,660,0.824352,0.781966
41,13,1404672,660,0.873179,0.761544
42,16,0,560,0.539971,0.826119
42,7,0,560,0.478155,0.841738
42,5,222976,636,0.615121,0.822963
42,3,0,560,3.321835,0.53289
42,13,1404672,660,0.940511,0.754731
42,17,1404672,660,0.947484,0.808709
42,4,1404672,660,0.664695,0.813377
42,0,0,560,0.427926,0.862121
42,10,222976,636,0.646086,0.836335
42,12,222976,636,0.646035,0.799853
42,2,0,560,0.484775,0.838636
42,8,0,560,0.509136,0.839852
42,19,222976,636,0.69713,0.804383
42,9,222976,636,0.702745,0.815994
42,11,1404672,660,0.932328,0.753304
42,15,1404672,660,0.804935,0.811036
42,1,1404672,660,0.618982,0.82479
42,18,1404672,660,0.675902,0.809701
42,14,1404672,660,0.680163,0.814159
42,6,1404672,660,0.733298,0.803341
43,2,222976,636,0.644108,0.839394
43,1,0,560,0.505551,0.838562
43,6,1404672,660,0.841322,0.789674
43,14,0,560,0.556364,0.830383
43,4,0,560,0.585718,0.795211
43,10,0,560,0.537771,0.830854
43,12,1404672,660,0.623666,0.813098
43,16,222976,636,0.66686,0.823918
43,8,222976,636,0.67442,0.830258
43,7,222976,636,0.634584,0.832428
43,11,0,560,0.759773,0.772394
43,5,1404672,660,0.583939,0.825185
43,9,0,560,0.520985,0.829969
43,17,1404672,660,0.981651,0.7986
43,13,1404672,660,1.003995,0.741862
43,0,222976,636,0.615032,0.855303
43,18,1404672,660,0.723025,0.805224
43,15,1404672,660,0.89662,0.778534
43,3,222976,636,2.291894,0.530673
43,19,1404672,660,0.646697,0.823864
44,13,0,560,0.741133,0.761544
44,16,0,560,0.507602,0.829787
44,12,1404672,660,0.742151,0.766004
44,9,222976,636,0.67364,0.820652
44,17,0,560,0.509194,0.826594
44,14,222976,636,0.697938,0.826696
44,19,1404672,660,0.735799,0.815747
44,8,1404672,660,0.611041,0.830258
44,1,222976,636,0.672935,0.810252
44,2,1404672,660,0.595453,0.843939
44,0,1404672,660,0.594046,0.842424
44,5,0,560,0.437541,0.85037
44,6,0,560,0.49185,0.843584
44,7,1404672,660,0.613212,0.832428
44,3,0,560,12.961835,0.065041
44,4,222976,636,0.77307,0.772915
44,15,1404672,660,0.86545,0.805745
44,18,1404672,660,0.8068,0.788806
44,11,222976,636,0.793357,0.770191
44,10,222976,636,0.709758,0.817541
45,13,0,560,0.537191,0.827403
45,17,222976,636,0.663897,0.821151
45,2,0,560,0.445393,0.848485
45,4,0,560,0.555084,0.803468
45,16,222976,636,0.678496,0.809978
45,15,0,560,0.467544,0.831444
45,6,222976,636,0.612167,0.841306
45,1,1404672,660,0.620406,0.821729
45,18,1404672,660,0.844895,0.790299
45,3,222976,636,6.072835,0.119734
45,8,0,560,0.483864,0.845756
45,5,222976,636,0.585681,0.835556
45,19,0,560,0.50164,0.832792
45,9,1404672,660,0.633301,0.814441
45,14,1404672,660,0.638726,0.823009
45,7,1404672,660,0.680454,0.838635
45,11,1404672,660,0.718472,0.776065
45,12,1404672,660,0.741032,0.805004
45,10,1404672,660,0.654631,0.819107
45,0,1404672,660,0.683215,0.839394
46,19,222976,636,0.670122,0.824675
46,7,0,560,0.521432,0.818464
46,4,0,560,0.499542,0.828241
46,1,0,560,0.482788,0.839327
46,17,1404672,660,0.61514,0.829705
46,12,0,560,0.452466,0.833701
46,18,1404672,660,0.854011,0.794776
46,8,222976,636,0.655553,0.824354
46,15,222976,636,0.627232,0.824641
46,16,1404672,660,0.64232,0.812179
46,9,0,560,0.530744,0.823758
46,3,1404672,660,3.580147,0.289727
46,2,0,560,0.46831,0.840152
46,0,1404672,660,0.709871,0.843182
46,13,222976,636,0.699732,0.81302
46,14,1404672,660,0.736942,0.823746
46,6,1404672,660,0.582895,0.844343
46,10,1404672,660,0.707925,0.827721
46,11,1404672,660,0.770432,0.78928
46,5,1404672,660,0.544649,0.844444
47,10,0,560,0.45539,0.848081
47,14,0,560,0.596755,0.817847
47,9,222976,636,0.680921,0.809783
47,8,1404672,660,0.606507,0.842066
47,11,0,560,0.694902,0.798825
47,19,1404672,660,0.620689,0.809253
47,17,1404672,660,0.685332,0.837481
47,4,0,560,0.566956,0.808423
47,2,0,560,0.440393,0.846212
47,16,1404672,660,0.687626,0.820249
47,6,1404672,660,0.65148,0.841306
47,12,222976,636,0.610597,0.820456
47,1,222976,636,0.612315,0.831676
47,5,1404672,660,0.605419,0.841481
47,18,1404672,660,0.941713,0.750746
47,0,1404672,660,0.769328,0.846212
47,7,222976,636,0.670533,0.818464
47,13,0,560,0.585517,0.789553
47,3,1404672,660,2.952466,0.325942
47,15,1404672,660,0.571369,0.818594
48,9,0,560,0.506363,0.834627
48,17,0,560,0.497767,0.827372
48,11,0,560,0.54588,0.815712
48,19,1404672,660,0.692878,0.808442
48,4,0,560,0.480699,0.841453
48,10,0,560,0.542538,0.813626
48,1,1404672,660,0.588731,0.837031
48,18,1404672,660,0.913961,0.768657
48,2,222976,636,0.58898,0.841667
48,6,0,560,0.470652,0.852696
48,14,222976,636,0.672214,0.815634
48,5,1404672,660,0.680095,0.828148
48,13,222976,636,0.712062,0.789553
48,15,1404672,660,0.6326,0.826909
48,12,1404672,660,0.567699,0.822664
48,8,1404672,660,0.648361,0.838376
48,7,1404672,660,0.588612,0.831652
48,3,1404672,660,2.466833,0.374723
48,0,1404672,660,0.812036,0.82197
48,16,1404672,660,0.728089,0.82245
49,12,0,560,0.45607,0.816777
49,11,0,560,0.537435,0.819383
49,10,0,560,0.444895,0.87314
49,13,0,560,0.639929,0.776684
49,2,0,560,0.443231,0.847727
49,19,1404672,660,0.732768,0.801948
49,6,222976,636,0.574325,0.844343
49,3,0,560,0.562781,0.818921
49,5,1404672,660,0.685719,0.827407
49,4,222976,636,0.616534,0.837325
49,14,1404672,660,0.601601,0.843658
49,18,1404672,660,0.907581,0.76194
49,17,222976,636,0.654339,0.830482
49,7,1404672,660,0.642034,0.827773
49,16,1404672,660,0.754806,0.804109
49,0,1404672,660,0.86212,0.803788
49,9,222976,636,0.633862,0.831522
49,15,1404672,660,0.684282,0.829176
49,8,1404672,660,0.727563,0.820664
49,1,1404672,660,0.656757,0.828615
50,10,222976,636,0.575437,0.855129
50,7,0,560,0.454851,0.838635
50,8,0,560,0.479251,0.847232
50,2,222976,636,0.563541,0.838636
50,19,0,560,0.508071,0.835227
50,13,222976,636,0.722645,0.784254
50,1,1404672,660,0.673371,0.836266
50,11,0,560,0.574655,0.805433
50,15,0,560,0.474912,0.817082
50,9,1404672,660,0.601029,0.829969
50,4,1404672,660,0.582086,0.834021
50,17,1404672,660,0.58142,0.848367
50,6,1404672,660,0.551846,0.845103
50,16,1404672,660,0.802668,0.816581
50,0,1404672,660,0.824547,0.832576
50,12,0,560,0.465659,0.813834
50,3,222976,636,0.633033,0.818182
50,18,1404672,660,0.894646,0.765672
50,5,1404672,660,0.709234,0.828148
50,14,1404672,660,0.65719,0.826696
