Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,7,1,5.529514,1501116,0.019649,0.802134
22,5,1,5.795549,1501116,0.017877,0.80378
22,11,1,5.844059,1501116,0.019351,0.799082
22,14,1,5.83013,1501116,0.019921,0.799779
22,0,1,5.707604,1501116,0.018932,0.806103
23,19,1,5.289705,1501116,0.020109,0.793628
23,9,1,5.582477,1501116,0.019992,0.799573
23,2,1,5.637285,1501116,0.018874,0.802539
23,6,1,5.772841,1501116,0.017657,0.817059
23,13,1,5.715483,1501116,0.021409,0.769871
23,0,1,5.849795,1501116,0.018265,0.810462
24,17,1,5.653323,1501116,0.019664,0.802762
24,6,1,5.704847,1501116,0.016986,0.828647
24,18,1,5.799725,1501116,0.018736,0.806235
24,12,1,5.830801,1501116,0.018757,0.787817
24,5,1,5.763401,1501116,0.017074,0.816565
24,3,1,5.795385,1501116,0.019669,0.795341
25,9,1,5.591139,1501116,0.019007,0.810837
25,6,1,5.74193,1501116,0.016605,0.831307
25,15,1,5.74136,1501116,0.01869,0.80503
25,18,1,5.808024,1501116,0.018164,0.805675
25,12,1,5.858099,1501116,0.01839,0.797939
25,0,1,5.707908,1501116,0.017488,0.821456
26,4,1,5.263298,1501116,0.019473,0.798347
26,19,1,5.351654,1501116,0.019162,0.80276
26,1,1,5.710938,1501116,0.017225,0.818443
26,6,1,5.718732,1501116,0.016366,0.835296
26,13,1,5.833837,1501116,0.020291,0.780659
26,12,1,6.0362,1501116,0.017871,0.798307
27,9,1,5.642065,1501116,0.018434,0.813944
27,1,1,5.753164,1501116,0.017113,0.817677
27,2,1,5.779426,1501116,0.017337,0.814667
27,6,1,5.774365,1501116,0.015727,0.837766
27,8,1,5.942275,1501116,0.019594,0.800369
27,15,1,5.805889,1501116,0.018212,0.810136
28,4,1,5.26543,1501116,0.018715,0.808264
28,17,1,5.517888,1501116,0.018128,0.813266
28,7,1,5.592655,1501116,0.017864,0.819787
28,2,1,5.752239,1501116,0.017185,0.81353
28,5,1,5.872764,1501116,0.016008,0.824162
28,3,1,5.868435,1501116,0.018187,0.808098
29,17,1,5.644942,1501116,0.017913,0.812099
29,9,1,5.649488,1501116,0.017864,0.819965
29,2,1,5.746169,1501116,0.016452,0.827364
29,18,1,5.864872,1501116,0.017228,0.809968
29,11,1,5.929026,1501116,0.017016,0.824977
29,8,1,5.908331,1501116,0.018421,0.805904
30,19,1,5.438464,1501116,0.017652,0.818385
30,6,1,5.831913,1501116,0.01517,0.842895
30,17,1,5.675325,1501116,0.016944,0.827271
30,9,1,5.7366,1501116,0.017343,0.828316
30,0,1,5.805252,1501116,0.015883,0.836998
30,8,1,5.962021,1501116,0.018319,0.810886
31,4,1,5.211357,1501116,0.017726,0.809504
31,10,1,5.559526,1501116,0.01736,0.825661
31,0,1,5.706465,1501116,0.015583,0.837566
31,15,1,5.718222,1501116,0.017442,0.817133
31,3,1,5.861392,1501116,0.017228,0.812904
31,12,1,5.884095,1501116,0.016726,0.807508
32,4,1,5.233205,1501116,0.017404,0.809091
32,6,1,5.687557,1501116,0.01477,0.843845
32,2,1,5.714662,1501116,0.015696,0.826796
32,9,1,5.570982,1501116,0.016677,0.829676
32,7,1,5.613041,1501116,0.016425,0.830456
32,15,1,5.763617,1501116,0.016779,0.820726
33,18,1,5.662682,1501116,0.016086,0.823035
33,15,1,5.681921,1501116,0.016612,0.819024
33,10,1,5.509246,1501116,0.016873,0.832321
33,5,1,5.781035,1501116,0.014814,0.83917
33,7,1,5.591101,1501116,0.015869,0.840155
33,8,1,5.762128,1501116,0.017272,0.814207
34,7,1,5.619772,1501116,0.015657,0.838603
34,17,1,5.719375,1501116,0.016522,0.827076
34,0,1,5.820248,1501116,0.014896,0.841736
34,16,1,5.908407,1501116,0.016889,0.820033
34,14,1,5.945465,1501116,0.016274,0.836652
34,11,1,5.9843,1501116,0.015654,0.83416
35,4,1,5.369728,1501116,0.016947,0.815289
35,19,1,5.469883,1501116,0.01659,0.819602
35,10,1,5.528273,1501116,0.015947,0.840744
35,17,1,5.603198,1501116,0.015919,0.837775
35,18,1,5.827045,1501116,0.015746,0.823035
35,15,1,5.72435,1501116,0.016138,0.821483
36,10,1,5.535154,1501116,0.015848,0.837806
36,9,1,5.571534,1501116,0.016165,0.831424
36,17,1,5.527044,1501116,0.015852,0.835052
36,1,1,5.630184,1501116,0.01513,0.836618
36,0,1,5.734182,1501116,0.014703,0.837945
36,2,1,5.670432,1501116,0.015189,0.834376
37,19,1,5.408332,1501116,0.01633,0.826502
37,1,1,5.621141,1501116,0.014634,0.844461
37,7,1,5.59838,1501116,0.015232,0.840349
37,2,1,5.58491,1501116,0.014838,0.838924
37,11,1,5.852378,1501116,0.015187,0.841873
37,16,1,5.89104,1501116,0.015898,0.829939
38,19,1,5.473357,1501116,0.015697,0.834416
38,2,1,5.775634,1501116,0.014457,0.841766
38,15,1,5.800714,1501116,0.015708,0.83056
38,13,1,5.807734,1501116,0.017756,0.807154
38,3,1,5.916709,1501116,0.015504,0.830653
38,11,1,5.99118,1501116,0.014803,0.842792
39,19,1,5.390761,1501116,0.015366,0.834416
39,6,1,5.806053,1501116,0.013723,0.854103
39,0,1,5.949475,1501116,0.014422,0.8442
39,8,1,5.930235,1501116,0.016372,0.819373
39,3,1,5.989601,1501116,0.015468,0.832317
39,12,1,6.051129,1501116,0.015745,0.817446
40,4,1,5.237404,1501116,0.016266,0.817975
40,7,1,5.606769,1501116,0.01504,0.840155
40,1,1,5.664421,1501116,0.014118,0.847714
40,18,1,5.743005,1501116,0.014922,0.834796
40,14,1,5.806435,1501116,0.015337,0.842736
40,16,1,5.872714,1501116,0.015256,0.832691
41,19,1,5.433309,1501116,0.01537,0.837256
41,9,1,5.654741,1501116,0.015155,0.840357
41,10,1,5.664565,1501116,0.015038,0.839177
41,7,1,5.677677,1501116,0.014594,0.844617
41,12,1,5.984122,1501116,0.015015,0.827383
41,5,1,5.929586,1501116,0.013883,0.84547
42,2,1,5.597438,1501116,0.014001,0.844609
42,0,1,5.738824,1501116,0.013746,0.844011
42,7,1,5.6195,1501116,0.013915,0.849467
42,3,1,5.813806,1501116,0.015355,0.836938
42,16,1,5.851615,1501116,0.014994,0.838745
42,8,1,5.823877,1501116,0.016069,0.826199
43,4,1,5.279184,1501116,0.015883,0.828512
43,10,1,5.517852,1501116,0.014847,0.842507
43,9,1,5.553239,1501116,0.01489,0.845213
43,1,1,5.553357,1501116,0.013946,0.846183
43,14,1,5.799846,1501116,0.014752,0.850664
43,11,1,5.970397,1501116,0.014275,0.850321
44,17,1,5.596039,1501116,0.014827,0.83758
44,13,1,5.720178,1501116,0.016848,0.812074
44,5,1,5.787076,1501116,0.01356,0.848064
44,6,1,5.676958,1501116,0.01296,0.861892
44,3,1,5.865554,1501116,0.014808,0.837308
44,16,1,6.002075,1501116,0.014695,0.842781
45,4,1,5.321945,1501116,0.015618,0.830785
45,19,1,5.467295,1501116,0.014834,0.837054
45,13,1,5.795456,1501116,0.016248,0.816427
45,2,1,5.782256,1501116,0.013756,0.853326
45,8,1,5.924133,1501116,0.015431,0.835793
45,15,1,5.851786,1501116,0.014726,0.84115
46,4,1,5.297035,1501116,0.014951,0.834504
46,7,1,5.539427,1501116,0.014014,0.852764
46,1,1,5.603498,1501116,0.013408,0.853262
46,9,1,5.580552,1501116,0.014448,0.849485
46,2,1,5.725823,1501116,0.013247,0.854652
46,12,1,5.825402,1501116,0.014798,0.822046
47,4,1,5.229032,1501116,0.015065,0.837603
47,10,1,5.455808,1501116,0.014469,0.848776
47,2,1,5.737628,1501116,0.013264,0.855221
47,14,1,5.784062,1501116,0.014213,0.856379
47,13,1,5.695975,1501116,0.016224,0.819833
47,11,1,5.867865,1501116,0.01376,0.854362
48,4,1,5.273258,1501116,0.014566,0.838223
48,10,1,5.484627,1501116,0.013929,0.855828
48,9,1,5.516077,1501116,0.014312,0.848126
48,6,1,5.720998,1501116,0.012622,0.865122
48,17,1,5.631702,1501116,0.014551,0.843416
48,11,1,5.88445,1501116,0.013309,0.855647
49,10,1,5.560287,1501116,0.013581,0.856807
49,2,1,5.761691,1501116,0.01276,0.856358
49,13,1,5.759803,1501116,0.015676,0.826646
49,11,1,5.878936,1501116,0.013143,0.859137
49,3,1,5.892904,1501116,0.014281,0.847661
49,12,1,5.919126,1501116,0.014391,0.8318
50,19,1,5.366041,1501116,0.014532,0.841721
50,8,1,5.902809,1501116,0.01499,0.839299
50,7,1,5.737547,1501116,0.013523,0.860912
50,11,1,5.933116,1501116,0.012761,0.863361
50,15,1,5.773361,1501116,0.014263,0.845688
50,12,1,5.934883,1501116,0.014096,0.834744
