Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,9,89592,28,1.7945099539226956,0.2152777777777778
4,11,89592,28,1.7453071291630085,0.6394230769230769
4,5,89592,28,2.2542382664978504,0.4169921875
4,28,89592,28,2.8058959337381215,0.2247596153846154
4,2,89592,28,2.9175635405949185,0.22767857142857142
4,26,89592,28,3.1743535465664334,0.0026041666666666665
4,8,89592,28,2.696211387129391,0.23345588235294118
4,18,89592,28,3.283441925048828,0.0
4,10,89592,28,2.912327714264393,0.00390625
4,15,89592,28,3.065439297602727,0.0
4,20,89592,28,3.1945679783821106,0.0
4,0,89592,28,3.2669728795687356,0.0
4,22,89592,28,1.5735825300216675,0.4875
4,32,89592,28,3.8834273631756124,0.0
4,6,89592,28,2.1534138342429854,0.375
4,7,89592,28,2.583313576380412,0.3104166666666667
4,27,89592,28,3.392690134048462,0.125
4,3,89592,28,3.3816639355250766,0.0
4,25,89592,28,4.0234958827495575,0.0
4,24,89592,28,3.5608209456716264,0.0
4,1,89592,28,1.8441164305335598,0.2730263157894737
4,31,89592,28,3.165907289042617,0.001893939393939394
5,22,89592,28,2.5281230926513674,0.0
5,0,89592,28,1.739694207906723,0.1640625
5,23,89592,28,3.166881044705709,0.0
5,16,89592,28,1.5870802700519562,0.74609375
5,30,89592,28,2.0299684703350067,0.158203125
5,19,89592,28,2.7710367270878384,0.0
5,25,89592,28,1.8796332031488419,0.04296875
5,18,89592,28,2.0705539703369142,0.39375
5,20,89592,28,1.7183217108249664,0.21484375
5,3,89592,28,2.1933156762804304,0.06547619047619048
5,7,89592,28,2.7731040795644124,0.0020833333333333333
5,1,89592,28,1.8752976091284501,0.3470394736842105
5,34,89592,28,2.2397819378159265,0.24289772727272727
5,14,89592,28,2.306145946184794,0.09027777777777778
5,33,89592,28,1.4973331292470295,0.6875
5,24,89592,28,1.8160517811775208,0.20424107142857142
5,5,89592,28,2.4658375680446625,0.173828125
5,11,89592,28,2.041835578588339,0.18509615384615385
5,26,89592,28,2.068251288599438,0.4253472222222222
5,6,89592,28,2.4748437240205963,0.08297413793103449
5,29,89592,28,3.080411752065023,0.0
5,27,89592,28,3.3171260515848795,0.0020833333333333333
5,12,89592,28,1.542344069480896,0.5833333333333334
5,21,89592,28,2.527978765964508,0.003125
5,9,89592,28,2.116377102004157,0.1623263888888889
5,4,89592,28,2.617537279923757,0.005208333333333333
5,17,89592,28,2.3339020907878876,0.0
5,15,89592,28,1.993284849020151,0.07211538461538461
5,31,89592,28,2.837820103674224,0.002840909090909091
5,8,89592,28,2.359203163315268,0.203125
5,32,89592,28,1.8501524925231934,0.5228365384615384
5,13,89592,28,2.435272733370463,0.3871527777777778
5,28,89592,28,2.990178236594567,0.0
5,10,89592,28,2.5994308963418007,0.0556640625
5,2,89592,28,2.2810148545673914,0.19553571428571428
6,0,89592,28,2.1417411168416343,0.16666666666666666
6,17,89592,28,2.2586447298526764,0.0
6,25,89592,28,1.849595546722412,0.18359375
6,20,89592,28,2.065540239214897,0.1875
6,13,89592,28,2.92457644144694,0.09375
6,12,89592,28,2.200002082188924,0.14791666666666667
6,19,89592,28,2.143367335909889,0.0
6,21,89592,28,1.635300725698471,0.353125
6,7,89592,28,2.4255767345428465,0.3145833333333333
6,14,89592,28,2.5220763153500028,0.13541666666666666
6,30,89592,28,2.0243206918239594,0.271484375
6,33,89592,28,1.9335931936899822,0.2916666666666667
6,11,89592,28,2.5561720591325026,0.002403846153846154
6,10,89592,28,1.8421535976231098,0.2724609375
6,34,89592,28,2.4788335778496484,0.04403409090909091
6,8,89592,28,1.9122396812719458,0.4108455882352941
6,24,89592,28,2.179752920355116,0.16071428571428573
6,31,89592,28,1.9098722609606655,0.2821969696969697
6,9,89592,28,1.9411700533496008,0.3125
6,32,89592,28,2.5297774993456326,0.13221153846153846
6,15,89592,28,1.9836846865140474,0.21875
6,26,89592,28,2.334985229704115,0.1701388888888889
6,16,89592,28,2.266358405351639,0.1484375
6,3,89592,28,2.112614251318432,0.14434523809523808
6,29,89592,28,3.6019632816314697,0.0
6,6,89592,28,2.2991477538799416,0.12176724137931035
6,5,89592,28,2.21680885925889,0.150390625
6,22,89592,28,2.1766268253326415,0.0
6,23,89592,28,3.339656949043274,0.0
6,18,89592,28,1.399190717935562,0.571875
6,28,89592,28,2.4281127819648156,0.24759615384615385
6,27,89592,28,3.1914868990580243,0.0
6,4,89592,28,1.612385630607605,0.375
6,1,89592,28,1.8785486158571745,0.37664473684210525
6,2,89592,28,2.2184750829424176,0.08482142857142858
7,29,89592,28,3.771494468053182,0.03125
7,15,89592,28,1.3641965297552257,0.8028846153846154
7,17,89592,28,1.7548069506883621,0.1015625
7,5,89592,28,2.0955655835568905,0.12109375
7,21,89592,28,2.2411461353302,0.1859375
7,7,89592,28,2.511213207244873,0.23958333333333334
7,11,89592,28,1.7962606595112727,0.09254807692307693
7,19,89592,28,2.476390770503453,0.01488095238095238
7,13,89592,28,3.329779201083713,0.001736111111111111
7,31,89592,28,2.3774255622516978,0.17045454545454544
7,28,89592,28,2.543420984194829,0.20793269230769232
7,4,89592,28,1.856435865163803,0.3098958333333333
7,34,89592,28,2.438301346518777,0.02556818181818182
7,18,89592,28,1.9218726813793183,0.3328125
7,1,89592,28,1.8385672694758366,0.13980263157894737
7,10,89592,28,2.228500671684742,0.181640625
7,32,89592,28,2.8031047032429623,0.001201923076923077
7,26,89592,28,2.3554609749052258,0.03211805555555555
7,33,89592,28,2.283970244725545,0.041666666666666664
7,2,89592,28,2.4111090183258055,0.033928571428571426
7,25,89592,28,2.5789786279201508,0.03515625
7,30,89592,28,1.7207448482513428,0.119140625
7,24,89592,28,2.011128297873906,0.28125
7,20,89592,28,1.3478357195854187,0.71875
7,3,89592,28,1.8879182054882957,0.4880952380952381
7,22,89592,28,2.025209927558899,0.06875
7,16,89592,28,2.7554123401641846,0.0
7,0,89592,28,1.3864907423655193,0.6744791666666666
7,8,89592,28,2.114732430261724,0.2858455882352941
7,27,89592,28,3.338735739390055,0.01875
7,6,89592,28,2.150548293672759,0.07758620689655173
7,23,89592,28,3.7930051684379578,0.0
7,12,89592,28,2.0333263953526814,0.25
7,14,89592,28,2.6548441648483276,0.052083333333333336
7,9,89592,28,1.8247423867384593,0.2204861111111111
8,22,89592,28,1.8404026985168458,0.125
8,20,89592,28,2.189703494310379,0.0078125
8,25,89592,28,1.244459256529808,0.80078125
8,12,89592,28,2.353004773457845,0.027083333333333334
8,18,89592,28,1.8373194217681885,0.43125
8,27,89592,28,2.6515672047932943,0.04791666666666667
8,17,89592,28,1.7570020109415054,0.16796875
8,16,89592,28,2.5789217352867126,0.01171875
8,7,89592,28,1.6863841692606607,0.3541666666666667
8,4,89592,28,1.6540632843971252,0.3567708333333333
8,10,89592,28,1.7837362177670002,0.2998046875
8,33,89592,28,2.490613412857056,0.035416666666666666
8,19,89592,28,2.0741633290336248,0.03422619047619048
8,28,89592,28,2.095131823649773,0.2920673076923077
8,34,89592,28,2.0263792276382446,0.1377840909090909
8,32,89592,28,2.193834905440991,0.15504807692307693
8,8,89592,28,1.7826332344728357,0.3713235294117647
8,6,89592,28,2.1833059006723863,0.20043103448275862
8,31,89592,28,1.9925184719490283,0.3693181818181818
8,9,89592,28,2.1908928718831806,0.07465277777777778
8,11,89592,28,1.8611861788309538,0.140625
8,15,89592,28,2.4403557777404785,0.0
8,1,89592,28,2.153141028002689,0.10197368421052631
8,26,89592,28,2.471260276105669,0.026041666666666668
8,0,89592,28,2.255215326944987,0.0078125
8,29,89592,28,2.0811964670817056,0.17708333333333334
8,23,89592,28,2.1950484116872153,0.046875
8,24,89592,28,1.855317894901548,0.2845982142857143
8,14,89592,28,1.8781162632836237,0.3142361111111111
8,21,89592,28,1.5517061233520508,0.4921875
8,13,89592,28,2.514010429382324,0.036458333333333336
8,2,89592,28,2.1330556086131502,0.24910714285714286
8,3,89592,28,2.2827792054130915,0.16220238095238096
8,30,89592,28,2.082929775118828,0.099609375
8,5,89592,28,2.214918114244938,0.173828125
9,29,89592,28,2.01216729482015,0.23958333333333334
9,25,89592,28,2.293396383523941,0.0
9,12,89592,28,2.6933146476745606,0.1
9,21,89592,28,1.8959824323654175,0.2671875
9,4,89592,28,1.6621172527472179,0.4270833333333333
9,17,89592,28,0.772293210029602,0.8984375
9,0,89592,28,2.9340577125549316,0.0859375
9,30,89592,28,2.152031995356083,0.42578125
9,23,89592,28,1.963482181231181,0.2864583333333333
9,27,89592,28,3.0665217717488606,0.11458333333333333
9,31,89592,28,2.5125629974134043,0.17992424242424243
9,34,89592,28,1.4708682623776523,0.4346590909090909
9,1,89592,28,2.5305806461133455,0.24342105263157895
9,11,89592,28,1.057785423902365,0.6838942307692307
9,8,89592,28,2.249483715085422,0.203125
9,19,89592,28,0.9766428953125363,0.7410714285714286
9,5,89592,28,2.262630060315132,0.3740234375
9,32,89592,28,2.505358439225417,0.078125
9,26,89592,28,2.7053838438457913,0.1519097222222222
9,9,89592,28,2.4081901444329157,0.3098958333333333
9,2,89592,28,2.2837951796395437,0.2875
9,16,89592,28,2.9904502034187317,0.0
9,20,89592,28,2.8608011305332184,0.109375
9,33,89592,28,3.0942701657613116,0.0
9,7,89592,28,1.9217115879058837,0.275
9,3,89592,28,3.222623972665696,0.01636904761904762
9,22,89592,28,0.7983107566833496,0.86875
9,18,89592,28,2.775944709777832,0.0
9,15,89592,28,3.4929577570695143,0.0
9,6,89592,28,2.331155439902996,0.3480603448275862
9,14,89592,28,2.16971089442571,0.22743055555555555
9,13,89592,28,2.90320528878106,0.024305555555555556
9,28,89592,28,2.550552166425265,0.1971153846153846
9,24,89592,28,2.380160323211125,0.10714285714285714
9,10,89592,28,1.6493299268186092,0.39453125
10,25,89592,28,2.4030543863773346,0.03515625
10,4,89592,28,2.105206916729609,0.3229166666666667
10,23,89592,28,1.8797744413216908,0.3072916666666667
10,15,89592,28,3.356173221881573,0.002403846153846154
10,31,89592,28,2.227286598899148,0.11363636363636363
10,7,89592,28,1.9528439124425252,0.3104166666666667
10,28,89592,28,1.996292939552894,0.22115384615384615
10,5,89592,28,1.6671836040914059,0.4189453125
10,34,89592,28,1.9523967016826977,0.35511363636363635
10,13,89592,28,1.6958084570036993,0.3385416666666667
10,14,89592,28,1.9315756294462416,0.2951388888888889
10,2,89592,28,1.7822853020259313,0.34464285714285714
10,33,89592,28,1.6465186993281047,0.31666666666666665
10,19,89592,28,1.6498058012553625,0.53125
10,24,89592,28,2.535327230181013,0.13839285714285715
10,32,89592,28,1.7457767174794123,0.3449519230769231
10,11,89592,28,1.5420554784628062,0.6081730769230769
10,9,89592,28,1.9886108802424536,0.2786458333333333
10,6,89592,28,1.7535909784251247,0.3394396551724138
10,26,89592,28,1.7892630630069308,0.2717013888888889
10,21,89592,28,2.2426048636436464,0.184375
10,8,89592,28,1.965555860715754,0.3235294117647059
10,27,89592,28,1.8955031633377075,0.17083333333333334
10,0,89592,28,3.136984924475352,0.1015625
10,17,89592,28,1.321583315730095,0.73046875
10,3,89592,28,2.9138617515563965,0.026785714285714284
10,22,89592,28,1.440005087852478,0.6375
10,20,89592,28,3.0756640136241913,0.1171875
10,29,89592,28,1.772558291753133,0.375
10,16,89592,28,1.514719381928444,0.44921875
10,30,89592,28,1.6443418711423874,0.43359375
10,18,89592,28,2.1112980902194978,0.2015625
10,12,89592,28,2.123305638631185,0.3020833333333333
10,1,89592,28,1.6698038389808254,0.3569078947368421
10,10,89592,28,2.1017937026917934,0.2890625
11,4,89592,28,2.2260331511497498,0.140625
11,0,89592,28,2.4138852755228677,0.057291666666666664
11,12,89592,28,1.9744389613469442,0.21458333333333332
11,27,89592,28,1.8598763545354207,0.26875
11,25,89592,28,1.222140908241272,0.796875
11,7,89592,28,1.697599140803019,0.4
11,3,89592,28,2.21228669938587,0.16964285714285715
11,21,89592,28,2.0361177265644073,0.328125
11,1,89592,28,2.35004869260286,0.14144736842105263
11,30,89592,28,2.4391860961914062,0.154296875
11,13,89592,28,1.6716518137190077,0.4114583333333333
11,18,89592,28,1.9273090302944182,0.2359375
11,24,89592,28,1.8987651211874825,0.35044642857142855
11,8,89592,28,1.8236732693279492,0.3170955882352941
11,32,89592,28,1.5696395131257863,0.4567307692307692
11,10,89592,28,2.2787138298153877,0.166015625
11,2,89592,28,1.7868100302559988,0.32857142857142857
11,26,89592,28,2.2105409304300943,0.13020833333333334
11,9,89592,28,2.6434978246688843,0.05381944444444445
11,6,89592,28,2.0069543246565194,0.23706896551724138
11,29,89592,28,1.4588696956634521,0.5625
11,15,89592,28,2.5938678154578576,0.0
11,14,89592,28,1.774426367547777,0.4913194444444444
11,19,89592,28,2.4943013304755803,0.03869047619047619
11,5,89592,28,1.8708026371896267,0.2109375
11,28,89592,28,1.8759727065379803,0.296875
11,16,89592,28,1.72162464261055,0.3359375
11,22,89592,28,2.0187885761260986,0.2125
11,33,89592,28,2.0776849428812665,0.21041666666666667
11,17,89592,28,1.8244774639606476,0.234375
11,20,89592,28,2.350158244371414,0.07421875
11,23,89592,28,1.8537464340527852,0.4036458333333333
11,31,89592,28,2.1354254339680527,0.20738636363636365
11,34,89592,28,2.130665410648693,0.1875
11,11,89592,28,1.7475791252576387,0.27884615384615385
12,16,89592,28,3.4552984535694122,0.0
12,25,89592,28,4.215509235858917,0.0390625
12,23,89592,28,3.018336296081543,0.0026041666666666665
12,22,89592,28,1.9119467973709106,0.16875
12,21,89592,28,3.118036758899689,0.0640625
12,0,89592,28,0.9222666472196579,0.8020833333333334
12,7,89592,28,2.148971112569173,0.175
12,34,89592,28,2.47187480059537,0.18607954545454544
12,18,89592,28,2.8027963638305664,0.128125
12,19,89592,28,2.618612845738729,0.03720238095238095
12,27,89592,28,3.2742335637410482,0.035416666666666666
12,1,89592,28,2.035744547843933,0.08223684210526316
12,30,89592,28,1.6510928943753242,0.1328125
12,12,89592,28,2.2101371049880982,0.34375
12,13,89592,28,3.311429182688395,0.003472222222222222
12,15,89592,28,1.0988832253676195,0.8173076923076923
12,32,89592,28,3.1417193687879124,0.08533653846153846
12,24,89592,28,2.3077342084475925,0.38504464285714285
12,5,89592,28,2.4726338535547256,0.1416015625
12,26,89592,28,2.6885046230422125,0.09114583333333333
12,14,89592,28,2.7279831038581,0.08506944444444445
12,33,89592,28,2.996228647232056,0.020833333333333332
12,8,89592,28,2.378754510599024,0.16636029411764705
12,17,89592,28,1.4825606644153595,0.234375
12,20,89592,28,0.8777884244918823,0.8203125
12,3,89592,28,2.235180315517244,0.5089285714285714
12,2,89592,28,3.1488157340458462,0.06339285714285714
12,28,89592,28,2.6541800865760217,0.15865384615384615
12,29,89592,28,2.63041083017985,0.08333333333333333
12,4,89592,28,2.166655013958613,0.2265625
12,31,89592,28,3.2432557741800943,0.07196969696969698
12,6,89592,28,2.514853395264724,0.13254310344827586
12,9,89592,28,1.8330466316805945,0.1657986111111111
12,11,89592,28,1.368363660115462,0.328125
12,10,89592,28,2.6807571798563004,0.1123046875
13,16,89592,28,2.4573050141334534,0.046875
13,29,89592,28,1.2624937295913696,0.5729166666666666
13,12,89592,28,2.0176364103953044,0.18125
13,0,89592,28,1.7548978726069133,0.203125
13,25,89592,28,3.3354050517082214,0.0
13,20,89592,28,1.6572991162538528,0.24609375
13,22,89592,28,1.5150863170623778,0.475
13,23,89592,28,1.8480323155721028,0.20833333333333334
13,4,89592,28,1.7446662684281666,0.3489583333333333
13,17,89592,28,1.1250214204192162,0.71875
13,13,89592,28,2.295750472280714,0.1371527777777778
13,1,89592,28,2.138169439215409,0.2713815789473684
13,14,89592,28,2.1428588959905834,0.3159722222222222
13,7,89592,28,1.231246010462443,0.5875
13,27,89592,28,2.700600258509318,0.24791666666666667
13,15,89592,28,2.197542566519517,0.08653846153846154
13,34,89592,28,1.9618973298506304,0.2997159090909091
13,31,89592,28,2.797767075625333,0.1534090909090909
13,24,89592,28,2.184114260332925,0.22767857142857142
13,8,89592,28,1.5858648454441744,0.44577205882352944
13,21,89592,28,2.442168378829956,0.1453125
13,11,89592,28,0.9585937399130601,0.7608173076923077
13,3,89592,28,2.6989694436391196,0.07142857142857142
13,33,89592,28,2.652955929438273,0.00625
13,5,89592,28,2.075070720165968,0.423828125
13,26,89592,28,2.528271562523312,0.1597222222222222
13,19,89592,28,2.303868055343628,0.06994047619047619
13,18,89592,28,1.9856370210647583,0.2640625
13,28,89592,28,2.0384420248178334,0.4230769230769231
13,30,89592,28,1.8971239924430847,0.423828125
13,9,89592,28,2.2512070404158697,0.1875
13,6,89592,28,2.402860431835569,0.3588362068965517
13,2,89592,28,2.6263085774012973,0.1982142857142857
13,10,89592,28,2.1645317189395428,0.193359375
13,32,89592,28,2.1892213225364685,0.1971153846153846
14,29,89592,28,2.1637349923451743,0.19791666666666666
14,17,89592,28,1.3291774988174438,0.41796875
14,7,89592,28,1.915446138381958,0.23958333333333334
14,30,89592,28,1.1639171913266182,0.58984375
14,15,89592,28,1.9314608482214122,0.21875
14,34,89592,28,1.9853355180133472,0.3366477272727273
14,33,89592,28,1.8811484416325888,0.3145833333333333
14,1,89592,28,1.320641881541202,0.5592105263157895
14,14,89592,28,1.8981737428241305,0.3125
14,27,89592,28,2.5711185773213705,0.09166666666666666
14,3,89592,28,2.2752740666979836,0.12202380952380952
14,10,89592,28,1.8431898541748524,0.3681640625
14,5,89592,28,2.0126324258744717,0.21484375
14,19,89592,28,1.4503639482316517,0.5877976190476191
14,24,89592,28,2.156766653060913,0.17857142857142858
14,28,89592,28,2.238426456084618,0.16105769230769232
14,31,89592,28,2.249559344667377,0.20928030303030304
14,13,89592,28,2.310871866014269,0.1423611111111111
14,8,89592,28,1.9549422860145569,0.21875
14,26,89592,28,2.005389816231198,0.3211805555555556
14,12,89592,28,2.132501721382141,0.15625
14,25,89592,28,2.4513551592826843,0.0078125
14,32,89592,28,2.2478864834858823,0.14423076923076922
14,4,89592,28,1.671903242667516,0.3723958333333333
14,18,89592,28,2.0915016412734984,0.1640625
14,21,89592,28,1.973201733827591,0.2734375
14,0,89592,28,1.9411965012550354,0.19270833333333334
14,22,89592,28,1.344097876548767,0.5125
14,23,89592,28,2.1069813072681427,0.3125
14,16,89592,28,2.256745308637619,0.12109375
14,11,89592,28,1.7024115736667926,0.31971153846153844
14,2,89592,28,2.1305106503622873,0.17589285714285716
14,20,89592,28,1.8804325014352798,0.2109375
14,6,89592,28,1.914011889490588,0.28987068965517243
14,9,89592,28,1.2694647742642298,0.5885416666666666
15,25,89592,28,1.3778938949108124,0.546875
15,29,89592,28,2.0347640911738076,0.21875
15,15,89592,28,2.68549317580003,0.007211538461538462
15,20,89592,28,2.503193497657776,0.03515625
15,34,89592,28,1.923442694273862,0.32954545454545453
15,4,89592,28,1.6007449825604756,0.4192708333333333
15,22,89592,28,1.4346871614456176,0.4875
15,12,89592,28,1.8722411712010703,0.39166666666666666
15,3,89592,28,2.513845579964774,0.10863095238095238
15,14,89592,28,1.7625860902998183,0.3454861111111111
15,18,89592,28,1.4027729272842406,0.5109375
15,11,89592,28,1.941867397381709,0.2644230769230769
15,30,89592,28,1.7363287061452866,0.3125
15,19,89592,28,1.421994033313933,0.4955357142857143
15,28,89592,28,2.2141455778708825,0.19471153846153846
15,10,89592,28,1.6324691101908684,0.4228515625
15,5,89592,28,1.908219825476408,0.3017578125
15,8,89592,28,1.60602367625517,0.41544117647058826
15,32,89592,28,1.542516644184406,0.4987980769230769
15,2,89592,28,1.714162107876369,0.4205357142857143
15,0,89592,28,2.598978638648987,0.036458333333333336
15,23,89592,28,1.9030620257059734,0.2994791666666667
15,16,89592,28,1.2352150827646255,0.56640625
15,17,89592,28,1.5217067152261734,0.40234375
15,7,89592,28,1.8133458058039347,0.28541666666666665
15,1,89592,28,1.5663025190955715,0.41776315789473684
15,13,89592,28,1.7417073316044278,0.4027777777777778
15,31,89592,28,1.9712509928327617,0.3210227272727273
15,21,89592,28,1.507397425174713,0.459375
15,27,89592,28,2.6042946656545003,0.10416666666666667
15,33,89592,28,1.3142324924468993,0.58125
15,6,89592,28,2.063489585087217,0.27262931034482757
15,9,89592,28,1.8098239865567949,0.3020833333333333
15,26,89592,28,1.9637260105874803,0.3515625
15,24,89592,28,2.097998946905136,0.25669642857142855
16,29,89592,28,1.6055101950963337,0.3645833333333333
16,0,89592,28,2.9291000763575235,0.07291666666666667
16,30,89592,28,2.2095281779766083,0.111328125
16,4,89592,28,2.0969186822573342,0.18229166666666666
16,7,89592,28,1.7657898505528768,0.3458333333333333
16,15,89592,28,3.3838007633502665,0.004807692307692308
16,25,89592,28,1.542858138680458,0.33984375
16,17,89592,28,2.2389197647571564,0.03515625
16,20,89592,28,2.8513884842395782,0.09765625
16,1,89592,28,1.8239886133294356,0.2993421052631579
16,12,89592,28,1.6645177841186523,0.5083333333333333
16,21,89592,28,1.8544186770915985,0.2375
16,5,89592,28,2.3297765217721462,0.216796875
16,19,89592,28,2.1272367125465754,0.17113095238095238
16,31,89592,28,2.4252353726011333,0.19886363636363635
16,23,89592,28,1.6151402195294697,0.390625
16,28,89592,28,2.3935833298243008,0.234375
16,14,89592,28,1.7873748143513997,0.2795138888888889
16,9,89592,28,2.3044367995527058,0.14149305555555555
16,10,89592,28,1.971328042447567,0.21875
16,22,89592,28,2.1137019872665403,0.11875
16,16,89592,28,0.7611640468239784,0.8203125
16,13,89592,28,1.305526379081938,0.65625
16,33,89592,28,1.1277055581410727,0.6604166666666667
16,34,89592,28,1.8705951083790173,0.25
16,8,89592,28,1.5987430635620565,0.4172794117647059
16,3,89592,28,3.0633465903145924,0.0744047619047619
16,27,89592,28,2.74609481493632,0.20833333333333334
16,26,89592,28,1.9096192287074194,0.375
16,24,89592,28,2.0980576957975114,0.234375
16,6,89592,28,2.5554201931789002,0.09698275862068965
16,18,89592,28,1.2756323307752608,0.584375
16,2,89592,28,2.0412717376436507,0.3107142857142857
16,32,89592,28,1.0650278834196238,0.6490384615384616
16,11,89592,28,2.0979775603000936,0.1201923076923077
17,17,89592,28,1.5170966237783432,0.30859375
17,23,89592,28,2.1166336238384247,0.328125
