Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,3,1,-1681915829.2883263,89592,1.094660865689466,0.5295658682634731
5,11,1,-1681915837.5159345,89592,0.9987710009921681,0.5441176470588235
5,32,1,-1681915837.224735,89592,1.0954442318449629,0.5236702127659575
5,33,1,-1681915828.2739143,89592,1.2920990073403646,0.4428779069767442
6,16,1,-1681915843.0987558,89592,0.73050417813162,0.6595052083333334
6,0,1,-1681915832.7363684,89592,0.39303947889874147,0.875
6,21,1,-1681915837.063843,89592,0.7778935328125953,0.7036458333333333
6,43,1,-1681915856.470187,89592,0.05307392485586828,0.9830043859649122
6,15,1,-1681915830.7037694,89592,0.8598867028005539,0.6872519841269841
6,5,1,-1681915847.923363,89592,1.1859721814015114,0.498546511627907
6,31,1,-1681915843.2473495,89592,0.9799594011121583,0.6225728155339806
6,18,1,-1681915839.3366983,89592,0.5357048811148042,0.7657948369565217
6,2,1,-1681915841.4672048,89592,1.3659736797213555,0.4849609375
6,9,1,-1681915840.286841,89592,1.1730120596678362,0.5347222222222222
6,24,1,-1681915830.012515,89592,1.2940935810585192,0.4592208520179372
7,16,1,-1681915848.7062964,89592,0.7631581996877989,0.6393229166666666
7,4,1,-1681915850.837601,89592,1.0790741224832172,0.5743670886075949
7,20,1,-1681915859.7103498,89592,0.6485665286524912,0.7075140449438202
7,31,1,-1681915835.8627894,89592,0.9455638597312482,0.6295509708737864
7,25,1,-1681915852.2169766,89592,0.7649598650212558,0.5309551886792453
7,3,1,-1681915837.8157606,89592,1.0708627772188473,0.5237649700598802
7,11,1,-1681915850.3850865,89592,0.9596313442138427,0.5681818181818182
7,6,1,-1681915852.9497585,89592,1.2980911320972937,0.452720207253886
7,9,1,-1681915841.4661267,89592,1.1291407346725464,0.5458937198067633
7,18,1,-1681915843.5735455,89592,0.48388308019417786,0.7938179347826086
7,1,1,-1681915849.205387,89592,1.1458222115481342,0.4699074074074074
8,12,1,-1681915854.8894656,89592,0.8027010083198547,0.675
8,16,1,-1681915845.3793771,89592,0.7475144242246946,0.69140625
8,23,1,-1681915855.5475283,89592,0.7369202244025405,0.625
8,4,1,-1681915854.372363,89592,1.0322825063633014,0.591376582278481
8,31,1,-1681915861.0173297,89592,0.9317370462186129,0.6374393203883495
8,25,1,-1681915845.6792054,89592,0.7631069494868225,0.5277122641509434
8,7,1,-1681915840.4567559,89592,0.6844876193916881,0.7440996503496503
8,8,1,-1681915855.3312516,89592,0.9713879529743978,0.5729880136986302
8,2,1,-1681915840.4637854,89592,1.3114383991807699,0.510546875
8,14,1,-1681915849.6884792,89592,1.2428002619238758,0.4689153439153439
8,24,1,-1681915846.3772993,89592,1.2147412663618011,0.5036434977578476
9,17,1,-1681915863.3912463,89592,0.5858754515647888,0.790625
9,0,1,-1681915858.176297,89592,0.3829720527973286,0.8670058139534884
9,16,1,-1681915851.0278704,89592,0.6408315412700176,0.7180989583333334
9,29,1,-1681915844.0001779,89592,0.3904458934973393,0.8571428571428571
9,23,1,-1681915846.257766,89592,0.684095238806099,0.6498655913978495
9,8,1,-1681915880.1863468,89592,0.9133379096037721,0.6040239726027398
9,2,1,-1681915857.0532572,89592,1.2965681169182062,0.512109375
9,11,1,-1681915856.6297817,89592,0.8914278825336599,0.6051136363636364
9,14,1,-1681915858.7590687,89592,1.2100353991543804,0.4794973544973545
9,19,1,-1681915856.5139725,89592,0.45283794084334755,0.8203542780748663
9,10,1,-1681915863.0278137,89592,0.9756484505377317,0.6324013157894737
10,0,1,-1681915884.438611,89592,0.3773399338472721,0.872093023255814
10,29,1,-1681915860.5706086,89592,0.3306807523061122,0.8766741071428571
10,27,1,-1681915857.3843899,89592,0.9854821509785122,0.5159722222222223
10,46,1,-1681915866.7732575,89592,0.8460240898845351,0.6398948598130841
10,30,1,-1681915849.5091107,89592,0.7339692491292954,0.5884375
10,8,1,-1681915865.3638349,89592,0.9104965480223094,0.6117294520547946
10,15,1,-1681915858.8862495,89592,0.8723594905838133,0.6840277777777778
10,13,1,-1681915860.7868423,89592,1.131439222677334,0.5141469594594594
10,2,1,-1681915870.4829319,89592,1.2729154735803605,0.5294921875
10,26,1,-1681915855.2586412,89592,1.259796641408441,0.5091911764705882
10,14,1,-1681915849.135421,89592,1.1598988556988026,0.5008267195767195
11,16,1,-1681915859.0752168,89592,0.5953410013268391,0.732421875
11,29,1,-1681915868.4856012,89592,0.3399604226329497,0.8794642857142857
11,12,1,-1681915888.3614542,89592,0.7488189881046613,0.7125
11,20,1,-1681915872.1173258,89592,0.5282822803834851,0.7823033707865169
11,25,1,-1681915867.906495,89592,0.7843854984022537,0.5377358490566038
11,15,1,-1681915862.9822855,89592,0.8433279570132967,0.6837797619047619
11,5,1,-1681915872.4310162,89592,1.1055749627046807,0.5256782945736435
11,28,1,-1681915859.0335922,89592,1.0509008039266636,0.5620993589743589
11,35,1,-1681915853.5129013,89592,1.1116339065590684,0.5736607142857143
11,32,1,-1681915860.8638437,89592,0.9003951194438529,0.6211436170212766
12,17,1,-1681915893.6992667,89592,0.5454348921775818,0.828125
12,22,1,-1681915870.2492049,89592,0.46600553297227426,0.8356854838709677
12,0,1,-1681915872.8886862,89592,0.3240251175539438,0.8917151162790697
12,12,1,-1681915876.2281678,89592,0.7205552553137143,0.7229166666666667
12,20,1,-1681915875.74412,89592,0.5241183434309584,0.7791432584269663
12,30,1,-1681915859.4314308,89592,0.7227633798122406,0.5990625
12,15,1,-1681915893.6928673,89592,0.8306561426983939,0.6850198412698413
12,8,1,-1681915877.4457195,89592,0.838170831742352,0.6511130136986302
12,11,1,-1681915872.0673733,89592,0.8230935883394537,0.6355280748663101
12,9,1,-1681915869.1651218,89592,1.0733018742091414,0.5774456521739131
13,16,1,-1681915865.8941135,89592,0.6059438859423002,0.7506510416666666
13,21,1,-1681915873.6471465,89592,0.6739273438851039,0.7713541666666667
13,4,1,-1681915886.6146574,89592,0.9636039862149879,0.6289556962025317
13,23,1,-1681915878.4733467,89592,0.6491119960943857,0.6925403225806451
13,20,1,-1681915879.1971977,89592,0.4863454426607389,0.8016151685393258
13,27,1,-1681915875.4322107,89592,0.9150354259543949,0.5569444444444445
13,7,1,-1681915870.4808643,89592,0.5671292021349593,0.7834353146853147
13,18,1,-1681915868.4149384,89592,0.3926199978298467,0.8466372282608695
13,11,1,-1681915883.0067675,89592,0.7774324782073179,0.6584224598930482
13,14,1,-1681915872.8970044,89592,1.0989694633181133,0.5385251322751323
14,17,1,-1681915874.795534,89592,0.4441439911723137,0.86875
14,21,1,-1681915889.8789454,89592,0.6396531249086063,0.7796875
14,23,1,-1681915904.0380812,89592,0.5740383023856789,0.7311827956989247
14,30,1,-1681915886.2694843,89592,0.6920113384723663,0.6196875
14,15,1,-1681915880.340869,89592,0.819507916768392,0.6865079365079365
14,8,1,-1681915875.361606,89592,0.7991023077948453,0.6684503424657534
14,2,1,-1681915867.1981554,89592,1.2364924397319554,0.5458984375
14,6,1,-1681915884.1883028,89592,1.1217092785192895,0.5422603626943006
14,9,1,-1681915877.701969,89592,1.037994476620126,0.5822765700483091
14,33,1,-1681915872.4922628,89592,1.1331915567087574,0.5290697674418605
15,0,1,-1681915882.0195596,89592,0.3042096015672351,0.8888081395348837
15,29,1,-1681915883.7474833,89592,0.31630791469277547,0.8878348214285714
15,21,1,-1681915883.455441,89592,0.584321350355943,0.7942708333333334
15,25,1,-1681915892.662016,89592,0.7471123022853203,0.5480542452830188
15,7,1,-1681915884.1537805,89592,0.5473742446490935,0.7987325174825175
15,13,1,-1681915877.0922558,89592,1.0160574280732386,0.5798141891891891
15,2,1,-1681915874.3298879,89592,1.2142798770219088,0.54375
15,1,1,-1681915905.4973612,89592,0.9897199109117821,0.5659722222222222
15,10,1,-1681915909.8213296,89592,0.8495250745823509,0.6881578947368421
15,33,1,-1681915886.9123993,89592,1.096008895996005,0.5465116279069767
16,0,1,-1681915885.9636455,89592,0.31499956600194756,0.8968023255813954
16,21,1,-1681915895.9203174,89592,0.5742645651102066,0.7864583333333334
16,23,1,-1681915886.3841598,89592,0.571790728838213,0.7446236559139785
16,30,1,-1681915902.542148,89592,0.6694465497136116,0.643125
16,13,1,-1681915885.835243,89592,0.9864916245679598,0.6030405405405406
16,7,1,-1681915911.5053844,89592,0.5310754859364116,0.7961101398601399
16,18,1,-1681915888.0693285,89592,0.34278895661396824,0.8661684782608695
16,14,1,-1681915893.7642598,89592,1.0355533474967593,0.5747354497354498
16,33,1,-1681915895.946214,89592,1.0724730793819872,0.5579941860465116
16,32,1,-1681915875.5857298,89592,0.790244550781047,0.6768617021276596
17,17,1,-1681915897.748084,89592,0.5826781898736954,0.796875
17,22,1,-1681915898.9467244,89592,0.4746786005073978,0.8346774193548387
17,27,1,-1681915890.0520563,89592,0.8879082646634844,0.5704861111111111
17,23,1,-1681915899.611957,89592,0.5731350725056022,0.7355510752688172
17,5,1,-1681915892.1511889,89592,1.0304140277611193,0.5707364341085271
17,19,1,-1681915883.7922418,89592,0.3959375927872199,0.8459224598930482
17,26,1,-1681915897.562647,89592,1.0758571714003455,0.588903743315508
17,9,1,-1681915889.3174915,89592,1.0058171985230009,0.592391304347826
17,33,1,-1681915889.0020819,89592,1.0513713822808377,0.5688953488372093
17,24,1,-1681915911.9439642,89592,0.996725150822524,0.6297645739910314
18,21,1,-1681915897.620282,89592,0.5598517830173174,0.7958333333333333
18,20,1,-1681915914.543437,89592,0.4375534653663635,0.8212780898876404
18,5,1,-1681915894.4704874,89592,1.0288366291874138,0.5625
18,7,1,-1681915891.0351357,89592,0.5110588629137386,0.8085664335664335
18,15,1,-1681915904.4169114,89592,0.770337775349617,0.7018849206349206
18,28,1,-1681915899.3816257,89592,0.9463290323813757,0.6262019230769231
18,11,1,-1681915894.5197897,89592,0.7013809127922364,0.7098930481283422
18,6,1,-1681915922.5364234,89592,1.045199578598991,0.5738341968911918
18,33,1,-1681915890.2310183,89592,1.0347201167150986,0.5729651162790698
18,32,1,-1681915889.0729399,89592,0.7758969499709758,0.6844414893617021
19,16,1,-1681915922.786667,89592,0.430542705891033,0.8255208333333334
19,12,1,-1681915894.9855628,89592,0.5618393763899803,0.7885416666666667
19,4,1,-1681915906.2410307,89592,0.9198156463194497,0.6558544303797469
19,31,1,-1681915907.392507,89592,0.8035446492213647,0.6750606796116505
19,7,1,-1681915899.8883939,89592,0.4956065192297622,0.8133741258741258
19,2,1,-1681915911.39276,89592,1.1526427533477546,0.5662109375
19,11,1,-1681915893.2330306,89592,0.6789532536491353,0.7142379679144385
19,18,1,-1681915891.5618546,89592,0.31178130156805983,0.8785665760869565
19,9,1,-1681915895.5120034,89592,0.9646592831266099,0.6157910628019324
19,33,1,-1681915908.503432,89592,1.0165438970854117,0.5802325581395349
20,0,1,-1681915927.7539887,89592,0.24719185070242994,0.9164244186046512
20,16,1,-1681915912.7542765,89592,0.4227303822214405,0.8313802083333334
20,20,1,-1681915938.851982,89592,0.40710958361290817,0.8458567415730337
20,5,1,-1681915893.562668,89592,0.9998325520707655,0.5857558139534884
20,13,1,-1681915899.7239766,89592,0.9234827515241262,0.6349239864864865
20,28,1,-1681915901.3811107,89592,0.9119664625479624,0.6392227564102564
20,18,1,-1681915902.5944612,89592,0.311592440849737,0.8746603260869565
20,26,1,-1681915896.4202478,89592,1.0130499588614479,0.6128008021390374
20,6,1,-1681915908.8710318,89592,1.0257690866994116,0.5851683937823834
20,9,1,-1681915907.1698213,89592,0.9441683191608116,0.6195652173913043
21,27,1,-1681915930.676366,89592,0.8279544532299041,0.6
21,30,1,-1681915915.5091612,89592,0.6192816686630249,0.6896875
21,25,1,-1681915916.8576472,89592,0.7353831782655896,0.5642688679245284
21,15,1,-1681915940.7229395,89592,0.7519982875812621,0.7078373015873016
21,26,1,-1681915939.0577874,89592,0.9830992132584679,0.6218248663101604
21,6,1,-1681915907.9017456,89592,0.999883550745218,0.6008743523316062
21,10,1,-1681915902.9895418,89592,0.7420258220873381,0.7337171052631579
21,18,1,-1681915909.5109177,89592,0.29001649371955707,0.8873980978260869
21,33,1,-1681915896.1844754,89592,1.0051510461541109,0.5944767441860465
21,32,1,-1681915919.6644354,89592,0.7310349376911812,0.6980053191489362
22,22,1,-1681915944.746997,89592,0.42043054969080035,0.8578629032258065
22,20,1,-1681915899.6207588,89592,0.38542862822500507,0.8521769662921348
22,23,1,-1681915923.1147733,89592,0.5135693628621357,0.7728494623655914
22,5,1,-1681915918.0656817,89592,0.9878547089968541,0.594718992248062
22,15,1,-1681915910.851421,89592,0.7378308281065926,0.7150297619047619
22,8,1,-1681915911.7782037,89592,0.673354954139827,0.738013698630137
22,28,1,-1681915927.9076176,89592,0.8753483432989854,0.6458333333333334
22,3,1,-1681915911.924742,89592,0.9253506592647758,0.5780314371257484
22,11,1,-1681915940.6320794,89592,0.6598318681359928,0.7262700534759359
22,1,1,-1681915917.261293,89592,0.8867675113299537,0.6299603174603174
23,16,1,-1681915915.116676,89592,0.42046490249534446,0.8294270833333334
23,12,1,-1681915926.1492856,89592,0.527911354849736,0.8010416666666667
23,4,1,-1681915914.8448617,89592,0.8499888468392288,0.6831487341772152
23,23,1,-1681915914.684263,89592,0.5172445484066522,0.7842741935483871
23,5,1,-1681915913.1271915,89592,0.9690276375112608,0.595203488372093
23,13,1,-1681915919.3720462,89592,0.878387115291647,0.661106418918919
23,18,1,-1681915918.6518474,89592,0.2875323503318688,0.8890964673913043
23,1,1,-1681915940.8967988,89592,0.8832131384541748,0.6276455026455027
23,11,1,-1681915917.9942985,89592,0.6303922537176366,0.7398061497326203
23,19,1,-1681915945.5967586,89592,0.3613387906455739,0.859792780748663
24,22,1,-1681915960.1208441,89592,0.3714112855734364,0.8629032258064516
24,21,1,-1681915936.1484733,89592,0.5182340996960799,0.8328125
24,5,1,-1681915916.7555254,89592,0.951450949953508,0.6019864341085271
24,2,1,-1681915955.3823,89592,1.0874026589095593,0.59375
24,13,1,-1681915920.2997055,89592,0.8567923613496728,0.6665962837837838
24,28,1,-1681915914.139633,89592,0.8518449677488743,0.6682692307692307
24,10,1,-1681915945.8024507,89592,0.7252936449490095,0.7379934210526315
24,6,1,-1681915915.9356568,89592,0.9766357439169612,0.614151554404145
24,11,1,-1681915915.6280289,89592,0.6176560940270756,0.7463235294117647
24,24,1,-1681915920.5052876,89592,0.8914438066461161,0.6674607623318386
25,0,1,-1681915960.0864196,89592,0.21173519537199376,0.9375
25,20,1,-1681915917.7028708,89592,0.3736771075578218,0.8546348314606742
25,27,1,-1681915937.768421,89592,0.7922714955276913,0.6142361111111111
25,15,1,-1681915938.8148136,89592,0.7327519085199113,0.7075892857142857
25,8,1,-1681915922.6924498,89592,0.6558291122113189,0.736943493150685
25,13,1,-1681915917.4425387,89592,0.8559720053060634,0.6695523648648649
25,19,1,-1681915961.021189,89592,0.34488029028961364,0.8631350267379679
25,34,1,-1681915925.1564982,89592,0.559183291386609,0.8022388059701493
25,1,1,-1681915921.0081654,89592,0.8686560997887264,0.640707671957672
25,24,1,-1681915928.4580805,89592,0.8577698038832489,0.6831558295964125
26,29,1,-1681915937.6450856,89592,0.25622616721583263,0.9162946428571429
26,12,1,-1681915926.4679806,89592,0.5254802726209163,0.8130208333333333
26,4,1,-1681915927.6049802,89592,0.8143818816052207,0.7001582278481012
26,27,1,-1681915963.0991893,89592,0.7964745213588079,0.6159722222222223
26,23,1,-1681915965.2037563,89592,0.48776287369189725,0.793010752688172
26,15,1,-1681915953.1205451,89592,0.7289258735993552,0.7180059523809523
26,13,1,-1681915939.7068827,89592,0.8397288713100794,0.6699746621621622
26,3,1,-1681915927.0056198,89592,0.9164645771780414,0.5784056886227545
26,1,1,-1681915939.2839713,89592,0.859164381784106,0.6408730158730159
26,24,1,-1681915956.7845397,89592,0.854327923380206,0.6774103139013453
27,17,1,-1681915961.6605752,89592,0.448769923299551,0.840625
27,12,1,-1681915966.8856702,89592,0.5347531730930011,0.8083333333333333
27,30,1,-1681915933.9568582,89592,0.6063935199379921,0.71
27,8,1,-1681915955.3103278,89592,0.6193127915875553,0.7613441780821918
27,2,1,-1681915929.3794985,89592,1.0713853437453509,0.592578125
27,18,1,-1681915927.8209376,89592,0.25654927025670593,0.899796195652174
27,26,1,-1681915936.464535,89592,0.9078042003560194,0.6559157754010695
27,10,1,-1681915927.9475725,89592,0.6676834730725539,0.7557565789473685
27,34,1,-1681915969.9878547,89592,0.5430225436367205,0.8098569651741293
27,33,1,-1681915931.577784,89592,0.9630897796431254,0.6069767441860465
28,4,1,-1681915938.0103025,89592,0.8138543333433852,0.7021360759493671
28,20,1,-1681915936.8031363,89592,0.3297709267628327,0.8830758426966292
28,31,1,-1681915936.4575858,89592,0.7340660222525736,0.6923543689320388
28,13,1,-1681915949.1665254,89592,0.8122162873277793,0.6866554054054054
28,8,1,-1681915954.7058764,89592,0.6012133921254171,0.765625
28,7,1,-1681915971.8407075,89592,0.4498473107814789,0.8369755244755245
28,11,1,-1681915967.791864,89592,0.5917090979170672,0.7543449197860963
28,14,1,-1681915962.7593865,89592,0.8729321174520664,0.656084656084656
28,6,1,-1681915948.8671677,89592,0.9462801770842755,0.6156088082901554
28,24,1,-1681915945.1657217,89592,0.8173761544206217,0.6936659192825112
29,22,1,-1681915976.3745406,89592,0.36377661098395625,0.8770161290322581
29,0,1,-1681915949.7917094,89592,0.1756887626509334,0.9476744186046512
29,16,1,-1681915971.943415,89592,0.37280073513587314,0.8600260416666666
29,29,1,-1681915942.0393562,89592,0.22281598010366516,0.9241071428571429
29,12,1,-1681915967.5590641,89592,0.48318847343325616,0.828125
29,4,1,-1681915945.443909,89592,0.8045224585110629,0.7045094936708861
29,5,1,-1681915965.4697948,89592,0.9365306339522664,0.6167635658914729
29,13,1,-1681915940.9636397,89592,0.8203053305277953,0.684543918918919
29,18,1,-1681915989.959073,89592,0.2531776159758801,0.9074388586956522
29,11,1,-1681915983.810238,89592,0.5696385625530692,0.7698863636363636
30,12,1,-1681915960.803515,89592,0.4779366179058949,0.8255208333333334
30,4,1,-1681915943.5693,89592,0.8039458295967006,0.6981803797468354
30,20,1,-1681915947.8863995,89592,0.3112283619434646,0.882373595505618
30,13,1,-1681915946.5668566,89592,0.7993691096434722,0.6902449324324325
30,8,1,-1681915977.60675,89592,0.6028435275162736,0.7617722602739726
30,28,1,-1681915951.7975223,89592,0.7946358277247503,0.6949118589743589
30,1,1,-1681915949.92058,89592,0.8318287567802207,0.6498015873015873
30,18,1,-1681915962.4381804,89592,0.2420845431599604,0.9111752717391305
30,34,1,-1681915989.768298,89592,0.5242885850851808,0.8142101990049752
30,32,1,-1681915941.544377,89592,0.6459928369268458,0.7441489361702127
31,17,1,-1681915957.0553756,89592,0.4565809316933155,0.84375
31,0,1,-1681915982.659209,89592,0.19712688154432662,0.9324127906976745
31,21,1,-1681915996.3596375,89592,0.44152404566605885,0.846875
31,4,1,-1681915969.939927,89592,0.7958054538769058,0.7037183544303798
31,30,1,-1681915975.182621,89592,0.5992198604345321,0.713125
31,25,1,-1681915977.4807258,89592,0.7084033432996498,0.582252358490566
31,7,1,-1681915955.7651138,89592,0.399975141393138,0.850743006993007
31,3,1,-1681915951.7146633,89592,0.8935553599260524,0.5905688622754491
31,1,1,-1681915991.2422462,89592,0.8215937936116778,0.6597222222222222
31,33,1,-1681915978.6180193,89592,0.9448943052180978,0.6183139534883721
32,22,1,-1681915956.1020973,89592,0.37321918457746506,0.8598790322580645
32,0,1,-1681915963.6282883,89592,0.19247103495480017,0.936046511627907
32,4,1,-1681915999.7829082,89592,0.7701719580571863,0.7167721518987342
32,23,1,-1681915972.4954684,89592,0.45478258562344376,0.8054435483870968
32,15,1,-1681915985.2145376,89592,0.719003332276193,0.7194940476190477
32,13,1,-1681915959.0231712,89592,0.7901973669996133,0.7012246621621622
32,7,1,-1681915992.9208515,89592,0.3998510741687321,0.8551136363636364
32,28,1,-1681915957.352518,89592,0.7986267514717884,0.6846955128205128
32,19,1,-1681915955.240844,89592,0.3289088878163042,0.8714906417112299
32,9,1,-1681915959.4246647,89592,0.852871180732469,0.6577596618357487
33,17,1,-1681915968.580158,89592,0.2724084623157978,0.9125
33,16,1,-1681915959.0176306,89592,0.3903917265124619,0.8561197916666666
33,29,1,-1681915996.5421515,89592,0.20831028598227672,0.92578125
33,20,1,-1681915986.4219167,89592,0.31305173462194,0.8876404494382022
33,30,1,-1681915962.1435354,89592,0.5920487964153289,0.709375
33,5,1,-1681915958.4058187,89592,0.9088513837304226,0.6218507751937985
33,28,1,-1681915979.8931208,89592,0.7678407233877059,0.7045272435897436
33,14,1,-1681915958.319273,89592,0.8476794294263951,0.6671626984126984
33,10,1,-1681915978.4962301,89592,0.6348571189140019,0.7736842105263158
33,32,1,-1681915972.3325899,89592,0.6468620524761525,0.7404255319148936
34,22,1,-1681915982.790683,89592,0.328144307098081,0.8891129032258065
34,0,1,-1681916010.6737604,89592,0.18240540089129015,0.9498546511627907
34,12,1,-1681915997.3941543,89592,0.5019089745978514,0.8208333333333333
34,30,1,-1681915973.626443,89592,0.5731338053941727,0.7240625
34,28,1,-1681915993.89871,89592,0.7701860744601641,0.6971153846153846
34,2,1,-1681915964.1543894,89592,1.0190364755690098,0.6099609375
34,1,1,-1681915959.6403377,89592,0.798435214650694,0.6691468253968254
34,14,1,-1681915967.2559507,89592,0.8146292343341485,0.6706349206349206
34,11,1,-1681915959.8512137,89592,0.5427853494563842,0.77423128342246
34,33,1,-1681915969.2827384,89592,0.9345232653063397,0.6260174418604652
35,21,1,-1681915990.7207124,89592,0.4399103790521622,0.8578125
35,23,1,-1681916028.1029959,89592,0.45378126892992243,0.8101478494623656
35,31,1,-1681916008.109642,89592,0.7120608525368773,0.7132888349514563
35,13,1,-1681915999.3438377,89592,0.7752801679276131,0.7065033783783784
35,8,1,-1681915968.9253602,89592,0.580796927111606,0.776541095890411
35,18,1,-1681915960.2925704,89592,0.2267186740696754,0.9183084239130435
35,1,1,-1681915994.5852308,89592,0.7808893982064787,0.6795634920634921
35,34,1,-1681916001.4506383,89592,0.4991057807978113,0.8230721393034826
35,9,1,-1681915960.2522724,89592,0.8443718843414012,0.6579106280193237
35,33,1,-1681915969.4770508,89592,0.9186324080755545,0.627906976744186
36,0,1,-1681916004.3842323,89592,0.21688623717704483,0.9309593023255814
36,16,1,-1681916023.2038872,89592,0.33158811771621305,0.87890625
36,21,1,-1681915983.5786617,89592,0.38910749380787213,0.8666666666666667
36,20,1,-1681915992.976097,89592,0.29747130755293233,0.8900983146067416
36,5,1,-1681915973.5197752,89592,0.8883869019589683,0.6342054263565892
36,28,1,-1681915984.6831427,89592,0.7587909186497713,0.7049278846153846
36,2,1,-1681916010.2553895,89592,1.0170814838260411,0.6189453125
36,3,1,-1681915961.4252055,89592,0.8853086133203106,0.6038547904191617
36,18,1,-1681915995.9548376,89592,0.21797618271944963,0.916610054347826
36,1,1,-1681915991.0530696,89592,0.7683964389026481,0.6780753968253969
37,16,1,-1681916013.4485765,89592,0.3416471485979855,0.8665364583333334
37,21,1,-1681916007.66122,89592,0.39544361606240275,0.8703125
37,23,1,-1681915977.9713082,89592,0.42476667896393805,0.8185483870967742
37,30,1,-1681915999.9716773,89592,0.5456333062052727,0.7434375
37,25,1,-1681915963.4576893,89592,0.6808217763900757,0.6120283018867925
37,5,1,-1681915994.5115805,89592,0.879704544248507,0.6356589147286822
