Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,19,1,-1681051784.2877219,1400,1.3807835280895233,0.66015625
22,5,1,-1681051784.694681,1400,1.3195985704660416,0.59375
22,3,1,-1681051784.724099,1400,1.6350147213254655,0.6026785714285714
22,2,1,-1681051784.153008,1400,1.461794838309288,0.6015625
22,0,1,-1681051784.146388,1400,1.1717065870761871,0.60546875
22,22,1,-1681051786.0407505,1400,1.2135230435265436,0.7604166666666666
22,4,1,-1681051784.724626,1400,1.390950049672808,0.49107142857142855
22,29,1,-1681051786.0429645,1400,1.2277607917785645,0.6145833333333334
22,20,1,-1681051784.2890904,1400,1.1230221748352052,0.6375
22,11,1,-1681051784.161559,1400,1.222329169511795,0.640625
22,14,1,-1681051784.1560373,1400,1.4633449763059616,0.453125
23,0,1,-1681051784.2194858,1400,1.113248161971569,0.5703125
23,2,1,-1681051784.3670928,1400,1.4014425575733185,0.640625
23,24,1,-1681051784.203617,1400,1.2844687461853028,0.546875
23,26,1,-1681051784.8176045,1400,1.2954711649152968,0.6631944444444444
23,13,1,-1681051786.116727,1400,1.6542910486459732,0.484375
23,9,1,-1681051784.3714714,1400,1.3408726453781128,0.4330357142857143
23,11,1,-1681051784.8153028,1400,1.1832363158464432,0.67578125
23,29,1,-1681051784.2089212,1400,1.174481405152215,0.625
23,27,1,-1681051784.2268524,1400,1.2743313842349582,0.5555555555555556
23,16,1,-1681051784.372661,1400,1.0442382362153795,0.8020833333333334
23,12,1,-1681051786.1252697,1400,1.6482905596494675,0.3828125
23,18,1,-1681051784.7480311,1400,1.2343385616938274,0.6666666666666666
24,23,1,-1681051784.9303424,1400,1.402786586019728,0.6493055555555556
24,26,1,-1681051784.8408883,1400,1.2313207387924194,0.6840277777777778
24,24,1,-1681051784.9551728,1400,1.2279486775398254,0.55
24,5,1,-1681051784.446614,1400,1.2476033121347427,0.62890625
24,18,1,-1681051784.9360194,1400,1.1653241846296523,0.6423611111111112
24,25,1,-1681051784.3237948,1400,1.0541219843758478,0.8506944444444444
24,9,1,-1681051786.2335577,1400,1.2835742235183716,0.4375
24,4,1,-1681051784.8481514,1400,1.3329869168145316,0.5625
24,2,1,-1681051784.9710467,1400,1.3501478135585785,0.6796875
24,12,1,-1681051784.3645332,1400,1.5685996413230896,0.5078125
24,6,1,-1681051784.937692,1400,1.3984147310256958,0.6919642857142857
24,22,1,-1681051786.2399027,1400,1.1484290891223483,0.75
25,9,1,-1681051785.0474763,1400,1.2218055043901717,0.5267857142857143
25,6,1,-1681051786.3074453,1400,1.338433367865426,0.6830357142857143
25,8,1,-1681051785.0126178,1400,1.3371634823935372,0.7053571428571429
25,26,1,-1681051784.578485,1400,1.1690302027596369,0.71875
25,15,1,-1681051784.457486,1400,1.1901664468977187,0.7152777777777778
25,1,1,-1681051784.489495,1400,1.4065213714327132,0.6071428571428571
25,12,1,-1681051785.0543435,1400,1.4867845475673676,0.52734375
25,0,1,-1681051786.320242,1400,1.084691807627678,0.58984375
25,27,1,-1681051784.9655178,1400,1.219838605986701,0.6284722222222222
25,22,1,-1681051784.9965737,1400,1.0759395228491888,0.7881944444444444
25,20,1,-1681051784.5820165,1400,1.0740877509117126,0.6625
25,24,1,-1681051785.0136082,1400,1.1721118688583374,0.565625
