Round,Cid,Size of parameters,Loss,Accuracy
23,1,1400,1.4143619537353516,0.625
23,27,1400,1.2208566069602966,0.578125
23,12,1400,1.515739917755127,0.390625
23,11,1400,1.1334792375564575,0.796875
23,8,1400,1.3421664237976074,0.6875
23,13,1400,1.574639618396759,0.515625
23,0,1400,1.1084171533584595,0.515625
23,24,1400,1.2360809445381165,0.484375
23,7,1400,1.3443347215652466,0.65625
23,6,1400,1.377277135848999,0.875
23,4,1400,1.2813488245010376,0.625
23,16,1400,0.9911576509475708,0.765625
24,28,1400,1.3196117877960205,0.515625
24,23,1400,1.3993966579437256,0.59375
24,3,1400,1.5457878112792969,0.6875
24,2,1400,1.2779154181480408,0.71875
24,21,1400,1.3293533325195312,0.625
24,7,1400,1.315110683441162,0.75
24,9,1400,1.2596235275268555,0.3125
24,19,1400,1.313367247581482,0.703125
24,4,1400,1.27308189868927,0.53125
24,26,1400,1.1973008513450623,0.796875
24,18,1400,1.1369441151618958,0.5625
24,6,1400,1.367009162902832,0.6875
24,1,1400,1.4259973764419556,0.59375
24,8,1400,1.3492956161499023,0.6875
24,15,1400,1.2103228569030762,0.75
24,17,1400,1.6044874787330627,0.546875
24,22,1400,1.114841103553772,0.640625
24,27,1400,1.2337056398391724,0.5625
24,24,1400,1.160574495792389,0.546875
24,11,1400,1.138930857181549,0.78125
24,10,1400,1.786149799823761,0.3125
24,5,1400,1.181143045425415,0.59375
24,12,1400,1.4245190024375916,0.484375
24,16,1400,1.009702354669571,0.765625
24,29,1400,1.1710755228996277,0.609375
24,25,1400,1.0568026900291443,0.65625
24,14,1400,1.449963092803955,0.359375
24,20,1400,1.1444844603538513,0.84375
24,13,1400,1.5774686932563782,0.59375
24,0,1400,1.0752947926521301,0.546875
25,18,1400,1.1355915665626526,0.546875
25,2,1400,1.3044376373291016,0.65625
25,16,1400,1.0231438875198364,0.734375
25,4,1400,1.2656253576278687,0.53125
25,17,1400,1.6057937145233154,0.546875
25,20,1400,1.0709853172302246,0.9375
25,23,1400,1.414867639541626,0.578125
25,1,1400,1.3743149042129517,0.625
25,29,1400,1.1977290511131287,0.578125
25,5,1400,1.202269732952118,0.578125
25,28,1400,1.3350685238838196,0.5
25,7,1400,1.3179514408111572,0.6875
25,14,1400,1.4635443091392517,0.359375
25,13,1400,1.579582154750824,0.484375
25,19,1400,1.2997186779975891,0.75
25,22,1400,1.0219438672065735,0.84375
25,9,1400,1.2460904121398926,0.21875
25,10,1400,1.7861908078193665,0.3125
25,15,1400,1.1559791564941406,0.703125
25,12,1400,1.371562898159027,0.46875
25,0,1400,1.0290682017803192,0.625
25,6,1400,1.2759231328964233,0.75
25,27,1400,1.205037236213684,0.484375
25,24,1400,1.117165982723236,0.5
25,26,1400,1.1315529346466064,0.796875
25,8,1400,1.3335156440734863,0.75
25,11,1400,1.1329107880592346,0.8125
25,21,1400,1.3520278334617615,0.5625
25,3,1400,1.5621770024299622,0.578125
25,25,1400,1.0528948307037354,0.640625
