Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
3.549637794494629,1,0.19328703703703703,6.042810236599819,0.371875,0.40625
3.325873374938965,2,0.22453703703703703,9.465492884977282,0.446875,0.515625
0.20173239707946777,3,0.29224537037037035,6.971768466863737,0.453125,0.5
0.20270180702209473,4,0.3125,7.136759301905405,0.471875,0.5625
0.21309256553649902,5,0.2650462962962963,8.759502776350317,0.46875,0.59375
0.20471620559692383,6,0.2991898148148148,6.950699405255721,0.4625,0.53125
0.1788773536682129,7,0.3101851851851852,7.19598653571713,0.48125,0.53125
0.21820282936096191,8,0.3125,6.742897497861485,0.45,0.515625
0.1867978572845459,9,0.33738425925925924,8.83433956533003,0.525,0.578125
0.1775984764099121,10,0.3576388888888889,8.70095780168291,0.56875,0.625
0.2015674114227295,11,0.4207175925925926,9.225628554316623,0.59375,0.6875
0.1919081211090088,12,0.44560185185185186,10.001111049389573,0.634375,0.78125
0.20606160163879395,13,0.42650462962962965,9.803684114771459,0.609375,0.640625
0.19849348068237305,14,0.453125,10.07091521825764,0.63125,0.6875
0.2109074592590332,15,0.5069444444444444,10.104124570359042,0.70625,0.75
0.2019798755645752,16,0.4849537037037037,8.955197125443725,0.634375,0.796875
0.19265294075012207,17,0.5121527777777778,9.135097153287424,0.671875,0.6875
0.1962437629699707,18,0.5393518518518519,10.14538756720949,0.70625,0.71875
0.21674299240112305,19,0.5225694444444444,9.934284070832684,0.69375,0.75
0.21255087852478027,20,0.5607638888888888,10.954907576059233,0.746875,0.78125
0.18871617317199707,21,0.5671296296296297,11.66571424683842,0.765625,0.8125
0.18923211097717285,22,0.5792824074074074,11.688978664632005,0.78125,0.84375
0.21050071716308594,23,0.5989583333333334,10.929318368498558,0.809375,0.875
0.20338892936706543,24,0.6140046296296297,11.124996878900935,0.7875,0.84375
0.2009127140045166,25,0.6059027777777778,11.91455692280106,0.828125,0.9375
