Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,7,1,3.044551,3514152,0.038461,0.561574
13,5,1,3.272232,3514152,0.043708,0.528878
14,4,1,2.176434,3514152,0.048043,0.46158
14,3,1,2.533281,3514152,0.053622,0.38208
14,16,1,2.868786,3514152,0.04876,0.453871
14,8,1,2.950982,3514152,0.052061,0.422205
14,7,1,3.002064,3514152,0.038142,0.563913
14,18,1,3.762328,3514152,0.041349,0.556836
15,6,1,2.248958,3514152,0.040485,0.493963
15,1,1,2.659691,3514152,0.040968,0.561381
15,16,1,2.880793,3514152,0.048086,0.451812
15,0,1,3.04696,3514152,0.043458,0.439137
15,14,1,3.15519,3514152,0.049686,0.406622
15,5,1,3.334549,3514152,0.042698,0.549582
16,15,1,1.800643,3514152,0.045217,0.511613
16,13,1,2.407163,3514152,0.045733,0.477284
16,3,1,2.553721,3514152,0.053165,0.38208
16,9,1,2.977471,3514152,0.042873,0.52459
16,11,1,3.315089,3514152,0.04246,0.484424
16,18,1,3.739074,3514152,0.040335,0.563687
17,17,1,2.312152,3514152,0.045621,0.488149
17,13,1,2.399156,3514152,0.045203,0.47533
17,2,1,3.018277,3514152,0.039585,0.546019
17,9,1,3.032728,3514152,0.042508,0.5242
17,16,1,2.828053,3514152,0.047387,0.462932
17,11,1,3.452241,3514152,0.042147,0.489674
18,3,1,2.569101,3514152,0.051943,0.408078
18,10,1,3.055828,3514152,0.046968,0.465312
18,7,1,3.047686,3514152,0.03666,0.583788
18,14,1,3.15056,3514152,0.048314,0.424107
18,5,1,3.301054,3514152,0.041496,0.552488
18,18,1,3.766876,3514152,0.039374,0.563999
19,15,1,1.813873,3514152,0.043839,0.517419
19,6,1,2.148282,3514152,0.038358,0.535126
19,3,1,2.567023,3514152,0.051287,0.415042
19,1,1,2.671133,3514152,0.039173,0.586282
19,16,1,2.907764,3514152,0.046247,0.478995
19,18,1,3.775385,3514152,0.038979,0.573342
20,4,1,2.224224,3514152,0.04461,0.498093
20,3,1,2.530096,3514152,0.050783,0.418756
20,10,1,3.041713,3514152,0.045935,0.472212
20,0,1,3.043847,3514152,0.042267,0.441448
20,8,1,2.923297,3514152,0.048823,0.452049
20,5,1,3.225236,3514152,0.040922,0.568834
21,15,1,1.807705,3514152,0.044054,0.527097
21,17,1,2.273325,3514152,0.044362,0.495209
21,13,1,2.389221,3514152,0.04331,0.493405
21,9,1,2.967654,3514152,0.040827,0.546448
21,5,1,3.257413,3514152,0.039721,0.563022
21,18,1,3.733875,3514152,0.038458,0.572719
22,4,1,2.261397,3514152,0.043536,0.499728
22,7,1,3.016863,3514152,0.035077,0.596648
22,14,1,3.11123,3514152,0.047327,0.44308
22,0,1,3.130269,3514152,0.041718,0.455701
22,5,1,3.201988,3514152,0.039502,0.585906
22,11,1,3.404714,3514152,0.040833,0.506825
23,6,1,2.231063,3514152,0.037556,0.549396
23,13,1,2.463279,3514152,0.042947,0.492428
23,9,1,2.977778,3514152,0.040526,0.551522
23,2,1,3.010802,3514152,0.037935,0.565825
23,0,1,3.057986,3514152,0.040565,0.469954
23,19,1,3.230087,3514152,0.044431,0.513848
24,6,1,2.253349,3514152,0.036686,0.561471
24,17,1,2.325022,3514152,0.043959,0.513868
24,12,1,2.588647,3514152,0.044466,0.487551
24,3,1,2.502519,3514152,0.049887,0.424327
24,5,1,3.17978,3514152,0.039978,0.578641
24,18,1,3.719822,3514152,0.037378,0.590159
25,15,1,1.808704,3514152,0.041433,0.550323
25,6,1,2.151512,3514152,0.037044,0.552141
25,12,1,2.622985,3514152,0.043691,0.502037
25,9,1,2.956106,3514152,0.039887,0.556987
25,0,1,3.063033,3514152,0.041519,0.466102
25,18,1,3.721436,3514152,0.036992,0.591716
26,6,1,2.161354,3514152,0.036728,0.563666
26,4,1,2.171048,3514152,0.042423,0.517711
26,13,1,2.415479,3514152,0.042077,0.513923
26,1,1,2.65416,3514152,0.036899,0.614242
26,12,1,2.582093,3514152,0.042885,0.502943
26,19,1,3.207098,3514152,0.043859,0.52223
27,15,1,1.870469,3514152,0.041339,0.543226
27,6,1,2.133007,3514152,0.035373,0.575741
27,1,1,2.710934,3514152,0.036236,0.617737
27,8,1,2.924553,3514152,0.046767,0.475925
27,2,1,2.992653,3514152,0.036539,0.577476
27,9,1,2.98897,3514152,0.039157,0.565183
28,4,1,2.167566,3514152,0.042292,0.518256
28,17,1,2.309198,3514152,0.042169,0.515381
28,3,1,2.549135,3514152,0.048374,0.446611
28,2,1,2.95373,3514152,0.035821,0.592621
28,7,1,3.005438,3514152,0.033713,0.616913
28,5,1,3.244338,3514152,0.037258,0.592081
29,17,1,2.348028,3514152,0.042204,0.523449
29,2,1,3.017404,3514152,0.035604,0.589126
29,8,1,2.975128,3514152,0.046422,0.469558
29,9,1,3.012092,3514152,0.039045,0.568696
29,11,1,3.361683,3514152,0.039511,0.534127
29,18,1,3.863572,3514152,0.036035,0.60355
30,6,1,2.156328,3514152,0.035515,0.568606
30,17,1,2.310716,3514152,0.041622,0.526979
30,8,1,2.954874,3514152,0.046001,0.480302
30,9,1,2.99225,3514152,0.038453,0.570648
30,0,1,3.05755,3514152,0.040356,0.478043
30,19,1,3.221908,3514152,0.042618,0.534985
31,15,1,1.826321,3514152,0.039969,0.549677
31,4,1,2.149798,3514152,0.041364,0.532425
31,3,1,2.583089,3514152,0.047616,0.448468
31,12,1,2.659677,3514152,0.042178,0.528293
31,0,1,3.047072,3514152,0.040258,0.484206
31,10,1,3.050523,3514152,0.043297,0.499425
32,15,1,1.831399,3514152,0.039919,0.556774
32,6,1,2.159559,3514152,0.03527,0.590011
32,4,1,2.181279,3514152,0.041469,0.520436
32,7,1,2.991578,3514152,0.033079,0.638348
32,9,1,3.033945,3514152,0.038069,0.577674
32,2,1,3.00973,3514152,0.035681,0.582913
33,15,1,1.817355,3514152,0.03928,0.56
33,7,1,2.994992,3514152,0.032889,0.629774
33,8,1,2.976006,3514152,0.045749,0.477517
33,10,1,3.023093,3514152,0.042559,0.510924
33,5,1,3.249152,3514152,0.037014,0.610607
33,18,1,3.772302,3514152,0.035564,0.610402
34,17,1,2.306695,3514152,0.040836,0.535552
34,7,1,3.002224,3514152,0.032465,0.636789
34,16,1,2.928292,3514152,0.041481,0.523476
34,0,1,3.066746,3514152,0.039886,0.484206
34,14,1,3.130441,3514152,0.044735,0.477679
34,11,1,3.298237,3514152,0.038706,0.542177
35,15,1,1.839206,3514152,0.039768,0.56
35,4,1,2.225072,3514152,0.04073,0.540599
35,17,1,2.319003,3514152,0.040706,0.544629
35,10,1,3.10787,3514152,0.042733,0.511307
35,19,1,3.169853,3514152,0.041357,0.541181
35,18,1,3.723553,3514152,0.035068,0.615696
36,17,1,2.31237,3514152,0.039584,0.553707
36,1,1,2.728615,3514152,0.034139,0.651813
36,2,1,3.000836,3514152,0.034791,0.598447
36,10,1,3.056394,3514152,0.042113,0.519739
36,9,1,3.057742,3514152,0.038228,0.596799
36,0,1,3.070158,3514152,0.039866,0.49114
37,1,1,2.765365,3514152,0.034379,0.640017
37,16,1,2.859842,3514152,0.041212,0.523888
37,7,1,2.993932,3514152,0.032472,0.644193
37,2,1,3.027405,3514152,0.03484,0.600777
37,19,1,3.23615,3514152,0.041353,0.547741
37,11,1,3.33476,3514152,0.038295,0.545327
38,15,1,1.881164,3514152,0.039333,0.567742
38,13,1,2.39864,3514152,0.039701,0.547142
38,3,1,2.518067,3514152,0.046802,0.464717
38,2,1,3.010267,3514152,0.034157,0.610097
38,19,1,3.244016,3514152,0.041397,0.547012
38,11,1,3.355092,3514152,0.038459,0.549527
39,6,1,2.144084,3514152,0.03421,0.588364
39,3,1,2.524895,3514152,0.046357,0.468431
39,12,1,2.587678,3514152,0.039664,0.54957
39,8,1,2.909458,3514152,0.044542,0.491444
39,0,1,2.996302,3514152,0.039319,0.502696
39,19,1,3.194928,3514152,0.040269,0.562682
40,4,1,2.125186,3514152,0.03968,0.541144
40,1,1,2.67812,3514152,0.033757,0.652687
40,7,1,3.012975,3514152,0.031936,0.650039
40,14,1,3.09093,3514152,0.043435,0.489955
40,16,1,2.941828,3514152,0.040576,0.532949
40,18,1,3.758496,3514152,0.034676,0.628153
41,12,1,2.612919,3514152,0.039371,0.551833
41,10,1,3.07018,3514152,0.041046,0.527405
41,9,1,3.113486,3514152,0.037307,0.588603
41,7,1,3.017266,3514152,0.031568,0.657443
41,19,1,3.197071,3514152,0.040229,0.562682
41,5,1,3.226141,3514152,0.035785,0.622957
42,3,1,2.556657,3514152,0.045703,0.477716
42,16,1,2.826313,3514152,0.04029,0.538303
42,2,1,3.053315,3514152,0.034247,0.616311
42,8,1,3.08841,3514152,0.044142,0.503382
42,7,1,3.069818,3514152,0.032012,0.64848
42,0,1,3.03029,3514152,0.038848,0.494992
43,4,1,2.124647,3514152,0.039411,0.558583
43,1,1,2.653343,3514152,0.033765,0.640891
43,9,1,2.971747,3514152,0.036754,0.603435
43,14,1,3.16285,3514152,0.043424,0.484375
43,10,1,3.025304,3514152,0.041285,0.530855
43,11,1,3.4,3514152,0.037421,0.551978
44,6,1,2.124245,3514152,0.033621,0.602634
44,17,1,2.310332,3514152,0.038893,0.552698
44,13,1,2.406365,3514152,0.038751,0.563752
44,3,1,2.54553,3514152,0.044991,0.482823
44,16,1,2.828649,3514152,0.040217,0.531301
44,5,1,3.172583,3514152,0.034744,0.621141
45,15,1,1.809862,3514152,0.037696,0.587742
45,4,1,2.133821,3514152,0.038866,0.555858
45,13,1,2.409977,3514152,0.037865,0.560821
45,8,1,2.926461,3514152,0.043521,0.49423
45,2,1,2.973573,3514152,0.033264,0.617476
45,19,1,3.169576,3514152,0.039613,0.576166
46,4,1,2.152553,3514152,0.038842,0.561853
46,12,1,2.615909,3514152,0.039824,0.564962
46,1,1,2.673092,3514152,0.03331,0.651376
46,2,1,2.978547,3514152,0.033778,0.619417
46,7,1,2.965084,3514152,0.031595,0.654326
46,9,1,2.996897,3514152,0.036282,0.601483
47,4,1,2.12568,3514152,0.038636,0.561853
47,13,1,2.381869,3514152,0.037354,0.57743
47,10,1,3.135135,3514152,0.04064,0.536221
47,2,1,3.020127,3514152,0.033066,0.615922
47,14,1,3.260897,3514152,0.042823,0.492932
47,11,1,3.391074,3514152,0.037161,0.560728
48,4,1,2.196529,3514152,0.038736,0.565668
48,6,1,2.176949,3514152,0.033111,0.612514
48,17,1,2.330038,3514152,0.038535,0.575391
48,9,1,2.986298,3514152,0.03632,0.601483
48,10,1,3.041748,3514152,0.039992,0.540437
48,11,1,3.300931,3514152,0.037455,0.557578
49,13,1,2.479729,3514152,0.03774,0.568149
49,3,1,2.605206,3514152,0.04495,0.485144
49,12,1,2.652756,3514152,0.038453,0.562245
49,2,1,3.090184,3514152,0.033043,0.63068
49,10,1,3.107961,3514152,0.040064,0.538904
49,11,1,3.372424,3514152,0.036782,0.564578
50,15,1,1.869101,3514152,0.037845,0.589677
50,12,1,2.658385,3514152,0.037808,0.574921
50,7,1,2.980285,3514152,0.030955,0.663289
50,8,1,2.986072,3514152,0.042648,0.515718
50,19,1,3.176683,3514152,0.038986,0.576166
50,11,1,3.329264,3514152,0.036892,0.570879
