Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.964097738265991,32,0.9199473420260782,253.24178170278302,0.9831789044289044,0.9895833333333334
6.784079551696777,33,0.9133964393179539,250.57834623127354,0.984317058109901,0.994140625
7.124183654785156,34,0.930667001003009,245.42317412990974,0.9838267679900744,0.99375
6.698877811431885,35,0.936089518555667,245.31940404297416,0.9839859569194246,0.9895833333333334
6.860949993133545,36,0.9425777331995988,248.17753000624373,0.9875214858670741,0.9925595238095238
6.961647272109985,37,0.9352432296890673,247.73240078762407,0.9846729883020207,0.9868951612903226
6.769545793533325,38,0.9407284353059178,249.78164944607119,0.9844871324911647,0.9895833333333334
6.752719163894653,39,0.9375,249.76629075998227,0.9828890931372548,0.98828125
6.907861709594727,40,0.9352118856569709,247.54529363330664,0.9887976402682286,0.9940476190476191
6.346633434295654,41,0.9458688565697091,250.42629334796297,0.9834733495670995,0.98828125
6.801304578781128,42,0.9465897693079238,251.8187443380655,0.9837722462722462,0.9886363636363636
6.877980470657349,43,0.9327043630892679,251.5203379450656,0.9868498712616359,0.9900568181818182
6.917135715484619,44,0.9454927281845537,252.85001483092702,0.9849322001527885,0.9866071428571429
6.5208306312561035,45,0.9435807422266801,255.4093843225029,0.9834636143985943,0.9861111111111112
7.178663015365601,46,0.9307923771313942,257.5804216162401,0.9886230233886485,0.9925595238095238
6.791375398635864,47,0.9354939819458375,251.35949076969428,0.9889448051948051,0.9916666666666667
6.764374256134033,48,0.9273758776328987,250.27870944209377,0.9861547364672363,0.9884259259259259
6.573821544647217,49,0.9227056168505516,250.8810522937115,0.9847536057692308,0.9885416666666667
6.375811338424683,50,0.9497868605817452,251.7775176619231,0.9817930767149516,0.9857954545454546
6.978468656539917,51,0.9535481444332999,252.14227412316245,0.9842239010989011,0.99375
6.68839693069458,52,0.955178034102307,252.74012265566384,0.986328125,0.9895833333333334
6.5393712520599365,53,0.9287236710130391,252.6787683997213,0.9934082468457468,1.0
6.906431198120117,54,0.9466838014042126,251.88230664340043,0.989505876068376,0.9921875
7.012563228607178,55,0.9343969408224674,251.27986708051245,0.9891391152420566,0.9918981481481481
6.896167039871216,56,0.9547705616850551,251.27158932119647,0.9892484966014378,0.9910714285714286
6.840837717056274,57,0.9381582246740221,250.33888151863263,0.9900244275060451,0.9916666666666667
6.726039886474609,58,0.9270310932798396,255.46876443119226,0.9891999918654332,0.9918981481481481
6.673230886459351,59,0.9532660481444333,252.82142393396964,0.988947585978836,0.99609375
6.687551975250244,60,0.9558049147442327,255.36402565749154,0.9892966408591409,0.9925595238095238
6.856534242630005,61,0.9434240220661986,253.60855584936405,0.9882643398268399,0.9900568181818182
6.634785175323486,62,0.9576542126379137,254.61503569113904,0.9880235389610389,0.9921875
6.986001491546631,63,0.9569959879638916,253.2912758071229,0.9900818702170696,0.9925595238095238
6.859060525894165,64,0.9530779839518556,253.96763652087643,0.9900791394238976,0.9940476190476191
6.871694803237915,65,0.9507898696088265,252.82115734249777,0.9921300809405649,0.9970238095238095
6.3738343715667725,66,0.9587825977933802,253.66760061150893,0.9869269084805138,0.99375
6.39985990524292,67,0.9590020060180542,253.92666972966822,0.988936887254902,0.9921875
6.305102348327637,68,0.9541123370110332,253.08733670415043,0.991769719251337,0.9970238095238095
6.711471319198608,69,0.9515421263791374,252.80034493647352,0.991715108982661,0.9955357142857143
6.703171491622925,70,0.9300401203610833,256.7312337835036,0.9889293981481482,0.9907407407407407
7.158367156982422,71,0.9497241725175527,255.67463699006203,0.989430263024013,0.9925595238095238
6.569364547729492,72,0.9479062186559679,251.8352922050442,0.9890401785714286,0.99609375
6.838138103485107,73,0.9383462888665998,256.64713596687574,0.9908581835511983,0.99609375
6.753376245498657,74,0.9547078736208626,253.7967446599739,0.9899590773809525,0.994140625
6.645423173904419,75,0.9575601805416248,254.44606501182133,0.9894650712191035,0.9940476190476191
6.641599416732788,76,0.958657221664995,252.99843873036053,0.9923223756003642,0.9985119047619048
6.767711162567139,77,0.9484390672016049,256.2808373640136,0.9918068332130833,0.99609375
6.822276592254639,78,0.9607572718154463,254.81365426522964,0.9903470652781315,0.9940476190476191
6.6902947425842285,79,0.954425777331996,254.66315006298026,0.9920578808446455,0.9958333333333333
6.874438047409058,80,0.9593781344032096,255.4225017495522,0.9922956730769231,0.99609375
6.519123077392578,81,0.9600050150451354,254.29708295613617,0.990643028846154,0.99375
6.7964417934417725,82,0.9558989468405216,255.33549772798924,0.9914035753190165,0.9955357142857143
6.9481072425842285,83,0.953454112337011,255.71584933280926,0.9920974008290185,0.9955357142857143
6.840648412704468,84,0.9541750250752257,255.57021422693217,0.9919683053874231,0.9955357142857143
6.968428373336792,85,0.9633901705115346,254.24319381253846,0.9931434496875673,0.9970238095238095
6.943392515182495,86,0.960287111334002,254.2622118994484,0.9915309574684574,0.9958333333333333
6.9193854331970215,87,0.9569959879638916,254.64530311788593,0.9917319023569023,0.9955357142857143
7.055978298187256,88,0.9582184052156469,253.55434052683856,0.9933264334045584,0.9979166666666667
6.682631731033325,89,0.9536735205616851,255.12634046683615,0.9925560897435897,0.9947916666666666
6.534687280654907,90,0.964957372116349,255.89287133486152,0.9887709533113945,0.9921875
6.973916530609131,91,0.9619483450351053,256.36637845084135,0.9919151338506177,0.9955357142857143
6.535536289215088,92,0.9699097291875627,255.91902156736998,0.9921734276061542,0.9985119047619048
6.837984800338745,93,0.956055667001003,254.3555747374136,0.9908980738760151,0.9942129629629629
6.5830078125,94,0.9663051654964895,254.61328245007172,0.9920527634130576,0.9955357142857143
6.9547483921051025,95,0.9621050651955868,255.03946753394854,0.9924342514783691,0.9940476190476191
6.953980922698975,96,0.963327482447342,254.11197846618722,0.9933344462250713,0.998046875
6.8867902755737305,97,0.9669947342026078,256.2369598633265,0.9923989103217046,0.9940476190476191
6.6862218379974365,98,0.9540496489468405,255.47434783163652,0.9923371495062672,0.9970238095238095
6.899110555648804,99,0.9566198595787362,256.3951637609415,0.9911354993386243,0.998046875
6.978996753692627,100,0.9673708625877633,255.00633796045148,0.9912388392857144,0.9947916666666666
