Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,33,1,-1681835608.6668494,89592,0.2962835045048484,0.9087962962962963
4,25,1,-1681835611.2026596,89592,0.24921812188435108,0.9248670212765957
5,7,1,-1681835615.7996957,89592,0.0861152406054316,0.971875
5,16,1,-1681835614.217674,89592,0.21833525894161981,0.9407051282051282
5,15,1,-1681835615.0339649,89592,0.3747066339477897,0.88125
5,34,1,-1681835611.3983254,89592,0.43811665127674737,0.865625
5,29,1,-1681835611.7832785,89592,0.06611844421260887,0.9875
5,6,1,-1681835610.9084606,89592,0.16041855572485456,0.9626225490196079
5,30,1,-1681835615.2104144,89592,0.3386825975840506,0.891983695652174
5,39,1,-1681835611.701369,89592,0.6175050523052824,0.745345744680851
5,44,1,-1681835613.3169005,89592,0.368867638169742,0.8867827868852459
5,22,1,-1681835611.807104,89592,0.08415489699920548,0.9713114754098361
5,10,1,-1681835612.5976658,89592,0.21644316658634563,0.9401939655172413
5,1,1,-1681835616.2983398,89592,0.3250491662134587,0.875
5,24,1,-1681835615.356921,89592,0.10598965449494192,0.96875
5,0,1,-1681835614.1607244,89592,0.14556317481144174,0.9573170731707317
5,47,1,-1681835610.8343372,89592,0.2876693660413826,0.9117445054945055
5,3,1,-1681835615.676844,89592,0.24049151681978767,0.9386467889908257
5,40,1,-1681835609.496017,89592,0.11041605610851989,0.9708806818181818
5,33,1,-1681835613.0824575,89592,0.2373773117032316,0.925
5,23,1,-1681835615.294491,89592,0.1534953230331021,0.9480846774193549
5,41,1,-1681835612.239705,89592,0.5013631201856504,0.8323170731707317
6,26,1,-1681835617.9084206,89592,0.6743340956477019,0.7271634615384616
6,34,1,-1681835616.6506865,89592,0.4673188644150893,0.8510416666666667
6,31,1,-1681835614.3669317,89592,0.08826466506967942,0.9864583333333333
6,16,1,-1681835615.0617967,89592,0.21006796122170412,0.936698717948718
6,30,1,-1681835613.14721,89592,0.2869654559408841,0.9239130434782609
6,6,1,-1681835618.1023052,89592,0.13730670044235155,0.9632352941176471
6,18,1,-1681835613.4184535,89592,0.17073426392205335,0.9560185185185185
6,17,1,-1681835617.2511153,89592,0.6015784427307654,0.771286231884058
6,1,1,-1681835614.021881,89592,0.27266355976462364,0.9124119718309859
6,37,1,-1681835613.437001,89592,0.06203306830999717,0.9845950704225352
6,0,1,-1681835616.411679,89592,0.10712141484567304,0.9717987804878049
6,42,1,-1681835616.2450242,89592,0.18229414360678714,0.9480298913043478
6,47,1,-1681835614.6304462,89592,0.22474939122304813,0.9326923076923077
6,36,1,-1681835612.7880907,89592,0.3812691567736304,0.8704594017094017
6,5,1,-1681835611.273031,89592,0.08456108698236017,0.9744073275862069
6,2,1,-1681835616.7061808,89592,0.10183492015469177,0.9735991379310345
6,23,1,-1681835609.6677246,89592,0.11506862293237881,0.9637096774193549
6,9,1,-1681835616.2960598,89592,0.2183854042006464,0.9329202586206896
6,20,1,-1681835613.7443347,89592,0.1680733985704137,0.94775390625
6,12,1,-1681835611.252092,89592,0.10715114999414477,0.9730960264900662
7,26,1,-1681835612.5099545,89592,0.594091982795642,0.7932692307692307
7,34,1,-1681835619.1909418,89592,0.3865131023029486,0.8864583333333333
7,15,1,-1681835619.2913818,89592,0.3157364934682846,0.89921875
7,6,1,-1681835615.7452004,89592,0.11990462108423897,0.9669117647058824
7,44,1,-1681835618.24682,89592,0.2816058947536789,0.9026639344262295
7,37,1,-1681835614.7769978,89592,0.05459209800448636,0.9867957746478874
7,13,1,-1681835615.9129303,89592,0.058528853283412216,0.9823369565217391
7,45,1,-1681835618.4702,89592,0.061350153422499276,0.9890813253012049
7,27,1,-1681835618.8073351,89592,0.3892979439921104,0.8731971153846154
7,3,1,-1681835614.4841154,89592,0.1857903269931264,0.9532683486238532
7,36,1,-1681835615.1135957,89592,0.3712313356053116,0.8715277777777778
7,5,1,-1681835616.9072335,89592,0.06258269666758334,0.9838362068965517
7,41,1,-1681835617.7320666,89592,0.4079676535798282,0.8757621951219512
7,2,1,-1681835615.8725083,89592,0.08198501885836494,0.9795258620689655
7,23,1,-1681835614.33219,89592,0.10094208851636897,0.967741935483871
7,9,1,-1681835619.1140974,89592,0.21756326623967495,0.9350754310344828
7,32,1,-1681835613.1682124,89592,0.14253092615563476,0.9579665492957746
7,20,1,-1681835612.106254,89592,0.14531075053673703,0.954833984375
7,4,1,-1681835615.3285456,89592,0.19236161417904354,0.9476686507936508
7,25,1,-1681835611.488963,89592,0.14542471994612868,0.9581117021276596
8,31,1,-1681835621.6816223,89592,0.08278371167058746,0.98125
8,35,1,-1681835614.6865065,89592,0.2136017671082078,0.9253048780487805
8,15,1,-1681835620.3350782,89592,0.33434635335579516,0.89453125
8,28,1,-1681835619.6993845,89592,0.18604158241456994,0.9309895833333334
8,29,1,-1681835618.0892026,89592,0.0460593034254594,0.9888888888888889
8,46,1,-1681835618.2101216,89592,0.21939351136097685,0.93701171875
8,1,1,-1681835614.9887764,89592,0.2802030913741656,0.9075704225352113
8,13,1,-1681835617.9257493,89592,0.04412031028271261,0.9891304347826086
8,14,1,-1681835619.865948,89592,0.3214750278841805,0.8893581081081081
8,24,1,-1681835612.994939,89592,0.05477257378013997,0.9838362068965517
8,47,1,-1681835616.943406,89592,0.17097596676795038,0.948489010989011
8,45,1,-1681835616.0889218,89592,0.05227892196187413,0.9868222891566265
8,8,1,-1681835621.1505349,89592,0.32656612661149764,0.8895833333333333
8,36,1,-1681835616.964878,89592,0.3383684675408225,0.8814102564102564
8,5,1,-1681835620.0932262,89592,0.058336957337752245,0.9822198275862069
8,2,1,-1681835615.7779417,89592,0.06490757584507609,0.9832974137931034
8,23,1,-1681835620.225027,89592,0.09588244136783385,0.9692540322580645
8,12,1,-1681835619.5257082,89592,0.08294569974185417,0.9780629139072847
8,25,1,-1681835615.506781,89592,0.11665402105778244,0.9663120567375887
8,32,1,-1681835613.10119,89592,0.11742423208509113,0.9650088028169014
9,38,1,-1681835623.990914,89592,0.085267383221756,0.9825367647058824
9,35,1,-1681835624.461138,89592,0.20975468334991756,0.9237804878048781
9,30,1,-1681835615.439989,89592,0.22377534931444604,0.9456521739130435
9,29,1,-1681835622.4400568,89592,0.04365990832965407,0.9895833333333334
9,39,1,-1681835618.2736464,89592,0.41080812745271844,0.8623670212765957
9,28,1,-1681835622.566019,89592,0.17234401241876185,0.947265625
9,10,1,-1681835618.8436604,89592,0.07579884777680554,0.9779094827586207
9,17,1,-1681835621.8827453,89592,0.4910150595765183,0.8260869565217391
9,0,1,-1681835619.679718,89592,0.0747347674559711,0.9798018292682927
9,24,1,-1681835616.0326695,89592,0.05126496940455132,0.9841954022988506
9,8,1,-1681835620.5359263,89592,0.30279781859782007,0.89375
9,21,1,-1681835619.5576246,89592,0.11044386873642603,0.9699404761904762
9,5,1,-1681835619.1140468,89592,0.05501804449434938,0.9827586206896551
9,49,1,-1681835614.3103077,89592,0.27819753837103794,0.9113005050505051
9,2,1,-1681835617.1876395,89592,0.059953731267937814,0.9835668103448276
9,41,1,-1681835616.2135994,89592,0.3325887335146346,0.885670731707317
9,23,1,-1681835618.1382968,89592,0.08095936347249776,0.9740423387096774
9,11,1,-1681835617.297131,89592,0.20996038991311364,0.9364669421487604
9,43,1,-1681835620.5905967,89592,0.16465029894913497,0.9467516447368421
9,32,1,-1681835620.4772243,89592,0.10340960300855444,0.9722711267605634
10,38,1,-1681835623.1303835,89592,0.0778926099267076,0.9825367647058824
10,31,1,-1681835625.7821128,89592,0.0711136642533044,0.9822916666666667
10,15,1,-1681835616.7787704,89592,0.3192547739483416,0.90078125
10,29,1,-1681835620.3109467,89592,0.04066401345965763,0.9888888888888889
10,30,1,-1681835619.7489152,89592,0.15602732619837575,0.9551630434782609
10,48,1,-1681835618.7526886,89592,0.1698343222773063,0.9420362903225806
10,13,1,-1681835621.5182812,89592,0.043570690886185,0.9864130434782609
10,10,1,-1681835618.193285,89592,0.06599758786213553,0.9811422413793104
10,17,1,-1681835624.3251107,89592,0.4530390580927116,0.8410326086956522
10,0,1,-1681835618.5987782,89592,0.06141391055794751,0.9858993902439024
10,27,1,-1681835623.6424878,89592,0.28841484216256785,0.9038461538461539
10,49,1,-1681835620.7305393,89592,0.239822011177588,0.9223484848484849
10,36,1,-1681835625.7456987,89592,0.30030764843154156,0.905982905982906
10,2,1,-1681835621.6872559,89592,0.055298404101731966,0.9851831896551724
10,23,1,-1681835619.008226,89592,0.07887507053542762,0.9737903225806451
10,20,1,-1681835616.808005,89592,0.09930890532996273,0.970947265625
10,41,1,-1681835619.710539,89592,0.30398984744054514,0.900660569105691
10,33,1,-1681835625.547309,89592,0.15868212771084572,0.9476851851851852
10,4,1,-1681835621.229046,89592,0.1395769759066521,0.9627976190476191
10,43,1,-1681835619.7722182,89592,0.1467794496811142,0.9527138157894737
11,28,1,-1681835620.1890638,89592,0.1092093667248264,0.9615885416666666
11,29,1,-1681835628.051573,89592,0.033607896394096316,0.9930555555555556
11,30,1,-1681835626.3032107,89592,0.15685146107621814,0.951766304347826
11,6,1,-1681835621.6675718,89592,0.08354172937791138,0.9730392156862745
11,35,1,-1681835621.5353572,89592,0.16301513458715705,0.9367378048780488
11,39,1,-1681835627.5009341,89592,0.38485927848105733,0.879654255319149
11,46,1,-1681835622.872746,89592,0.1691460142028518,0.9462890625
11,37,1,-1681835623.1661294,89592,0.04190451815776842,0.988556338028169
11,19,1,-1681835618.8059597,89592,0.15946371301290502,0.9480421686746988
11,45,1,-1681835622.2391925,89592,0.039092560991622415,0.9905873493975904
11,2,1,-1681835620.330735,89592,0.05570494848030523,0.9849137931034483
11,42,1,-1681835620.2511475,89592,0.17887885804773998,0.9626358695652174
11,49,1,-1681835622.719218,89592,0.21485768648033793,0.928030303030303
11,9,1,-1681835621.410916,89592,0.1482273533635227,0.9585129310344828
11,11,1,-1681835625.6757426,89592,0.185986506483279,0.9447314049586777
11,5,1,-1681835621.34274,89592,0.04837112782667551,0.9838362068965517
11,32,1,-1681835617.675727,89592,0.09124905724917919,0.9727112676056338
11,12,1,-1681835620.2346852,89592,0.06869936327986567,0.9817880794701986
11,25,1,-1681835626.756067,89592,0.09010300126111677,0.9720744680851063
11,40,1,-1681835624.1929977,89592,0.05380413117183542,0.9848484848484849
12,35,1,-1681835623.6768472,89592,0.20636285764233367,0.9298780487804879
12,28,1,-1681835622.7889555,89592,0.11656489993523185,0.9609375
12,29,1,-1681835627.9806473,89592,0.03126265169638726,0.9909722222222223
12,48,1,-1681835624.3774903,89592,0.15804603479562268,0.9501008064516129
12,30,1,-1681835626.0294993,89592,0.10275280625437913,0.967391304347826
12,22,1,-1681835629.4834867,89592,0.04305099756037053,0.9882172131147541
12,17,1,-1681835621.5930066,89592,0.42735178574271826,0.8401268115942029
12,14,1,-1681835622.8561966,89592,0.2498176412505878,0.9142736486486487
12,47,1,-1681835618.986213,89592,0.12598846966380273,0.9646291208791209
12,0,1,-1681835626.2795336,89592,0.0578605722034032,0.9820884146341463
12,42,1,-1681835620.6726458,89592,0.07222484604900946,0.9765625
12,24,1,-1681835628.1199546,89592,0.039559515768490816,0.9870689655172413
12,49,1,-1681835623.3392107,89592,0.21908254957184045,0.9305555555555556
12,5,1,-1681835627.3466988,89592,0.04261337721053961,0.9884159482758621
12,23,1,-1681835621.7919335,89592,0.07840567136243466,0.9737903225806451
12,40,1,-1681835622.3040073,89592,0.04934462113835087,0.9867424242424242
12,41,1,-1681835629.272649,89592,0.28987576118935415,0.9032012195121951
12,9,1,-1681835624.364116,89592,0.12149230660549526,0.9614762931034483
12,33,1,-1681835623.0172448,89592,0.13425418671082567,0.955324074074074
12,43,1,-1681835620.4195254,89592,0.11561567058149529,0.9642269736842105
13,26,1,-1681835627.1518908,89592,0.45684723269480926,0.9110576923076923
13,34,1,-1681835624.2214375,89592,0.121097993850708,0.9604166666666667
13,38,1,-1681835622.8271759,89592,0.07091614135595806,0.9816176470588235
13,16,1,-1681835625.1633446,89592,0.16634878857682148,0.9439102564102564
13,48,1,-1681835621.3265395,89592,0.14369456011862045,0.9480846774193549
13,46,1,-1681835625.2564776,89592,0.14060571431764401,0.95458984375
13,18,1,-1681835625.749375,89592,0.06833488321690648,0.9774305555555556
13,13,1,-1681835630.1552682,89592,0.05297073443332498,0.9855072463768116
13,42,1,-1681835625.7720692,89592,0.062116715318077935,0.9809782608695652
13,1,1,-1681835627.749196,89592,0.1488286809549785,0.945862676056338
13,14,1,-1681835628.8856463,89592,0.2762422069806505,0.9222972972972973
13,8,1,-1681835621.8415241,89592,0.21644778206116624,0.9333333333333333
13,45,1,-1681835624.1201954,89592,0.0428287856314466,0.9875753012048193
13,47,1,-1681835627.7065628,89592,0.11365375597193673,0.9663461538461539
13,27,1,-1681835630.5163598,89592,0.23000903330886593,0.9206730769230769
13,9,1,-1681835628.9424987,89592,0.1042623317736233,0.9698275862068966
13,41,1,-1681835630.2016394,89592,0.27439079809237304,0.9103150406504065
13,4,1,-1681835622.9843335,89592,0.11640627412421126,0.9655257936507936
13,11,1,-1681835625.4935014,89592,0.17405574306968816,0.9467975206611571
13,43,1,-1681835623.0896883,89592,0.11204048945862603,0.9652549342105263
14,7,1,-1681835630.1807024,89592,0.04895113332167966,0.9828125
14,16,1,-1681835625.1268811,89592,0.13057157583534718,0.9511217948717948
14,29,1,-1681835628.2601962,89592,0.03588585887078403,0.9888888888888889
14,39,1,-1681835628.0497777,89592,0.27425318163760165,0.9022606382978723
14,18,1,-1681835628.1322103,89592,0.0680926414206624,0.9820601851851852
14,15,1,-1681835627.119987,89592,0.17545053149806336,0.946875
14,28,1,-1681835631.6841998,89592,0.1092715531704016,0.9641927083333334
14,6,1,-1681835626.6220193,89592,0.07371963625408563,0.9748774509803921
14,44,1,-1681835632.6683528,89592,0.12143821015831877,0.9610655737704918
14,17,1,-1681835624.753862,89592,0.4133280909795692,0.8609601449275363
14,19,1,-1681835631.9677663,89592,0.12553886990680033,0.9646084337349398
14,14,1,-1681835627.084855,89592,0.22825285580915375,0.921875
14,42,1,-1681835629.6811504,89592,0.05939301217744208,0.9809782608695652
14,11,1,-1681835622.8377552,89592,0.17171656121769227,0.9496384297520661
14,20,1,-1681835628.65423,89592,0.07158442498985096,0.97802734375
14,33,1,-1681835629.5891764,89592,0.11945219404857468,0.9594907407407407
14,41,1,-1681835631.5640717,89592,0.2595989911294565,0.9153963414634146
14,4,1,-1681835623.5640295,89592,0.10633344124145215,0.9689980158730159
14,36,1,-1681835623.2635002,89592,0.2315104377384369,0.9222756410256411
14,25,1,-1681835626.2970364,89592,0.07060021222800228,0.9785017730496454
15,7,1,-1681835629.718256,89592,0.03909346294603892,0.9875
15,38,1,-1681835628.5211275,89592,0.0680347099653719,0.984375
15,15,1,-1681835631.765632,89592,0.16453092647716402,0.9453125
15,16,1,-1681835625.2067084,89592,0.13099558344588447,0.9519230769230769
15,29,1,-1681835627.1558876,89592,0.03593565988380255,0.9895833333333334
15,35,1,-1681835632.4623456,89592,0.18270077156584438,0.930640243902439
15,10,1,-1681835631.758441,89592,0.04403168467226727,0.9876077586206896
15,1,1,-1681835628.9090872,89592,0.12758508256413567,0.957306338028169
15,17,1,-1681835632.801847,89592,0.3578705823291903,0.8731884057971014
15,13,1,-1681835629.2286842,89592,0.033688998479983245,0.9891304347826086
15,22,1,-1681835624.098647,89592,0.02448862019762183,0.9923155737704918
15,44,1,-1681835630.5442545,89592,0.11210880761385941,0.9626024590163934
15,0,1,-1681835629.4800966,89592,0.04394291895271347,0.9870426829268293
15,21,1,-1681835633.2472801,89592,0.07161366950188364,0.9779761904761904
15,23,1,-1681835625.509762,89592,0.06363831014154599,0.9768145161290323
15,3,1,-1681835628.1265726,89592,0.11326277395283137,0.9653096330275229
15,2,1,-1681835624.242732,89592,0.0511165861068454,0.9851831896551724
15,9,1,-1681835632.4000566,89592,0.09671104399904866,0.9711745689655172
15,33,1,-1681835633.4136543,89592,0.11842808639975609,0.9608796296296296
15,25,1,-1681835628.4296784,89592,0.06647659746388383,0.980718085106383
16,26,1,-1681835634.6172464,89592,0.49032390719422925,0.8942307692307693
16,16,1,-1681835634.2790165,89592,0.13277984613504928,0.9519230769230769
16,15,1,-1681835634.0856798,89592,0.13600575616583227,0.953125
16,35,1,-1681835632.6996388,89592,0.12549674115711595,0.9565548780487805
16,30,1,-1681835631.1480057,89592,0.1411584168267639,0.96875
16,28,1,-1681835631.791138,89592,0.08937602394144051,0.9635416666666666
16,18,1,-1681835634.925569,89592,0.062277153211956225,0.9820601851851852
16,44,1,-1681835629.9860785,89592,0.11920906126987739,0.9610655737704918
16,48,1,-1681835629.8381698,89592,0.11006582146059841,0.9637096774193549
16,14,1,-1681835628.979508,89592,0.25064518554387866,0.9235641891891891
16,46,1,-1681835634.1263692,89592,0.13486247818218544,0.95703125
16,1,1,-1681835626.4515743,89592,0.17578173335641623,0.9427816901408451
16,42,1,-1681835634.283478,89592,0.056261000567642244,0.9813179347826086
16,45,1,-1681835628.765306,89592,0.035394248568048944,0.990210843373494
16,19,1,-1681835633.596037,89592,0.11914931489042489,0.9676204819277109
16,0,1,-1681835630.9328973,89592,0.041103798651886056,0.9900914634146342
16,21,1,-1681835631.164723,89592,0.06210494367405772,0.9827380952380952
16,9,1,-1681835625.766323,89592,0.0908605742814212,0.9738685344827587
16,23,1,-1681835624.89461,89592,0.059683828301081855,0.9800907258064516
16,25,1,-1681835625.0877926,89592,0.06364887776777994,0.9800531914893617
17,7,1,-1681835636.5763764,89592,0.03175505169201642,0.99375
17,26,1,-1681835637.1011424,89592,0.31034874729812145,0.9122596153846154
17,34,1,-1681835635.7316132,89592,0.2515143192683657,0.9291666666666667
17,16,1,-1681835632.9178827,89592,0.12344861272961283,0.9559294871794872
17,15,1,-1681835629.084371,89592,0.11839440398616716,0.95703125
17,48,1,-1681835634.9293313,89592,0.09942916759680356,0.9662298387096774
17,17,1,-1681835627.910458,89592,0.3492148630860923,0.8781702898550725
17,18,1,-1681835632.7922904,89592,0.058765762291538216,0.9820601851851852
17,1,1,-1681835630.1290727,89592,0.15419794293776365,0.9507042253521126
17,8,1,-1681835635.1138961,89592,0.1871510724640555,0.9409722222222222
17,42,1,-1681835632.97375,89592,0.048928771739947086,0.984375
17,19,1,-1681835631.8808181,89592,0.12460407662957189,0.9657379518072289
17,24,1,-1681835626.2611485,89592,0.033766513456183686,0.9888649425287356
17,11,1,-1681835635.668632,89592,0.14653230367674808,0.9581611570247934
17,41,1,-1681835630.3436513,89592,0.21998822053031222,0.9308943089430894
17,23,1,-1681835630.9316034,89592,0.056591590273103884,0.9813508064516129
17,25,1,-1681835634.9573212,89592,0.06104464017528486,0.9804964539007093
17,33,1,-1681835634.9375782,89592,0.10810022235468582,0.9611111111111111
17,32,1,-1681835625.0260277,89592,0.06805886062596675,0.9788732394366197
17,20,1,-1681835631.0715446,89592,0.06271195867884671,0.98046875
18,7,1,-1681835635.3263025,89592,0.03480203522194643,0.9921875
18,35,1,-1681835639.575131,89592,0.18602446255433122,0.9397865853658537
18,31,1,-1681835628.7999985,89592,0.052783845163260894,0.98125
18,15,1,-1681835637.4310822,89592,0.13119577852194197,0.9515625
18,29,1,-1681835627.595384,89592,0.03361224587230633,0.9888888888888889
18,30,1,-1681835632.8182034,89592,0.06804524372210322,0.9823369565217391
18,18,1,-1681835633.2529542,89592,0.05531603036689813,0.9826388888888888
18,16,1,-1681835637.4102733,89592,0.11059249916042273,0.9607371794871795
18,28,1,-1681835635.109341,89592,0.087925689915816,0.9641927083333334
18,48,1,-1681835632.4941244,89592,0.09736545067731171,0.9642137096774194
18,42,1,-1681835636.5025842,89592,0.04267770089917695,0.9881114130434783
18,47,1,-1681835634.5617275,89592,0.09052150082457197,0.9739010989010989
18,49,1,-1681835634.4223616,89592,0.15551389518636044,0.9485479797979798
18,11,1,-1681835629.9603236,89592,0.13205447893066347,0.9597107438016529
18,21,1,-1681835638.4481852,89592,0.06312269455797616,0.981547619047619
18,40,1,-1681835631.4263241,89592,0.04674293412950426,0.9865056818181818
18,20,1,-1681835636.0408611,89592,0.05882865692910855,0.984375
18,33,1,-1681835636.8431177,89592,0.10660307593643666,0.962037037037037
18,43,1,-1681835635.8124676,89592,0.08969484195480809,0.9722450657894737
18,12,1,-1681835628.2568078,89592,0.05660792195472546,0.9838576158940397
19,26,1,-1681835640.832979,89592,0.5567930763444076,0.8641826923076923
19,7,1,-1681835632.8438509,89592,0.04755275901115965,0.984375
19,16,1,-1681835639.7924755,89592,0.1169480798431696,0.9583333333333334
19,39,1,-1681835636.3942327,89592,0.3182095624110166,0.9375
19,6,1,-1681835637.8475657,89592,0.05290170361780945,0.9810049019607843
19,18,1,-1681835637.595334,89592,0.05607375504742204,0.9809027777777778
19,22,1,-1681835635.554998,89592,0.04015354461491787,0.9866803278688525
19,37,1,-1681835636.3181458,89592,0.025306359518394793,0.9907570422535211
19,17,1,-1681835635.113912,89592,0.3580579823557881,0.8709239130434783
19,24,1,-1681835629.812301,89592,0.03260303146323596,0.9899425287356322
19,47,1,-1681835636.375263,89592,0.08816523491763152,0.9721840659340659
19,36,1,-1681835638.093352,89592,0.22088597606644672,0.9225427350427351
19,9,1,-1681835629.9045355,89592,0.08448163491818284,0.9765625
19,2,1,-1681835632.5396607,89592,0.0447901606917028,0.986260775862069
19,20,1,-1681835636.1530914,89592,0.060879781372932484,0.981201171875
19,32,1,-1681835640.4663053,89592,0.06528441686327503,0.980193661971831
19,33,1,-1681835628.4304106,89592,0.09932634510030901,0.9629629629629629
19,25,1,-1681835632.9768333,89592,0.06087170852057583,0.9802748226950354
19,43,1,-1681835636.7840357,89592,0.08161011227333036,0.9757401315789473
19,12,1,-1681835636.808785,89592,0.05335987045195274,0.9853062913907285
20,26,1,-1681835643.8259835,89592,0.3841226754280237,0.9242788461538461
20,38,1,-1681835640.2394657,89592,0.05078625679016113,0.9908088235294118
20,16,1,-1681835639.2246072,89592,0.11645676080400172,0.9535256410256411
20,30,1,-1681835635.5099418,89592,0.05260264503000223,0.9870923913043478
20,28,1,-1681835632.3601375,89592,0.08914457082088727,0.9674479166666666
