Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,21,89592,240,0.22598009003746894,0.9395161290322581
26,44,89592,240,0.6308599048190646,0.8125
26,7,89592,240,0.7859042167663575,0.753125
26,23,89592,240,0.4658154525927135,0.8638392857142857
26,11,89592,240,0.36644861929946476,0.890625
26,9,89592,240,0.36619773030281066,0.875
26,32,89592,236,0.10260695598732966,0.9735576923076923
26,12,89592,236,0.13833193933325155,0.9620535714285714
27,16,89592,236,0.8382734006101434,0.7698863636363636
27,30,89592,236,0.1813983182821955,0.96875
27,31,89592,236,0.08576716917256515,0.9895833333333334
27,15,89592,236,0.4588862772171314,0.8677884615384616
27,10,89592,240,0.18843352248271306,0.95625
27,7,89592,240,0.26192865818738936,0.90625
27,35,89592,240,0.16522401223580044,0.9458333333333333
27,45,89592,240,0.23837930005457666,0.9461805555555556
27,5,89592,240,0.1155456742271781,0.9709821428571429
27,25,89592,236,0.21395564178625742,0.93125
27,36,89592,240,0.17106904326514763,0.9488636363636364
27,38,89592,240,0.09814731244529996,0.9761904761904762
27,3,89592,240,0.22725034210210046,0.9453125
27,13,89592,240,0.2132495788236459,0.95
27,44,89592,236,0.4582548936208089,0.8611111111111112
27,9,89592,240,0.12445203572511673,0.9625
27,11,89592,236,0.22589609544310305,0.9288194444444444
27,33,89592,240,0.16586611730357012,0.9505208333333334
27,21,89592,236,0.26315322253973256,0.9344758064516129
27,22,89592,240,0.21139527963740484,0.9375
27,26,89592,240,0.24132180379496682,0.9201388888888888
27,8,89592,240,0.2277911077527439,0.9375
27,43,89592,236,0.1588277225693067,0.95
27,46,89592,240,0.0916570795371252,0.9797794117647058
27,34,89592,236,0.13235176280140876,0.96875
27,17,89592,236,0.5129041091391915,0.8552631578947368
27,47,89592,240,0.31811019198762047,0.921875
27,23,89592,236,0.4150370859674045,0.8616071428571429
27,20,89592,240,0.09734852309338748,0.978515625
27,2,89592,240,0.1806559359485453,0.9573863636363636
27,49,89592,236,0.47337462850238965,0.8532608695652174
27,28,89592,240,0.2840432061449341,0.9347826086956522
27,14,89592,240,0.22028589858250183,0.9318181818181818
27,39,89592,240,0.15719241365080788,0.9464285714285714
27,0,89592,240,0.222624613220493,0.9447916666666667
27,32,89592,240,0.12286772736563133,0.9651442307692307
27,48,89592,240,0.2682142486346179,0.9234913793103449
27,12,89592,236,0.145794798353953,0.9598214285714286
27,29,89592,240,0.07479847628142565,0.9808467741935484
27,6,89592,240,0.17855475448510227,0.9522058823529411
27,27,89592,240,0.28861065106145267,0.9342672413793104
27,40,89592,236,0.19481515884399414,0.9411764705882353
27,42,89592,236,0.1813633261869351,0.9557291666666666
27,4,89592,236,0.2684261330536434,0.9151785714285714
27,1,89592,240,0.2516575465825471,0.9275568181818182
27,24,89592,240,0.07351660152727907,0.984375
27,37,89592,236,0.19515249648919472,0.9519230769230769
27,18,89592,236,0.22656039396921793,0.9537037037037037
27,41,89592,236,0.30821892246603966,0.90390625
27,19,89592,240,0.16532867738316137,0.9667338709677419
28,34,89592,236,0.10612674579024314,0.96875
28,44,89592,240,0.6561411056253645,0.8055555555555556
28,31,89592,240,0.15671484172344208,0.9583333333333334
28,43,89592,240,0.24904587119817734,0.91875
28,3,89592,240,0.4388721178596218,0.7955729166666666
28,26,89592,236,0.23623666995101505,0.9201388888888888
28,25,89592,236,0.13529710719982782,0.9583333333333334
28,20,89592,240,0.07912471634335816,0.98046875
28,42,89592,236,0.11791977131118377,0.9765625
28,22,89592,240,0.29601904111249105,0.8988095238095238
28,10,89592,236,0.07901524330178897,0.9791666666666666
28,35,89592,240,0.17277890294790268,0.94375
28,15,89592,240,0.4791290553716513,0.8004807692307693
28,6,89592,240,0.40051597181488485,0.8327205882352942
28,13,89592,236,0.1041341153283914,0.9677083333333333
28,9,89592,236,0.3115540063381195,0.8825
28,27,89592,240,0.5500454532689062,0.7370689655172413
28,29,89592,236,0.23644689638768474,0.9264112903225806
28,33,89592,240,0.21859279750949806,0.9305555555555556
28,28,89592,240,0.5383026515660079,0.8288043478260869
28,7,89592,236,0.8356256246566772,0.728125
28,14,89592,236,0.17456223951144653,0.9460227272727273
28,30,89592,240,0.1662968865462712,0.9553571428571429
28,16,89592,240,1.8547874363985928,0.1278409090909091
28,39,89592,240,0.13351863906497047,0.9568452380952381
28,1,89592,240,0.27384514158422296,0.9105113636363636
28,38,89592,236,0.21702068653844653,0.9226190476190477
28,4,89592,240,0.14463968920920575,0.96875
28,17,89592,240,0.6391217685059497,0.7039473684210527
28,23,89592,240,0.5094885464225497,0.8258928571428571
28,47,89592,236,0.2534167069113917,0.9322916666666666
28,8,89592,236,0.14679946991450646,0.9503676470588235
28,37,89592,240,0.33925361587451053,0.8774038461538461
28,0,89592,236,0.3108596965670586,0.9083333333333333
28,41,89592,240,0.35247803572565317,0.87734375
28,45,89592,236,0.2279680845224195,0.9236111111111112
28,40,89592,236,0.37176576519713683,0.8805147058823529
28,5,89592,240,0.13739883128021443,0.9575892857142857
28,18,89592,240,0.08529160026874807,0.9745370370370371
28,12,89592,236,0.19466286831136262,0.9419642857142857
28,24,89592,240,0.07220564321191474,0.9829545454545454
28,49,89592,240,0.6534373151219409,0.654891304347826
28,36,89592,240,0.22330833819102158,0.9332386363636364
28,46,89592,240,0.14358760241199942,0.9705882352941176
28,32,89592,236,0.09418720379471779,0.9711538461538461
28,48,89592,236,0.5810298148928017,0.7769396551724138
28,21,89592,240,0.5018101719117933,0.7731854838709677
28,11,89592,236,0.30345500964257455,0.9131944444444444
28,19,89592,240,0.15630931677597185,0.9606854838709677
28,2,89592,240,0.11276641894470561,0.96875
29,44,89592,240,0.38306575351291233,0.8715277777777778
29,26,89592,236,0.26883631116814083,0.90625
29,43,89592,236,0.31913245817025504,0.9041666666666667
29,46,89592,236,0.16155536648105173,0.9613970588235294
29,35,89592,236,0.29985921680927274,0.89375
29,42,89592,240,0.11236084221551816,0.9765625
29,40,89592,240,0.2293766101493555,0.9246323529411765
29,8,89592,240,0.14399037729291356,0.9522058823529411
29,23,89592,240,0.26299223197357996,0.9151785714285714
29,25,89592,236,0.14921290278434754,0.9520833333333333
29,17,89592,240,0.47489529063827113,0.8305921052631579
29,1,89592,236,0.31219129264354706,0.8821022727272727
29,3,89592,240,0.3640686633686225,0.8463541666666666
29,0,89592,240,0.23793879275520644,0.9322916666666666
29,27,89592,240,0.44919209850245506,0.8168103448275862
29,13,89592,240,0.09521834490199883,0.9739583333333334
29,18,89592,236,0.08641320943004555,0.9768518518518519
29,47,89592,236,0.25567419288886917,0.9305555555555556
29,41,89592,236,0.33206953182816507,0.88828125
29,9,89592,240,0.23602750778198242,0.92
29,31,89592,236,0.14073887219031653,0.9583333333333334
29,34,89592,240,0.09029528871178627,0.975
29,49,89592,240,0.4004453764013622,0.875
29,16,89592,240,1.5730844085866755,0.20454545454545456
29,37,89592,240,0.26899788070183533,0.9086538461538461
29,30,89592,240,0.15383596824748175,0.9598214285714286
29,4,89592,236,0.18028505891561508,0.9598214285714286
29,29,89592,240,0.1732984724785051,0.9485887096774194
29,14,89592,236,0.2270310582085089,0.9346590909090909
29,5,89592,236,0.21379293182066508,0.9375
29,21,89592,240,0.35080692268187,0.8528225806451613
29,32,89592,236,0.09663178155628535,0.9675480769230769
29,24,89592,240,0.053541467609730636,0.9857954545454546
29,39,89592,240,0.14278040240917886,0.9508928571428571
29,28,89592,236,1.2693847262341043,0.5461956521739131
29,20,89592,240,0.08117407409008592,0.9765625
29,19,89592,240,0.15179083051700745,0.9657258064516129
29,22,89592,236,0.40798410915193106,0.8764880952380952
29,48,89592,240,0.45615765041318435,0.7866379310344828
29,7,89592,240,0.3696815699338913,0.878125
29,33,89592,240,0.19246882138152918,0.9401041666666666
29,45,89592,240,0.14198041231267983,0.9618055555555556
29,6,89592,236,1.2203079006251167,0.5386029411764706
29,10,89592,236,0.10632023091117541,0.9729166666666667
29,36,89592,240,0.1721677781844681,0.9502840909090909
29,38,89592,236,0.16950670133034387,0.9553571428571429
29,15,89592,240,0.29156404504409206,0.9278846153846154
29,11,89592,240,0.21898644417524338,0.9314236111111112
29,12,89592,240,0.12500154080667666,0.9698660714285714
29,2,89592,236,0.13520730659365654,0.9573863636363636
30,31,89592,240,0.10496862605214119,0.9739583333333334
30,30,89592,240,0.19131303685052053,0.9508928571428571
30,16,89592,236,1.7896782810037786,0.13920454545454544
30,26,89592,240,0.327498326698939,0.8784722222222222
30,37,89592,236,0.33779598543277156,0.8990384615384616
30,14,89592,240,0.17482267320156097,0.9403409090909091
30,47,89592,236,0.19718553415603107,0.9583333333333334
30,23,89592,240,0.2411312311887741,0.9196428571428571
30,46,89592,236,0.12598978859536789,0.9761029411764706
30,45,89592,240,0.1076482166018751,0.9739583333333334
30,43,89592,240,0.1944501375158628,0.9333333333333333
30,49,89592,240,0.24699156375034995,0.9347826086956522
30,18,89592,236,0.09465100188498143,0.9814814814814815
30,19,89592,240,0.11887157540167531,0.9768145161290323
30,10,89592,240,0.10186254208286603,0.9729166666666667
30,41,89592,236,0.3290003722533584,0.8921875
30,11,89592,240,0.20481178899192148,0.9392361111111112
30,32,89592,240,0.08247868544780292,0.9759615384615384
30,13,89592,236,0.19795160070061685,0.9385416666666667
30,27,89592,240,0.2963404807037321,0.9256465517241379
30,34,89592,236,0.08937875628471374,0.975
30,20,89592,240,0.1081151042599231,0.97265625
30,40,89592,240,0.16606419708798914,0.9522058823529411
30,15,89592,236,0.9496476925336398,0.5889423076923077
30,4,89592,236,0.16534600779414177,0.9642857142857143
30,22,89592,240,0.3083446721235911,0.9047619047619048
30,12,89592,240,0.07857665412926249,0.9799107142857143
30,25,89592,236,0.22419660786787668,0.9354166666666667
30,39,89592,236,0.2915059537405059,0.9122023809523809
30,5,89592,236,0.1882082669596587,0.9508928571428571
30,9,89592,240,0.20893743574619295,0.93375
30,42,89592,240,0.0980879976414144,0.9791666666666666
30,29,89592,236,0.17697693022989458,0.9526209677419355
30,28,89592,240,0.6447968210863031,0.7853260869565217
30,21,89592,240,0.21902630742519133,0.9445564516129032
30,0,89592,236,0.19256542461613815,0.9489583333333333
30,3,89592,236,0.6032082736492157,0.7200520833333334
30,17,89592,240,0.36219655134175954,0.899671052631579
30,24,89592,236,0.07983506860380823,0.9857954545454546
30,1,89592,236,0.22152525999329306,0.9346590909090909
30,44,89592,240,0.3504815478291776,0.8854166666666666
30,38,89592,240,0.08918553023111253,0.9866071428571429
30,8,89592,236,0.231626755612738,0.9246323529411765
30,48,89592,240,0.33804379968807613,0.8685344827586207
30,2,89592,240,0.09700668975710869,0.9730113636363636
30,35,89592,240,0.2072522650162379,0.9416666666666667
30,36,89592,240,0.1655172465199774,0.9446022727272727
30,7,89592,240,0.331384950876236,0.9
30,6,89592,240,0.5270139951916302,0.7849264705882353
30,33,89592,236,0.21822058492236668,0.9409722222222222
31,34,89592,236,0.12487903833389283,0.96875
31,6,89592,236,0.8367234398336971,0.6194852941176471
31,47,89592,236,0.2723515145480633,0.9305555555555556
31,44,89592,236,0.827613009346856,0.7430555555555556
31,35,89592,240,0.24918920223911603,0.9291666666666667
31,7,89592,236,0.8968571126461029,0.703125
31,5,89592,240,0.13349284803760902,0.9575892857142857
31,14,89592,236,0.23801022158427673,0.9232954545454546
31,39,89592,236,0.17638151666947774,0.9360119047619048
31,25,89592,236,0.09724557461837928,0.975
31,46,89592,240,0.19319730909431682,0.9522058823529411
31,23,89592,240,0.30774095335177015,0.90625
31,18,89592,240,0.10409477553157895,0.9733796296296297
31,19,89592,240,0.15449404007484835,0.9606854838709677
31,1,89592,240,0.3189939003099095,0.8892045454545454
31,49,89592,240,0.2647714297408643,0.9198369565217391
31,12,89592,240,0.13362164409565075,0.9665178571428571
31,48,89592,240,0.25436694624608963,0.9105603448275862
31,11,89592,240,0.20502369416256747,0.9435763888888888
31,42,89592,236,0.13541689328849316,0.9739583333333334
31,30,89592,236,0.13838280684181622,0.9642857142857143
31,10,89592,240,0.09423076324164867,0.9708333333333333
31,36,89592,240,0.21165889298374002,0.9289772727272727
31,38,89592,236,0.24305554266486848,0.9092261904761905
31,37,89592,240,0.2119410548072595,0.9230769230769231
31,8,89592,236,0.16400256665313945,0.9650735294117647
31,17,89592,240,0.31257715664411845,0.9210526315789473
31,31,89592,240,0.1447941598792871,0.9635416666666666
31,45,89592,236,0.28157542190617985,0.9236111111111112
31,26,89592,236,0.22452262375089857,0.9166666666666666
31,22,89592,240,0.3315946442030725,0.8883928571428571
31,32,89592,240,0.07983626188853613,0.9771634615384616
31,40,89592,240,0.12957360748859012,0.9632352941176471
31,2,89592,236,0.20496018857441164,0.9460227272727273
31,29,89592,240,0.14344339276994428,0.9637096774193549
31,3,89592,236,0.640464685857296,0.71875
31,21,89592,240,0.19930244549628226,0.9455645161290323
31,27,89592,240,0.2645221049415654,0.9385775862068966
31,0,89592,236,0.30162971193591753,0.91875
31,33,89592,240,0.2497225712156958,0.9123263888888888
31,4,89592,240,0.17909226060978004,0.9553571428571429
31,20,89592,240,0.049384973535779864,0.984375
31,16,89592,240,1.2460869279774753,0.4375
31,28,89592,236,1.1197194845780083,0.5502717391304348
31,9,89592,236,0.18264580979943276,0.9375
31,15,89592,240,0.2983473791525914,0.9326923076923077
31,13,89592,240,0.0926496870815754,0.9770833333333333
31,24,89592,240,0.08801499055698514,0.9786931818181818
31,43,89592,236,0.22355953902006148,0.9270833333333334
31,41,89592,240,0.33190855886787174,0.89140625
32,42,89592,240,0.08137593821932872,0.984375
32,31,89592,236,0.1139778917034467,0.9739583333333334
32,44,89592,236,0.6406953069898818,0.8055555555555556
32,5,89592,240,0.11798896840108293,0.9642857142857143
32,16,89592,236,1.1939884207465432,0.42613636363636365
32,35,89592,240,0.23387815157572428,0.9354166666666667
32,15,89592,236,0.6289852422017318,0.7091346153846154
32,3,89592,236,0.4987255794306596,0.7760416666666666
32,8,89592,236,0.16613847192595987,0.9558823529411765
32,47,89592,240,0.2108180903726154,0.9496527777777778
32,23,89592,236,0.5392009786197117,0.8147321428571429
32,20,89592,236,0.1392377750016749,0.9609375
32,9,89592,236,0.21584815174341201,0.92625
32,24,89592,240,0.08032358215529133,0.9772727272727273
32,2,89592,236,0.21405876461755147,0.9332386363636364
32,0,89592,236,0.2763602768381437,0.9197916666666667
32,32,89592,236,0.08430914186800902,0.9771634615384616
32,12,89592,240,0.10592923147071685,0.9676339285714286
32,43,89592,240,0.14121388544638952,0.9520833333333333
32,19,89592,236,0.18659294120246364,0.9526209677419355
32,30,89592,236,0.1721287007842745,0.9464285714285714
32,7,89592,240,0.45857234448194506,0.85
32,26,89592,240,0.21878573960728115,0.9236111111111112
32,27,89592,240,0.2077316215326046,0.9536637931034483
32,10,89592,240,0.06158860512077809,0.9895833333333334
32,18,89592,240,0.09276586205319122,0.9756944444444444
32,4,89592,236,0.15472484566271305,0.9642857142857143
32,28,89592,240,0.5408632522043975,0.845108695652174
32,49,89592,240,0.21711406791987625,0.9293478260869565
32,6,89592,236,0.5824258011930129,0.7261029411764706
32,40,89592,240,0.12690408067668185,0.9613970588235294
32,39,89592,240,0.1743561795779637,0.9449404761904762
32,25,89592,240,0.1413777932524681,0.9604166666666667
32,21,89592,236,0.3732733286676868,0.8397177419354839
32,41,89592,240,0.279457638412714,0.9125
32,45,89592,240,0.21999404807057646,0.9392361111111112
32,48,89592,240,0.2022122011102479,0.9375
32,37,89592,240,0.15007050106158623,0.9615384615384616
32,11,89592,240,0.18359486603488526,0.9427083333333334
32,13,89592,236,0.16770829036831855,0.9552083333333333
32,36,89592,240,0.1943392211740667,0.9446022727272727
32,34,89592,240,0.06405507996678353,0.9875
32,38,89592,240,0.1538576338262785,0.9389880952380952
32,14,89592,240,0.12334207123653455,0.96875
32,46,89592,240,0.12921371004160712,0.9632352941176471
32,22,89592,240,0.20813866953055063,0.9389880952380952
32,1,89592,236,0.36899896948175,0.8650568181818182
32,33,89592,236,0.24951896050737965,0.9079861111111112
32,17,89592,240,0.2833776274009755,0.9259868421052632
32,29,89592,240,0.08866188146414296,0.9758064516129032
33,34,89592,236,0.20811399668455124,0.93125
33,30,89592,236,0.08208922243544034,0.9821428571428571
33,31,89592,240,0.1310800090432167,0.9739583333333334
33,37,89592,240,0.11186844654954396,0.9759615384615384
33,17,89592,236,0.7360967272206357,0.6891447368421053
33,42,89592,240,0.12905250086138645,0.9739583333333334
33,22,89592,240,0.2135662351335798,0.9270833333333334
33,4,89592,236,0.2470427043735981,0.9263392857142857
33,46,89592,240,0.15689315099050016,0.9613970588235294
33,47,89592,240,0.2214347024758657,0.9479166666666666
33,40,89592,236,0.21631374999004252,0.9319852941176471
33,38,89592,240,0.16560486562195278,0.9553571428571429
33,48,89592,240,0.283706808912343,0.9030172413793104
33,29,89592,240,0.09156082702740546,0.9818548387096774
33,19,89592,236,0.20557573221383557,0.9445564516129032
33,12,89592,240,0.12841556061591422,0.9676339285714286
33,43,89592,236,0.16926769763231278,0.9458333333333333
33,0,89592,240,0.2691774359593789,0.9229166666666667
33,41,89592,236,0.32726306542754174,0.88828125
33,24,89592,240,0.08734022952954877,0.9801136363636364
33,44,89592,236,0.5396357079346975,0.8333333333333334
33,45,89592,240,0.20333700958225462,0.9496527777777778
33,7,89592,240,0.30177030265331267,0.890625
33,28,89592,236,0.9699942754662555,0.5964673913043478
33,14,89592,236,0.3128860741853714,0.8977272727272727
33,3,89592,240,0.4709842962523301,0.8333333333333334
33,20,89592,236,0.05921561300056055,0.994140625
33,15,89592,240,0.3803820346410458,0.9038461538461539
33,32,89592,236,0.16828888941269654,0.9567307692307693
33,5,89592,240,0.10621643279279981,0.9754464285714286
33,16,89592,240,1.3381501652977683,0.4147727272727273
33,26,89592,240,0.177861374285486,0.9409722222222222
33,21,89592,240,0.34519843901357344,0.8729838709677419
33,39,89592,236,0.183409078844956,0.9345238095238095
33,10,89592,236,0.20778601864973703,0.9395833333333333
33,1,89592,240,0.31668159839781845,0.8920454545454546
33,9,89592,240,0.10042029216885567,0.97625
33,49,89592,240,0.27986569151930185,0.9252717391304348
33,33,89592,236,0.302174959745672,0.9010416666666666
33,11,89592,236,0.2113741726304094,0.9383680555555556
33,23,89592,240,0.307787368872336,0.90625
33,25,89592,240,0.0602793904642264,0.9833333333333333
33,6,89592,240,0.5285190045833588,0.8125
33,8,89592,240,0.16615917467895677,0.9558823529411765
33,35,89592,240,0.23593899061282475,0.925
33,2,89592,240,0.1935887150466442,0.9460227272727273
33,18,89592,236,0.1780624740101673,0.9548611111111112
33,36,89592,236,0.3626148778606545,0.8806818181818182
33,27,89592,240,0.26595845124844847,0.9331896551724138
33,13,89592,236,0.13279198197027048,0.96875
34,8,89592,240,0.15627040538717718,0.9540441176470589
34,14,89592,236,0.11388534612276337,0.9715909090909091
34,34,89592,240,0.050171001255512236,0.99375
34,37,89592,236,0.14404389462791956,0.9567307692307693
34,26,89592,240,0.20561564879284966,0.9270833333333334
34,17,89592,236,0.48275321094613327,0.8601973684210527
34,4,89592,236,0.1837203460080283,0.9419642857142857
34,10,89592,240,0.13596227417389553,0.9708333333333333
34,6,89592,236,0.430908739566803,0.8639705882352942
34,35,89592,240,0.23557346165180207,0.9208333333333333
34,28,89592,240,0.4143471640089284,0.8899456521739131
34,49,89592,240,0.2083317624486011,0.9293478260869565
34,40,89592,240,0.14562389758579872,0.9577205882352942
34,45,89592,240,0.22761092231505448,0.9305555555555556
34,24,89592,236,0.20098912868310104,0.9332386363636364
34,18,89592,240,0.18776975903246138,0.9513888888888888
34,39,89592,240,0.1673210004255885,0.9494047619047619
34,19,89592,236,0.16827824916089734,0.9606854838709677
34,42,89592,240,0.08625659455234806,0.9765625
34,33,89592,236,0.22330541091246736,0.9253472222222222
34,30,89592,240,0.17676201728837831,0.9508928571428571
34,23,89592,236,0.4035730255501611,0.8638392857142857
34,47,89592,236,0.31235482626491123,0.921875
34,31,89592,240,0.06258404922361176,0.984375
34,44,89592,240,0.35705094701713985,0.8819444444444444
34,48,89592,236,0.27687224308992253,0.9116379310344828
34,5,89592,240,0.10413864447868296,0.9754464285714286
34,36,89592,240,0.2978269285099073,0.8920454545454546
34,43,89592,236,0.13195043901602427,0.9583333333333334
34,2,89592,240,0.19045149145478552,0.9502840909090909
34,27,89592,236,0.4537796028729143,0.8480603448275862
34,1,89592,236,0.3751217858357863,0.8636363636363636
34,20,89592,240,0.1408588755875826,0.955078125
34,11,89592,240,0.19606624098701608,0.9409722222222222
34,25,89592,240,0.13798579474290212,0.95625
34,38,89592,240,0.12057482876947948,0.9553571428571429
34,13,89592,240,0.21446861003835996,0.9416666666666667
34,12,89592,240,0.10710733949339815,0.9665178571428571
34,15,89592,240,0.24794486852792594,0.9254807692307693
34,7,89592,240,0.24050542637705802,0.925
34,21,89592,236,0.25544806978394907,0.9274193548387096
34,16,89592,240,0.6735486225648359,0.8210227272727273
34,46,89592,236,0.170203958364094,0.9430147058823529
34,0,89592,236,0.24757183144489925,0.9333333333333333
34,22,89592,236,0.2898333789337249,0.9017857142857143
34,3,89592,240,0.23637074573586384,0.9388020833333334
34,41,89592,240,0.297905518533662,0.8984375
34,9,89592,236,0.19514085710048676,0.945
34,29,89592,240,0.059730925777506445,0.9848790322580645
34,32,89592,236,0.12264824515351883,0.9795673076923077
35,16,89592,236,0.39252837815067987,0.9176136363636364
35,37,89592,236,0.1750193742605356,0.9567307692307693
35,7,89592,240,0.22289530336856841,0.934375
35,14,89592,240,0.12310334870761092,0.9630681818181818
35,31,89592,240,0.06523229274898767,0.9895833333333334
35,43,89592,240,0.12718292201558748,0.95625
35,26,89592,240,0.18466253081957498,0.9513888888888888
35,15,89592,240,0.18484006936733538,0.9447115384615384
35,42,89592,240,0.07771245079735915,0.9817708333333334
35,6,89592,236,0.22678525395253124,0.9430147058823529
35,10,89592,240,0.20701930522918702,0.9458333333333333
35,5,89592,240,0.10660327492015702,0.9709821428571429
35,46,89592,240,0.11160048623295392,0.9742647058823529
35,8,89592,236,0.35506683412720175,0.8511029411764706
35,0,89592,236,0.38238323827584586,0.8708333333333333
35,1,89592,240,0.2583550587296486,0.9076704545454546
35,48,89592,236,0.19234999089405455,0.9342672413793104
35,29,89592,240,0.07549165994409592,0.9818548387096774
35,11,89592,240,0.1818657944806748,0.9427083333333334
35,41,89592,236,0.30551998019218446,0.88671875
35,24,89592,240,0.09630723030899059,0.9801136363636364
35,17,89592,236,0.37387841508576747,0.8914473684210527
35,30,89592,240,0.11368168092199735,0.9732142857142857
35,45,89592,240,0.23225502007537419,0.9305555555555556
35,23,89592,236,0.37591869277613504,0.8660714285714286
35,28,89592,240,0.25876860142402025,0.9320652173913043
35,35,89592,236,0.26030502617359164,0.9166666666666666
35,44,89592,240,0.30145015981462264,0.8958333333333334
35,20,89592,240,0.11439988273195922,0.974609375
35,36,89592,236,0.24535256996750832,0.9247159090909091
35,47,89592,240,0.41887061960167354,0.8645833333333334
35,40,89592,240,0.11987372739788364,0.9724264705882353
35,4,89592,240,0.245448180607387,0.9241071428571429
35,32,89592,236,0.13966926101308602,0.9627403846153846
35,12,89592,240,0.0993617953998702,0.9765625
35,19,89592,240,0.19428267173709407,0.9506048387096774
35,38,89592,240,0.08263241437574227,0.9866071428571429
35,27,89592,236,0.22348675568555965,0.9547413793103449
35,9,89592,236,0.18662310987710953,0.9375
35,22,89592,240,0.22723347090539478,0.9300595238095238
35,25,89592,240,0.13573714445034663,0.9541666666666667
35,34,89592,236,0.08010813891887665,0.975
35,21,89592,236,0.16691957846764596,0.9606854838709677
35,49,89592,236,0.23492846767539563,0.936141304347826
35,13,89592,240,0.2582898482680321,0.925
35,3,89592,236,0.20343983607987562,0.9440104166666666
35,18,89592,236,0.4054133505732925,0.8356481481481481
35,2,89592,240,0.1861469200388952,0.9446022727272727
35,33,89592,236,0.1759128909971979,0.9505208333333334
35,39,89592,240,0.14857781075295948,0.9494047619047619
36,34,89592,236,0.07870715782046318,0.975
36,31,89592,236,0.09486528982718785,0.9895833333333334
36,30,89592,240,0.218731766300542,0.9375
36,16,89592,240,0.4927660741589286,0.90625
36,14,89592,240,0.11314264820380644,0.9630681818181818
36,43,89592,240,0.10885173187901577,0.9541666666666667
36,6,89592,240,0.18269559215096867,0.9577205882352942
36,17,89592,236,0.45213495743902105,0.8782894736842105
36,8,89592,240,0.24266364206286037,0.9227941176470589
36,36,89592,240,0.1921140460128134,0.9360795454545454
36,22,89592,240,0.18396313612659773,0.9538690476190477
36,28,89592,240,0.2604146045835122,0.936141304347826
36,9,89592,240,0.20477281600236893,0.9375
36,49,89592,240,0.19236158838738565,0.9510869565217391
36,29,89592,240,0.06487494794231269,0.9828629032258065
36,5,89592,236,0.12973791587033442,0.9598214285714286
36,10,89592,240,0.11023690675695737,0.9729166666666667
36,11,89592,236,0.2802158712098996,0.9114583333333334
36,13,89592,240,0.19634838352600734,0.9520833333333333
36,41,89592,240,0.27701498921960593,0.9109375
36,35,89592,236,0.23457654466231664,0.925
36,45,89592,240,0.13860494084656239,0.9722222222222222
36,0,89592,236,0.3547940934697787,0.8895833333333333
36,37,89592,240,0.1400474819999475,0.9663461538461539
36,48,89592,240,0.24556896527265681,0.9234913793103449
36,15,89592,236,0.4428248222057636,0.8798076923076923
36,42,89592,240,0.08128013834357262,0.984375
36,32,89592,236,0.10606428536658104,0.9759615384615384
36,38,89592,240,0.056810016522095316,0.9925595238095238
36,1,89592,236,0.2788721136748791,0.9076704545454546
36,26,89592,236,0.38181643850273556,0.8645833333333334
36,24,89592,240,0.06151782772080465,0.9857954545454546
36,2,89592,240,0.10651717842979865,0.9786931818181818
36,3,89592,236,0.20571293402463198,0.94140625
36,21,89592,236,0.1819834912255887,0.9536290322580645
36,12,89592,236,0.1225783172994852,0.9720982142857143
36,25,89592,240,0.16454989885290464,0.95625
36,18,89592,236,0.21806001276881606,0.9432870370370371
36,44,89592,240,0.2833769925766521,0.9027777777777778
36,33,89592,240,0.1349081148703893,0.9583333333333334
36,4,89592,236,0.23391119284289225,0.9285714285714286
36,46,89592,240,0.07620284125647124,0.9852941176470589
36,23,89592,236,0.3779285443680627,0.8705357142857143
36,39,89592,236,0.2939351474245389,0.9136904761904762
36,7,89592,240,0.20231592506170273,0.94375
36,40,89592,236,0.16903602901627035,0.9522058823529411
36,47,89592,240,0.25487798783514237,0.9322916666666666
36,19,89592,240,0.1707357234291492,0.9566532258064516
36,20,89592,240,0.1526264171116054,0.951171875
36,27,89592,236,0.2638811582121356,0.9310344827586207
37,35,89592,240,0.18993982672691345,0.9395833333333333
37,9,89592,236,0.1986146355420351,0.9425
37,15,89592,240,0.38153260258527905,0.8942307692307693
37,44,89592,236,0.4438818080557717,0.8611111111111112
37,42,89592,236,0.14438619619856277,0.9635416666666666
37,5,89592,236,0.06778136560959476,0.9799107142857143
37,17,89592,240,0.4991799059667085,0.8404605263157895
37,40,89592,236,0.09106937982141972,0.9669117647058824
37,47,89592,240,0.3535252714322673,0.8958333333333334
37,8,89592,240,0.22659876592019024,0.9301470588235294
37,43,89592,236,0.0948543258011341,0.9791666666666666
37,6,89592,236,0.3466223276713315,0.90625
37,3,89592,240,0.1988801552603642,0.9427083333333334
37,28,89592,236,0.5375257024298543,0.8641304347826086
37,1,89592,240,0.33796608583493665,0.8977272727272727
37,13,89592,240,0.19645808562636374,0.9489583333333333
37,0,89592,240,0.47126856992642085,0.8510416666666667
37,21,89592,240,0.1407297079361254,0.9627016129032258
37,39,89592,236,0.30182360112667084,0.8958333333333334
37,22,89592,240,0.18469500133679026,0.9523809523809523
37,7,89592,240,0.20864690244197845,0.934375
37,4,89592,240,0.22943796536752156,0.9196428571428571
37,30,89592,236,0.3331223087651389,0.8928571428571429
37,26,89592,240,0.33023279739750755,0.8923611111111112
37,16,89592,240,0.5772109004584226,0.8664772727272727
