Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,17,1,-1676005358.9648147,88192,2.168194019794464,0.678125
1,0,1,-1676005357.4215147,88192,0.9819771578145582,0.8473837209302325
1,16,1,-1676005357.439733,88192,1.2153377383947372,0.5768229166666666
1,43,1,-1676005356.9184225,88192,0.43430604102302406,0.9775219298245614
1,4,1,-1676005356.6486328,88192,1.56093903885612,0.43156645569620256
1,27,1,-1676005356.258618,88192,1.4141854253080157,0.3795138888888889
1,44,1,-1676005345.6386456,88192,1.5565831132473484,0.36328125
1,41,1,-1676005355.7987378,88192,0.9198956273753067,0.6770833333333334
1,23,1,-1676005355.8348374,88192,0.9878663048949293,0.5403225806451613
1,30,1,-1676005355.370735,88192,1.0179972976446152,0.5009375
1,31,1,-1676005355.4125202,88192,1.300551251879016,0.6119538834951457
1,8,1,-1676005354.5845926,88192,1.2813043161614301,0.4175941780821918
1,28,1,-1676005354.634205,88192,1.4749588874670176,0.38501602564102566
1,7,1,-1676005354.575292,88192,0.9252534068964579,0.736451048951049
1,13,1,-1676005354.3650582,88192,1.5012142924038139,0.3528293918918919
1,6,1,-1676005354.032521,88192,1.5985856451518794,0.3118523316062176
1,40,1,-1676005353.8161032,88192,1.4327504232951573,0.3380357142857143
1,1,1,-1676005353.6305904,88192,1.5035224011335424,0.31101190476190477
1,36,1,-1676005353.397934,88192,0.9717866116263009,0.6790332512315271
1,24,1,-1676005353.255938,88192,1.617486315992381,0.2914798206278027
2,17,1,-1676005365.5590591,88192,0.857462802529335,0.85625
2,29,1,-1676005359.0392756,88192,0.8490989160324846,0.8420758928571429
2,16,1,-1676005362.4366527,88192,0.7086646494766077,0.6067708333333334
2,23,1,-1676005357.5471568,88192,0.7179483790551463,0.5534274193548387
2,27,1,-1676005359.2220006,88192,1.0700824240843454,0.43506944444444445
2,39,1,-1676005360.7136626,88192,1.5652977302670479,0.4124348958333333
2,5,1,-1676005361.5268927,88192,1.4286666748135588,0.4624515503875969
2,25,1,-1676005357.6354115,88192,0.9331288641353823,0.5235849056603774
2,46,1,-1676005361.3929887,88192,1.2720004386990984,0.4567757009345794
2,48,1,-1676005360.162079,88192,0.8994782906391717,0.7046604046242775
2,2,1,-1676005356.2295778,88192,1.5926605135202407,0.34375
2,14,1,-1676005355.193585,88192,1.5317640203647513,0.3306878306878307
2,45,1,-1676005359.3130975,88192,1.2638958963480862,0.4696969696969697
2,13,1,-1676005358.8079045,88192,1.328679299032366,0.3458614864864865
2,10,1,-1676005357.9334931,88192,1.2916029754437899,0.534375
2,3,1,-1676005358.303908,88192,1.2355538360372988,0.5465943113772455
2,19,1,-1676005355.7198205,88192,0.7362039358539377,0.6661096256684492
2,32,1,-1676005354.2162101,88192,1.2394694827972574,0.4490691489361702
3,17,1,-1676005367.5312057,88192,0.9446808487176895,0.8625
3,22,1,-1676005366.7116947,88192,1.49157488922919,0.7127016129032258
3,4,1,-1676005371.280543,88192,1.2956770613223692,0.4228639240506329
3,0,1,-1676005372.2060313,88192,0.4975976424161778,0.8931686046511628
3,38,1,-1676005367.2473836,88192,1.3383378655302758,0.49203431372549017
3,23,1,-1676005362.7789273,88192,0.723920020364946,0.5661962365591398
3,16,1,-1676005360.25441,88192,0.7654759113987287,0.5846354166666666
3,15,1,-1676005367.821587,88192,1.0269684018123717,0.6837797619047619
3,30,1,-1676005362.8855906,88192,0.7744473481178283,0.506875
3,8,1,-1676005359.318307,88192,1.1304316043037257,0.4366438356164384
3,7,1,-1676005360.1206079,88192,0.7824214284236615,0.7377622377622378
3,49,1,-1676005364.2443666,88192,0.9949189586355197,0.5641556291390728
3,34,1,-1676005360.8110135,88192,1.0349614012300672,0.7097325870646766
3,35,1,-1676005361.2037218,88192,1.492162260473991,0.4264987244897959
3,6,1,-1676005362.2546551,88192,1.4799989542195215,0.33079663212435234
3,32,1,-1676005360.2398849,88192,1.1391699874654728,0.4646276595744681
4,17,1,-1676005372.8725173,88192,0.8474234640598297,0.853125
4,12,1,-1676005372.1748264,88192,1.2656725158294042,0.6380208333333334
4,0,1,-1676005376.9624922,88192,0.4474247579657754,0.8924418604651163
4,30,1,-1676005364.6647227,88192,0.7414802414178848,0.5134375
4,5,1,-1676005362.8612895,88192,1.2761539992435957,0.4743217054263566
4,25,1,-1676005372.5791476,88192,0.7595282107029321,0.5176886792452831
4,15,1,-1676005364.6215417,88192,0.8888481727668217,0.6922123015873016
4,19,1,-1676005361.9010432,88192,0.6208396466339335,0.6763034759358288
