Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.407212257385254,1,0.19395624103299858,134.69546603887068,0.6141245993589743,0.7890625
15.154592514038086,2,0.2226954806312769,123.0104226544753,0.7565104166666667,0.96484375
13.918269395828247,3,0.25269010043041606,129.8556309828695,0.7486435439560439,0.9609375
14.179696083068848,4,0.3553174318507891,140.2919986954323,0.8374828296703296,0.9609375
13.809602499008179,5,0.35921807747489237,148.65518518246398,0.7943108974358974,0.9609375
13.588271141052246,6,0.39145444763271164,143.90162172364103,0.8174307463369963,0.9609375
13.488019704818726,7,0.4097022955523673,138.92184265747034,0.7895690247252747,0.8557692307692307
13.7225980758667,8,0.3992557388809182,131.78386758287996,0.8184695512820512,0.94140625
12.724796772003174,9,0.41086800573888094,136.83806607275116,0.8427684294871796,0.94921875
12.632678508758545,10,0.4151721664275466,127.07731858187434,0.815264423076923,0.91015625
13.51898741722107,11,0.4027528694404591,129.29057922969878,0.7834735576923076,0.8557692307692307
12.758005857467651,12,0.4258877331420373,143.22015021836637,0.8073775183150182,0.8824404761904762
12.653484344482422,13,0.42916068866571017,141.56964392705328,0.8031450320512821,0.875
13.10773754119873,14,0.43628945480631276,137.92306048027245,0.8090172847985349,0.8735119047619048
13.034865856170654,15,0.43871054519368724,134.4300743805462,0.8244963369963371,0.8869047619047619
12.933175563812256,16,0.4409074605451937,137.36634765978079,0.8329842032967033,0.8794642857142857
13.458969116210938,17,0.4492916068866571,143.36103703159904,0.8184237637362637,0.8883928571428571
14.089619636535645,18,0.46202474892395984,145.2173318491555,0.8149307463369964,0.9047619047619048
13.467949628829956,19,0.47188845050215206,150.63192062177285,0.8321428571428571,0.9107142857142857
12.925825357437134,20,0.48632532281205165,153.51153915279863,0.8259935897435897,0.8958333333333334
13.853185892105103,21,0.49246771879483503,158.112525159283,0.8258195970695971,0.8988095238095238
13.582407474517822,22,0.5029591104734576,157.1084014173601,0.8349725274725275,0.9017857142857143
13.183287620544434,23,0.5094601865136298,158.25927061216314,0.8425022893772894,0.8988095238095238
13.29438042640686,24,0.5272148493543759,158.1224635192222,0.8462265338827839,0.8809523809523809
13.678770542144775,25,0.5326398852223816,158.0902609658321,0.8457566391941391,0.9002976190476191
13.618808269500732,26,0.5326398852223816,159.80260783037227,0.8455460164835165,0.8973214285714286
13.440155744552612,27,0.5437589670014347,161.86720684888965,0.8683121565934065,0.8839285714285714
13.739641189575195,28,0.5611101147776184,158.33910909622978,0.8721955128205128,0.890625
12.786570072174072,29,0.5669835007173601,156.62836295394473,0.8715035485347986,0.90234375
13.848305702209473,30,0.5774300573888091,157.98345043783826,0.8788890796703296,0.90234375
12.695152044296265,31,0.5818238880918221,155.41999976364244,0.8836137820512822,0.8984375
12.896376609802246,32,0.5850520086083214,157.4996572720599,0.8801568223443222,0.8984375
13.829450845718384,33,0.5909253945480631,160.10483810201825,0.8861320970695971,0.921875
13.425151109695435,34,0.5899838593974175,158.07891080348548,0.8845907738095239,0.9140625
13.791178464889526,35,0.5919117647058824,159.65298082314118,0.8918229166666667,0.91015625
12.963221788406372,36,0.5981886657101865,161.86993014675173,0.8933705357142857,0.9140625
13.425988912582397,37,0.6066176470588235,162.05982770292593,0.9037872023809523,0.9181547619047619
13.043185949325562,38,0.6162123385939742,162.1675978607267,0.904077380952381,0.921875
13.388390302658081,39,0.6175125538020086,161.62980125292867,0.9077678571428571,0.91796875
13.339444160461426,40,0.6292593256814921,163.23287484012351,0.907075892857143,0.92578125
13.416028499603271,41,0.624103299856528,163.82108209499629,0.9062053571428571,0.91796875
13.837568759918213,42,0.630738880918221,163.7157716212797,0.9098586309523811,0.92578125
13.218051671981812,43,0.6284522955523673,165.79615219187886,0.9120535714285714,0.9196428571428571
13.678436279296875,44,0.631187230989957,167.3368007879892,0.9084747023809523,0.9181547619047619
12.816907405853271,45,0.6370157819225251,168.6512789087323,0.9080357142857143,0.9151785714285714
13.461716175079346,46,0.6425753228120517,169.96089826420518,0.9076264880952382,0.91796875
12.863349914550781,47,0.6453999282639885,171.11843374501458,0.9109077380952382,0.91875
13.153662204742432,48,0.6493005738880918,170.6510366992554,0.9173883928571428,0.9375
12.901209354400635,49,0.6499730989956959,165.9691537605708,0.913407738095238,0.953125
12.840328454971313,50,0.6561154949784792,168.54974194641792,0.9217485119047619,0.94921875
13.465729475021362,51,0.6578192252510761,167.46322410777665,0.9223511904761905,0.95703125
14.06286334991455,52,0.6577295552367288,170.42554182434756,0.9243601190476192,0.953125
13.087307214736938,53,0.6562948350071736,168.69161817000963,0.9247842261904762,0.9453125
13.779489994049072,54,0.6611370157819225,169.31724600854565,0.9315327380952383,0.953125
14.046074867248535,55,0.6616302008608321,170.84279920680393,0.9284598214285715,0.9375
13.262090921401978,56,0.6667413916786227,172.22473215931254,0.929032738095238,0.9609375
13.118828773498535,57,0.6629752510760402,169.402204645558,0.9258035714285715,0.9375
14.655367374420166,58,0.6627959110473458,171.203151792464,0.92609375,0.96484375
13.18493938446045,59,0.6665172166427547,172.69102761987423,0.929330357142857,0.9609375
13.403351783752441,60,0.6665620516499282,171.4342999042883,0.9316815476190478,0.95703125
13.28300404548645,61,0.6701936872309899,171.64887273210996,0.9325372023809525,0.9609375
