Round,Cid,Size of parameters,Loss,Accuracy
7,25,88192,0.7648419961333275,0.47265625
7,20,88192,1.4711180478334427,0.80078125
7,3,88192,1.240328624134972,0.5327380952380952
7,11,88192,1.1080961869313166,0.7043269230769231
7,30,88192,0.8494028523564339,0.482421875
7,6,88192,1.6601828131182441,0.28987068965517243
7,14,88192,1.8440064390500386,0.2916666666666667
7,12,88192,1.5003039280573527,0.26458333333333334
7,8,88192,1.4736984687692978,0.4420955882352941
8,12,88192,1.3032681783040365,0.28125
8,25,88192,0.5939337685704231,0.94140625
8,16,88192,0.6793427988886833,0.6328125
8,22,88192,1.001797354221344,0.48125
8,27,88192,1.4252204577128091,0.175
8,17,88192,0.7499677427113056,0.77734375
8,4,88192,1.3521315356095631,0.390625
8,18,88192,0.8012781172990799,0.509375
8,34,88192,1.3765903982249172,0.5355113636363636
8,33,88192,1.5077971378962198,0.7083333333333334
8,20,88192,0.7706371247768402,0.8046875
8,8,88192,1.4852221678285038,0.44485294117647056
8,28,88192,1.3380327362280626,0.36658653846153844
8,7,88192,1.1847912947336832,0.3770833333333333
8,6,88192,1.6965079636409366,0.2478448275862069
8,9,88192,1.632113840844896,0.4774305555555556
8,19,88192,0.7760538231758844,0.5773809523809523
8,10,88192,1.934788215905428,0.1240234375
8,31,88192,1.7611174113822705,0.27367424242424243
8,32,88192,1.3883304733496447,0.48677884615384615
8,24,88192,1.6483065869127,0.2421875
8,11,88192,1.0858807517932012,0.6778846153846154
8,29,88192,1.1779650449752808,0.2916666666666667
8,5,88192,1.363538771867752,0.421875
8,0,88192,1.4032001097997029,0.2552083333333333
8,2,88192,1.7574017116001674,0.24285714285714285
8,15,88192,0.6455293481166546,0.8605769230769231
8,13,88192,1.4759676721360948,0.3506944444444444
8,14,88192,1.7122702134980097,0.2951388888888889
8,23,88192,0.6885657012462616,0.6614583333333334
8,1,88192,1.4411920748258893,0.26151315789473684
8,30,88192,0.8258587382733822,0.478515625
8,21,88192,1.690452778339386,0.31875
8,3,88192,1.2279003688267298,0.5282738095238095
8,26,88192,2.3061790267626443,0.07899305555555555
9,23,88192,0.6612957566976547,0.6822916666666666
9,25,88192,0.5523058697581291,0.94921875
9,12,88192,1.3011006196339925,0.28541666666666665
9,21,88192,1.6827888250350953,0.259375
9,18,88192,0.7922464042901993,0.5171875
9,17,88192,0.6799960099160671,0.80078125
9,5,88192,1.357018481940031,0.4169921875
9,11,88192,1.0316779430095966,0.6418269230769231
9,30,88192,0.7567202001810074,0.478515625
9,1,88192,1.460740378028468,0.23848684210526316
9,19,88192,0.5993812907309759,0.7916666666666666
9,4,88192,1.3382956484953563,0.4114583333333333
9,3,88192,1.2222037883031935,0.53125
9,9,88192,1.6281227303875818,0.4809027777777778
9,2,88192,1.8993797949382236,0.2598214285714286
9,34,88192,1.180944193493236,0.5426136363636364
9,26,88192,2.307556258307563,0.0
9,8,88192,1.573875318555271,0.43474264705882354
9,31,88192,1.7895835999286536,0.27367424242424243
9,32,88192,1.4304286195681646,0.4963942307692308
9,16,88192,0.6193473786115646,0.6796875
9,7,88192,1.2248472452163697,0.37083333333333335
9,22,88192,0.9720121264457703,0.5125
9,28,88192,1.330119238449977,0.3473557692307692
9,33,88192,1.4746986865997314,0.7083333333333334
9,27,88192,1.1779788573582968,0.2875
9,29,88192,1.5225761731465657,0.3125
9,20,88192,0.744669534265995,0.81640625
9,14,88192,1.79476973745558,0.2829861111111111
9,0,88192,1.4520815014839172,0.2578125
9,15,88192,0.6373330721488366,0.8557692307692307
9,13,88192,1.4222524762153625,0.4409722222222222
9,24,88192,1.6691113369805473,0.21428571428571427
9,10,88192,1.6326707601547241,0.271484375
9,6,88192,1.7075617436704964,0.25646551724137934
10,25,88192,0.7253221571445465,0.91015625
10,4,88192,1.4089693923791249,0.4114583333333333
10,7,88192,1.2085668643315632,0.375
10,23,88192,0.7342393745978674,0.6822916666666666
10,34,88192,1.3397837660529397,0.53125
10,14,88192,1.7601849966579013,0.2743055555555556
10,13,88192,1.4054625497923956,0.5243055555555556
10,15,88192,0.9061799232776349,0.8581730769230769
10,31,88192,1.650629502354246,0.2689393939393939
10,26,88192,1.9535471465852525,0.2265625
10,19,88192,0.8231610684167772,0.43452380952380953
10,21,88192,1.858739858865738,0.3453125
10,5,88192,1.3893097825348377,0.4228515625
10,24,88192,1.6911223573344094,0.21986607142857142
10,11,88192,1.110625147819519,0.7259615384615384
10,6,88192,1.654228531081101,0.31896551724137934
10,32,88192,1.3574144794390752,0.49158653846153844
10,28,88192,1.4203079984738276,0.3485576923076923
10,9,88192,1.659484280480279,0.4774305555555556
10,2,88192,1.7070967606135776,0.23482142857142857
10,16,88192,0.6590384542942047,0.71484375
10,29,88192,1.2129878997802734,0.3125
10,8,88192,1.50367851117078,0.4485294117647059
10,22,88192,1.2634054183959962,0.475
10,3,88192,1.3233076277233304,0.5267857142857143
10,33,88192,1.691032870610555,0.7083333333333334
10,10,88192,1.596437644213438,0.185546875
10,18,88192,0.9955718606710434,0.5078125
10,17,88192,0.8012773543596268,0.78515625
10,0,88192,1.2385855913162231,0.2578125
10,20,88192,0.769485704600811,0.796875
10,30,88192,0.8125982843339443,0.48046875
10,12,88192,1.4289971590042114,0.28125
10,27,88192,1.2263381878534954,0.2875
10,1,88192,1.423144873819853,0.20888157894736842
11,25,88192,0.7705043628811836,0.1796875
11,17,88192,0.7356500662863255,0.78125
11,22,88192,1.0710419416427612,0.5
11,4,88192,1.3551220893859863,0.4140625
11,12,88192,1.2246379693349203,0.33125
11,13,88192,1.367961711353726,0.4965277777777778
11,21,88192,1.7691025197505952,0.3453125
11,30,88192,0.7372094541788101,0.48046875
11,1,88192,1.4088370423567922,0.22697368421052633
11,0,88192,1.2697769403457642,0.2552083333333333
11,24,88192,1.6867415138653346,0.22544642857142858
11,18,88192,0.8743170142173767,0.5015625
11,6,88192,1.6378487512983124,0.3254310344827586
11,3,88192,1.237041916166033,0.5119047619047619
11,5,88192,1.3460237421095371,0.4228515625
11,28,88192,1.3247769062335675,0.3762019230769231
11,7,88192,1.1735540548960368,0.4
11,10,88192,1.633231982588768,0.181640625
11,9,88192,1.6367199156019423,0.4739583333333333
11,26,88192,1.901099877225028,0.22135416666666666
11,14,88192,1.8186972538630168,0.2743055555555556
11,15,88192,0.6602312693229089,0.8557692307692307
11,16,88192,0.531380258500576,0.75390625
11,23,88192,0.6816973984241486,0.6822916666666666
11,32,88192,1.3968775685016925,0.44711538461538464
11,31,88192,1.729501384677309,0.2689393939393939
11,20,88192,0.5434299744665623,0.8125
11,27,88192,1.1648905515670775,0.25625
11,2,88192,1.7430100168500628,0.2357142857142857
11,29,88192,1.3146744171778362,0.3020833333333333
11,19,88192,0.8233574799128941,0.29910714285714285
11,33,88192,1.5522591988245646,0.7083333333333334
11,34,88192,1.2254377115856518,0.5582386363636364
11,11,88192,1.0558250844478607,0.7139423076923077
11,8,88192,1.5422806704745573,0.44025735294117646
12,22,88192,0.8735867142677307,0.4875
12,16,88192,0.6002661399543285,0.69140625
12,29,88192,1.1893562078475952,0.3125
12,23,88192,0.6524805972973505,0.6822916666666666
12,0,88192,1.3164058923721313,0.2578125
12,27,88192,1.1300727446873984,0.30416666666666664
12,21,88192,1.7329452455043792,0.3015625
12,15,88192,0.613714357981315,0.8557692307692307
12,24,88192,1.712595569235938,0.18638392857142858
12,19,88192,0.45307064340228126,0.8824404761904762
12,12,88192,1.273485541343689,0.28541666666666665
12,32,88192,1.3509436662380512,0.49158653846153844
12,13,88192,1.307265407509274,0.5416666666666666
12,34,88192,1.1852864189581438,0.5667613636363636
12,7,88192,1.2195879936218261,0.37083333333333335
12,28,88192,1.319547515649062,0.35336538461538464
12,11,88192,0.9535070566030649,0.7283653846153846
12,6,88192,1.675501872753275,0.3125
12,1,88192,1.4391361035798724,0.22697368421052633
12,26,88192,1.8835219509071774,0.23177083333333334
12,25,88192,0.7611089274287224,0.21875
12,17,88192,0.7058939039707184,0.79296875
12,5,88192,1.3510610200464725,0.4267578125
12,3,88192,1.2342150892530168,0.5133928571428571
12,20,88192,0.5567477568984032,0.77734375
12,4,88192,1.3123263120651245,0.4140625
12,33,88192,1.520300277074178,0.7083333333333334
12,10,88192,1.6421107091009617,0.2373046875
12,31,88192,1.72077671325568,0.27178030303030304
12,18,88192,0.8181402772665024,0.534375
12,30,88192,0.717350423336029,0.49609375
12,8,88192,1.598536259987775,0.4338235294117647
12,9,88192,1.5779498087035284,0.4895833333333333
12,14,88192,1.8181572357813518,0.3246527777777778
12,2,88192,1.7670298508235387,0.25
13,17,88192,0.6693373993039131,0.77734375
13,29,88192,1.2660868565241497,0.3125
13,25,88192,0.7657138332724571,0.21875
13,12,88192,1.2793272654215495,0.28541666666666665
13,0,88192,1.329384982585907,0.2552083333333333
13,22,88192,0.8430888533592225,0.5125
13,15,88192,0.6051572171541361,0.8581730769230769
13,4,88192,1.4012787540753682,0.3697916666666667
13,23,88192,0.6449562062819799,0.6953125
13,20,88192,0.5224512964487076,0.796875
13,7,88192,1.3374700903892518,0.37083333333333335
13,14,88192,1.8404221203592088,0.296875
13,27,88192,0.9823184490203858,0.6333333333333333
13,1,88192,1.4507881089260704,0.22203947368421054
13,34,88192,1.1771509376439182,0.5653409090909091
13,13,88192,1.297877828280131,0.5277777777777778
13,31,88192,1.730875430685101,0.27178030303030304
13,24,88192,1.7074359442506517,0.17633928571428573
13,8,88192,1.6333127407466663,0.4319852941176471
13,5,88192,1.3014449700713158,0.4189453125
13,21,88192,1.3844331741333007,0.321875
13,18,88192,0.6483728438615799,0.6546875
13,28,88192,1.3241495214975798,0.3449519230769231
13,6,88192,1.6905266169844002,0.2963362068965517
13,30,88192,0.7168070189654827,0.498046875
13,16,88192,0.6528130248188972,0.66015625
13,19,88192,0.45224899763152715,0.875
13,11,88192,0.9099658911044781,0.6959134615384616
13,33,88192,1.5030197699864705,0.7083333333333334
13,3,88192,1.235602855682373,0.4836309523809524
13,2,88192,1.8315425906862532,0.22767857142857142
13,10,88192,1.655105460435152,0.2236328125
13,26,88192,1.8777360849910312,0.22916666666666666
13,32,88192,1.3668628059900725,0.4963942307692308
13,9,88192,1.5794412824842665,0.4878472222222222
14,29,88192,1.238830844561259,0.3020833333333333
14,17,88192,0.6240216642618179,0.78515625
14,30,88192,0.7089728750288486,0.52734375
14,27,88192,0.9850787957509358,0.6270833333333333
14,7,88192,1.2797369639078775,0.3770833333333333
14,15,88192,0.5585550161508414,0.8557692307692307
14,1,88192,1.418359731373034,0.23519736842105263
14,5,88192,1.2962228916585445,0.427734375
14,14,88192,1.8134679661856756,0.3020833333333333
14,19,88192,0.4693365494410197,0.8735119047619048
14,3,88192,1.2402955407188052,0.45535714285714285
14,13,88192,1.3049858080016241,0.5381944444444444
14,33,88192,1.1086933771769205,0.7083333333333334
14,10,88192,1.6689267978072166,0.2099609375
14,24,88192,1.6228084564208984,0.25
14,31,88192,1.7303307164799084,0.2727272727272727
14,34,88192,1.190691509030082,0.5582386363636364
14,28,88192,1.3124180390284612,0.3557692307692308
14,26,88192,1.892266227139367,0.2326388888888889
14,8,88192,1.6662031657555525,0.4181985294117647
14,12,88192,1.2720016558965048,0.2875
14,32,88192,1.3565426560548635,0.5
14,23,88192,0.6399505188067754,0.6875
14,18,88192,0.6517684370279312,0.66875
14,11,88192,0.9102922815542954,0.7103365384615384
14,6,88192,1.699698962014297,0.2683189655172414
14,16,88192,0.6443413160741329,0.66796875
14,4,88192,1.4047318796316783,0.3307291666666667
14,22,88192,0.8830381751060485,0.48125
14,2,88192,1.8024270977292742,0.25535714285714284
14,20,88192,0.5185988992452621,0.8203125
14,25,88192,0.726143442094326,0.37890625
14,0,88192,1.3064211408297222,0.2552083333333333
14,21,88192,1.354793804883957,0.4109375
14,9,88192,1.603888385825687,0.4696180555555556
15,22,88192,0.7335982322692871,0.65
15,20,88192,0.5068274699151516,0.81640625
15,18,88192,0.6490194290876389,0.665625
15,30,88192,0.7064845934510231,0.529296875
15,27,88192,0.9819982647895813,0.61875
15,15,88192,0.5440059212537912,0.8605769230769231
15,34,88192,1.1803893013433977,0.5610795454545454
15,14,88192,1.8416440818044875,0.3107638888888889
15,21,88192,1.4687626838684082,0.390625
15,25,88192,0.6400781571865082,0.77734375
15,11,88192,0.8952261049013871,0.7091346153846154
15,33,88192,1.0793814738591512,0.7041666666666667
15,19,88192,0.42718476198968436,0.8869047619047619
15,24,88192,1.639656377690179,0.24553571428571427
15,28,88192,1.304198668553279,0.36778846153846156
15,5,88192,1.2899866439402103,0.4208984375
15,10,88192,1.8175939247012138,0.1552734375
15,8,88192,1.6948717446888195,0.4255514705882353
15,32,88192,1.3852444428663988,0.49759615384615385
15,2,88192,1.84270555632455,0.23660714285714285
15,4,88192,1.432444800933202,0.328125
15,1,88192,1.354403251095822,0.26973684210526316
15,23,88192,0.6404934376478195,0.6979166666666666
15,17,88192,0.6240794137120247,0.78125
15,0,88192,1.2494638959566753,0.2578125
15,12,88192,1.2904438734054566,0.2833333333333333
15,29,88192,1.1050072113672893,0.3333333333333333
15,16,88192,0.6137804202735424,0.67578125
15,6,88192,1.708490622454676,0.2920258620689655
15,7,88192,1.2511256138483684,0.3729166666666667
15,3,88192,1.2393293380737305,0.42857142857142855
15,26,88192,1.8843174576759338,0.23958333333333334
15,13,88192,1.2937990493244595,0.4861111111111111
15,9,88192,1.6031830112139385,0.4635416666666667
15,31,88192,1.7287508104786729,0.27367424242424243
16,29,88192,1.0635613997777302,0.34375
16,20,88192,0.500932440161705,0.828125
16,17,88192,0.6046099439263344,0.7890625
16,25,88192,0.6304128021001816,0.8125
16,30,88192,0.6998889707028866,0.580078125
16,23,88192,0.6527981758117676,0.6796875
16,12,88192,1.2779956499735514,0.2916666666666667
16,15,88192,0.562774270772934,0.8557692307692307
16,0,88192,1.2868037422498066,0.2578125
16,1,88192,1.3422423350183588,0.2911184210526316
16,14,88192,1.83682205941942,0.2760416666666667
16,21,88192,1.4451325833797455,0.3828125
16,19,88192,0.46474665261450265,0.8794642857142857
16,5,88192,1.2898765206336975,0.4267578125
16,7,88192,1.1569721937179565,0.3875
16,28,88192,1.2955389527174144,0.3762019230769231
16,10,88192,1.854071069508791,0.1455078125
16,31,88192,1.704559730760979,0.27178030303030304
16,2,88192,1.7931162459509713,0.2857142857142857
16,9,88192,1.5795204242070515,0.4730902777777778
16,16,88192,0.5901115462183952,0.6953125
16,22,88192,0.9290771365165711,0.5125
16,4,88192,1.4310323297977448,0.3385416666666667
16,27,88192,0.9791551351547241,0.6333333333333333
16,11,88192,0.8871679925001584,0.7271634615384616
16,6,88192,1.6808198032708004,0.30280172413793105
16,3,88192,1.2414331152325584,0.4583333333333333
16,33,88192,1.056976815064748,0.7041666666666667
16,24,88192,1.621992439031601,0.2533482142857143
16,13,88192,1.386821813053555,0.3524305555555556
16,18,88192,0.6318544909358025,0.671875
16,8,88192,1.6551185285343843,0.4420955882352941
16,26,88192,1.900446054008272,0.2361111111111111
16,32,88192,1.3790591588387122,0.46153846153846156
16,34,88192,1.1942368258129468,0.5596590909090909
17,22,88192,0.804090392589569,0.5375
17,17,88192,0.585087426006794,0.78125
17,16,88192,0.6060879752039909,0.67578125
17,23,88192,0.6419256826241811,0.6901041666666666
17,20,88192,0.49562401324510574,0.8203125
17,12,88192,1.2767018795013427,0.29583333333333334
17,29,88192,1.0486876169840496,0.3854166666666667
17,4,88192,1.3830040792624156,0.34375
17,21,88192,1.4893248796463012,0.3921875
17,34,88192,1.1890994310379028,0.5553977272727273
17,0,88192,1.3127448757489522,0.2578125
17,3,88192,1.1685695137296404,0.5282738095238095
17,33,88192,0.9953771551450094,0.69375
17,30,88192,0.7003806419670582,0.57421875
17,18,88192,0.6152484357357025,0.6859375
17,19,88192,0.41523810369627817,0.8883928571428571
17,6,88192,1.6843877126430642,0.2941810344827586
17,8,88192,1.6787281422054066,0.4476102941176471
17,11,88192,0.8640235249812787,0.7439903846153846
17,10,88192,1.7639006562530994,0.16796875
17,24,88192,1.6007579565048218,0.24888392857142858
17,25,88192,0.6823454648256302,0.59375
17,31,88192,1.6705777897979275,0.2746212121212121
17,14,88192,1.834414045015971,0.2517361111111111
17,15,88192,0.559710463652244,0.8581730769230769
17,32,88192,1.350791573524475,0.49399038461538464
17,7,88192,1.1567498683929442,0.39166666666666666
17,26,88192,1.6145945621861353,0.3515625
17,13,88192,1.3579388790660434,0.3732638888888889
17,1,88192,1.3305261825260364,0.29605263157894735
17,5,88192,1.2793769910931587,0.4453125
17,27,88192,0.9747203707695007,0.53125
17,9,88192,1.554373562335968,0.4835069444444444
17,2,88192,1.7959433010646275,0.2857142857142857
17,28,88192,1.2847060148532574,0.375
18,20,90624,0.5203314609825611,0.8046875
18,16,90624,0.6190931424498558,0.67578125
18,30,90624,0.7038324698805809,0.55078125
18,21,90624,1.3938304007053375,0.5
18,29,90624,0.9514280557632446,0.3854166666666667
