Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
38,26,1,-1677711168.1557674,21600,0.03833966666364415,0.5439505347593583
38,6,1,-1677711127.8849494,21600,0.03357487117842689,0.5814443005181347
39,16,1,-1677711161.5706215,21600,0.01750498901431759,0.76953125
39,13,1,-1677711170.6309404,21600,0.030177949009010115,0.6471706081081081
39,24,1,-1677711185.455467,21600,0.030641546556433755,0.655689461883408
40,29,1,-1677711182.556033,21600,0.013224217674828,0.8638392857142857
40,2,1,-1677711227.1898437,21600,0.0395090869278647,0.540234375
40,33,1,-1677711174.5684464,21600,0.027535748533731284,0.6607558139534884
41,21,1,-1677711189.536078,21600,0.02269381860581537,0.7307291666666667
41,14,1,-1677711181.1207366,21600,0.035196988296414176,0.5659722222222222
41,24,1,-1677711183.8079658,21600,0.026637369132028566,0.6999719730941704
42,17,1,-1677711197.0788372,21600,0.019181247521191835,0.853125
42,7,1,-1677711242.862737,21600,0.016537946232080044,0.8175262237762237
42,1,1,-1677711187.424548,21600,0.026151188624598993,0.6722883597883598
43,2,1,-1677711189.0944526,21600,0.03839338852558285,0.5623046875
43,18,1,-1677711194.3836129,21600,0.005835859401090799,0.9437839673913043
43,9,1,-1677711220.0510051,21600,0.03299652744570504,0.6088466183574879
44,26,1,-1677711190.5257342,21600,0.034264735100581686,0.602105614973262
44,34,1,-1677711254.4948545,21600,0.0205416448219721,0.7776741293532339
44,33,1,-1677711224.7253387,21600,0.026205290412140446,0.6831395348837209
45,17,1,-1677711272.057597,21600,0.01830198783427477,0.85
45,31,1,-1677711278.7093983,21600,0.031277728601566794,0.6362257281553398
45,26,1,-1677711192.329052,21600,0.03083440868612279,0.6390374331550802
46,4,1,-1677711260.546456,21600,0.03230574191842653,0.6198575949367089
46,25,1,-1677711278.581118,21600,0.024164893031823186,0.5495283018867925
46,2,1,-1677711232.8999755,21600,0.03681949023157358,0.5888671875
47,22,1,-1677711262.3890333,21600,0.017299461779334852,0.8014112903225806
47,4,1,-1677711282.381036,21600,0.03021591557543489,0.6337025316455697
47,27,1,-1677711218.3291051,21600,0.0304806270947059,0.5392361111111111
48,20,1,-1677711292.714752,21600,0.020196095653129426,0.7324438202247191
48,8,1,-1677711257.4559584,21600,0.017674133953421493,0.8060787671232876
48,34,1,-1677711250.185482,21600,0.01921825921765311,0.7960199004975125
49,22,1,-1677711300.4094238,21600,0.015716242273488352,0.8165322580645161
49,4,1,-1677711223.4050846,21600,0.030227797011597248,0.6380537974683544
49,26,1,-1677711292.4993157,21600,0.028906222482655137,0.665274064171123
50,17,1,-1677711241.2224462,21600,0.016889954451471567,0.865625
50,23,1,-1677711296.8796737,21600,0.01617225185437228,0.7896505376344086
50,31,1,-1677711268.6793962,21600,0.029138176041899375,0.6559466019417476
51,15,1,-1677711310.0998862,21600,0.026276081157404752,0.6924603174603174
51,10,1,-1677711285.823421,21600,0.02353330270730351,0.7481907894736842
51,32,1,-1677711259.7977078,21600,0.026306164486611144,0.6876329787234042
52,17,1,-1677711336.0777984,21600,0.014736633747816086,0.859375
52,3,1,-1677711304.655168,21600,0.03343515452778268,0.5625
52,32,1,-1677711304.8081925,21600,0.0223192673652096,0.7238031914893617
53,29,1,-1677711312.966866,21600,0.013233448536733963,0.8588169642857143
53,13,1,-1677711313.6846793,21600,0.02837852163340997,0.674831081081081
53,32,1,-1677711273.6853871,21600,0.01976820023611505,0.7621010638297873
54,8,1,-1677711314.76273,21600,0.01637682945097554,0.8276969178082192
54,28,1,-1677711351.573937,21600,0.03232572184732327,0.5985576923076923
54,19,1,-1677711359.6667655,21600,0.013295353696567012,0.8552807486631016
55,12,1,-1677711364.4596705,21600,0.028951052979876598,0.6630208333333333
55,5,1,-1677711325.663176,21600,0.034539326115749606,0.5518410852713178
55,9,1,-1677711354.690135,21600,0.030943143797885393,0.628774154589372
56,0,1,-1677711372.3494637,21600,0.013272583040647035,0.8909883720930233
56,30,1,-1677711338.585357,21600,0.020396988335996867,0.6846875
56,33,1,-1677711322.8669045,21600,0.024948345453933228,0.6943313953488373
57,23,1,-1677711341.524976,21600,0.01488863418419515,0.8094758064516129
57,2,1,-1677711350.644024,21600,0.03519649978261441,0.5947265625
57,1,1,-1677711373.680653,21600,0.0244536421621445,0.6936177248677249
58,12,1,-1677711383.7338912,21600,0.027056403861691555,0.6708333333333333
58,13,1,-1677711343.8445024,21600,0.025709828588406782,0.7020692567567568
58,2,1,-1677711347.5860095,21600,0.03301769595127553,0.6099609375
59,29,1,-1677711410.1092255,21600,0.01208962594890701,0.8666294642857143
59,5,1,-1677711321.0922217,21600,0.03318292869962463,0.5763081395348837
59,14,1,-1677711376.4716628,21600,0.03172076166306854,0.613260582010582
60,18,1,-1677711401.981493,21600,0.005342366033405794,0.9512567934782609
60,19,1,-1677711321.54314,21600,0.01161274215565088,0.8643048128342246
60,9,1,-1677711337.141886,21600,0.028952605671424797,0.6579106280193237
61,31,1,-1677711387.2439597,21600,0.027768766308583104,0.6641383495145631
61,13,1,-1677711375.7783792,21600,0.024123847056683655,0.7179054054054054
61,11,1,-1677711344.4037833,21600,0.02179293576528363,0.7230949197860963
62,4,1,-1677711403.63695,21600,0.02944123077713236,0.6483386075949367
62,15,1,-1677711429.2612433,21600,0.025174048803155383,0.6974206349206349
62,11,1,-1677711332.5221734,21600,0.01908210222235816,0.7411430481283422
63,16,1,-1677711339.07392,21600,0.015558014526808014,0.8092447916666666
63,28,1,-1677711387.2158456,21600,0.029925459446624305,0.6342147435897436
63,18,1,-1677711424.3237834,21600,0.005122154763818759,0.9553328804347826
64,30,1,-1677711419.5970209,21600,0.019729127204045654,0.709375
64,25,1,-1677711434.90925,21600,0.023374006679316738,0.5725235849056604
64,7,1,-1677711399.7623549,21600,0.015022823775929587,0.8332604895104895
65,18,1,-1677711440.7807894,21600,0.00433038125060114,0.9612771739130435
65,26,1,-1677711418.0236132,21600,0.027824174821934597,0.6834893048128342
65,32,1,-1677711396.5184503,21600,0.01940140685343996,0.7805851063829787
66,4,1,-1677711448.7709937,21600,0.028762678934049,0.6637658227848101
66,27,1,-1677711412.4595938,21600,0.02914773215436273,0.5600694444444444
66,19,1,-1677711458.1746972,21600,0.010957606858947378,0.8793449197860963
67,4,1,-1677711449.1697247,21600,0.02728748314459867,0.6641613924050633
67,7,1,-1677711450.39682,21600,0.014443459943379764,0.8444055944055944
67,26,1,-1677711427.1710572,21600,0.02583384160251222,0.6968582887700535
68,29,1,-1677711441.0171459,21600,0.011426457079193954,0.8671875
68,7,1,-1677711441.8322477,21600,0.012761851909433629,0.8548951048951049
68,32,1,-1677711447.7519996,21600,0.017385335040694855,0.8026595744680851
69,2,1,-1677711463.2527115,21600,0.03253028468461707,0.6197265625
69,10,1,-1677711503.0148416,21600,0.021145456455844012,0.7731907894736842
69,6,1,-1677711457.1236515,21600,0.031720452888873575,0.6130181347150259
70,29,1,-1677711463.3232138,21600,0.01066703227115795,0.87890625
70,7,1,-1677711492.373348,21600,0.012630441571240658,0.8666958041958042
70,18,1,-1677711402.466716,21600,0.004546579859933168,0.9607676630434783
71,0,1,-1677711507.512035,21600,0.012285445253689622,0.8938953488372093
71,20,1,-1677711517.6561508,21600,0.01745743661323625,0.7770365168539326
71,32,1,-1677711468.9737978,21600,0.016319490804713458,0.8172872340425532
72,22,1,-1677711533.2620893,21600,0.01435840983063944,0.8538306451612904
72,4,1,-1677711477.3987222,21600,0.02684287825905824,0.6835443037974683
72,11,1,-1677711505.7606206,21600,0.01870416367257183,0.7620320855614974
73,17,1,-1677711485.708385,21600,0.016267175506800412,0.8625
73,7,1,-1677711479.4187047,21600,0.012302863336708788,0.868006993006993
73,32,1,-1677711511.4726114,21600,0.014904035314759041,0.8313829787234043
74,20,1,-1677711551.2332423,21600,0.01573436182996865,0.8026685393258427
74,7,1,-1677711533.9121714,21600,0.011348621942545776,0.8752185314685315
74,32,1,-1677711512.6091223,21600,0.01366423332389999,0.8413563829787234
75,29,1,-1677711559.5694244,21600,0.010749217679923666,0.8800223214285714
75,27,1,-1677711516.5510528,21600,0.028027327296634517,0.5795138888888889
75,28,1,-1677711501.172659,21600,0.02762970558773631,0.664863782051282
76,29,1,-1677711546.303866,21600,0.009611564056415643,0.8889508928571429
76,23,1,-1677711562.7455175,21600,0.01474785851815375,0.8363575268817204
76,24,1,-1677711552.5436149,21600,0.02558552668400677,0.7195908071748879
77,16,1,-1677711513.1211283,21600,0.01450206502340734,0.8268229166666666
77,12,1,-1677711580.7581682,21600,0.026480730809271335,0.6708333333333333
77,20,1,-1677711553.2962754,21600,0.013777631251246071,0.8356741573033708
78,12,1,-1677711538.485675,21600,0.024334261876841387,0.6817708333333333
78,19,1,-1677711524.2799082,21600,0.010390106597317652,0.8893716577540107
78,6,1,-1677711519.164206,21600,0.03010799482928039,0.6376295336787565
79,22,1,-1677711532.679044,21600,0.013822012550888522,0.84375
79,28,1,-1677711562.1337593,21600,0.026324420558431975,0.6911057692307693
79,9,1,-1677711573.9889917,21600,0.027346674055940864,0.6810084541062802
80,17,1,-1677711596.6430597,21600,0.015918667986989023,0.853125
80,25,1,-1677711562.2219136,21600,0.02284416619617984,0.5807783018867925
80,34,1,-1677711592.4572697,21600,0.01780551852917864,0.8097014925373134
81,29,1,-1677711580.5253992,21600,0.01007407929448943,0.8956473214285714
81,21,1,-1677711602.913086,21600,0.01968680106413861,0.796875
81,32,1,-1677711593.2661085,21600,0.013969732119523464,0.8535904255319149
82,31,1,-1677711609.635743,21600,0.02683404021109771,0.6753640776699029
82,9,1,-1677711581.9508324,21600,0.025692614047351667,0.6997282608695652
82,32,1,-1677711620.0858147,21600,0.012249342045013574,0.8617021276595744
83,29,1,-1677711618.1032982,21600,0.009080241700368268,0.8956473214285714
83,31,1,-1677711571.4564416,21600,0.02503258092057647,0.6884101941747572
83,5,1,-1677711616.158739,21600,0.032318786725170856,0.5840600775193798
84,31,1,-1677711634.214906,21600,0.024270154807029418,0.6984223300970874
84,2,1,-1677711617.968326,21600,0.031585551868192854,0.6328125
84,18,1,-1677711587.3096757,21600,0.003969691898775003,0.9680706521739131
85,12,1,-1677711622.6285357,21600,0.02378714728790025,0.7015625
85,20,1,-1677711606.5406117,21600,0.012422817952805356,0.8606039325842697
85,6,1,-1677711589.186766,21600,0.029115092540111565,0.6471826424870466
86,0,1,-1677711621.426735,21600,0.011819544898042844,0.8938953488372093
86,20,1,-1677711619.1432052,21600,0.010049552981103405,0.8922050561797753
86,1,1,-1677711635.5300725,21600,0.022996074549617277,0.7136243386243386
87,12,1,-1677711641.6956391,21600,0.022098240613316496,0.7302083333333333
87,34,1,-1677711600.7713664,21600,0.016977242284468307,0.8165422885572139
87,9,1,-1677711655.1991575,21600,0.024508933500715212,0.717391304347826
88,21,1,-1677711668.7878969,21600,0.017932855353380243,0.8088541666666667
88,12,1,-1677711649.9861462,21600,0.020665192247057953,0.7510416666666667
88,25,1,-1677711637.3896728,21600,0.022481019872258295,0.5837264150943396
89,16,1,-1677711615.1749542,21600,0.01360565476352349,0.8385416666666666
89,5,1,-1677711685.0666027,21600,0.031090262512019438,0.6031976744186046
89,8,1,-1677711662.2117527,21600,0.015885162339481996,0.8309075342465754
90,30,1,-1677711649.6016133,21600,0.01852137385867536,0.73375
90,5,1,-1677711664.0233414,21600,0.02958461230750694,0.6177325581395349
90,13,1,-1677711658.1094968,21600,0.02318137251721645,0.7299408783783784
91,5,1,-1677711658.9455686,21600,0.028920016908483913,0.6300872093023255
91,11,1,-1677711676.6600416,21600,0.017295181283099766,0.7840909090909091
91,10,1,-1677711668.827224,21600,0.02002782181003376,0.7904605263157894
92,17,1,-1677711667.9044137,21600,0.015200303588062524,0.85625
92,26,1,-1677711670.0627089,21600,0.02484325116330927,0.7202540106951871
92,33,1,-1677711696.8577306,21600,0.024058191309314827,0.7090116279069767
93,22,1,-1677711678.1142175,21600,0.013656407985235415,0.8528225806451613
93,31,1,-1677711649.0569136,21600,0.024662519108901902,0.6990291262135923
93,7,1,-1677711667.426439,21600,0.011425951114771042,0.8809003496503497
94,7,1,-1677711693.5248182,21600,0.010169924207526696,0.8852709790209791
94,11,1,-1677711706.72105,21600,0.016216886810022084,0.8038101604278075
94,34,1,-1677711723.3781674,21600,0.016143066400838135,0.8278917910447762
95,8,1,-1677711709.2440264,21600,0.014534706638947334,0.8454623287671232
95,34,1,-1677711675.9062154,21600,0.014705880558980046,0.8383084577114428
95,32,1,-1677711686.103727,21600,0.011960468720644712,0.8763297872340425
96,20,1,-1677711698.328249,21600,0.009462771790750911,0.9020365168539326
96,23,1,-1677711705.3426497,21600,0.01296514075409661,0.8454301075268817
96,25,1,-1677711710.714973,21600,0.02216897101826825,0.5922759433962265
97,12,1,-1677711690.6361635,21600,0.020052415132522584,0.7682291666666666
97,27,1,-1677711712.7996411,21600,0.02729439058651527,0.5888888888888889
97,23,1,-1677711682.691956,21600,0.011264404071675192,0.8511424731182796
98,22,1,-1677711693.593874,21600,0.012827860627083047,0.8709677419354839
98,2,1,-1677711716.411304,21600,0.031020254967734216,0.641796875
98,26,1,-1677711725.3106182,21600,0.023664898323741825,0.7284425133689839
99,12,1,-1677711717.7213144,21600,0.018414998054504396,0.7848958333333333
99,25,1,-1677711733.5087476,21600,0.02213452436592219,0.6034787735849056
99,24,1,-1677711718.8433723,21600,0.023548235410966414,0.7448150224215246
100,29,1,-1677711781.3129752,21600,0.008428621438464947,0.91015625
100,11,1,-1677711783.349507,21600,0.014775512366490887,0.8216911764705882
100,9,1,-1677711769.738703,21600,0.02363793890707303,0.7323369565217391
