Round,Cid,Size of parameters,Loss,Accuracy
30,18,21600,0.21578808054327964,0.9171875
30,16,21600,0.5507835848256946,0.7890625
30,11,21600,0.5883109288719984,0.8774038461538461
30,1,21600,0.9712306519872264,0.59375
30,31,21600,2.2846472690051254,0.26988636363636365
30,32,21600,1.5173560858059387,0.4206730769230769
30,34,21600,0.9586599342609671,0.6392045454545454
30,23,21600,0.7709589942047993,0.6458333333333334
30,5,21600,1.2754439080599695,0.462890625
30,28,21600,1.3873425747912664,0.45072115384615385
30,9,21600,1.3598972124358017,0.5989583333333334
30,6,21600,1.5192251639633343,0.41594827586206895
30,26,21600,1.3812999423179362,0.4479166666666667
30,13,21600,1.476007913549741,0.359375
30,7,21600,1.149807554235061,0.4270833333333333
30,14,21600,1.9715724078317483,0.3211805555555556
30,27,21600,1.1375275671482086,0.4708333333333333
30,17,21600,0.7190962741151452,0.80078125
30,29,21600,1.4059818362196286,0.3125
30,15,21600,0.6633222693434129,0.8557692307692307
30,20,21600,0.6684923637658358,0.828125
30,12,21600,1.57254468947649,0.26458333333333334
30,0,21600,1.8185336701571941,0.2578125
30,3,21600,1.3163269673074995,0.5267857142857143
30,2,21600,1.733146123800959,0.3053571428571429
30,19,21600,0.357839934527874,0.8988095238095238
30,24,21600,1.4756918594773327,0.4486607142857143
30,10,21600,1.338321975665167,0.4912109375
31,25,21600,0.6189221618697047,0.9609375
31,5,21600,1.2848760928027332,0.4541015625
31,16,21600,0.5521779209375381,0.7890625
31,17,21600,0.7292626490816474,0.78515625
31,14,21600,1.9759183927542634,0.3142361111111111
31,12,21600,1.5829403390487036,0.2604166666666667
31,20,21600,0.6649806331843138,0.83203125
31,27,21600,1.140237912038962,0.4708333333333333
31,21,21600,2.334374543093145,0.1609375
31,23,21600,0.7904161214828491,0.6354166666666666
31,30,21600,0.6842007213854231,0.6171875
31,28,21600,1.3813905449440846,0.4519230769230769
31,24,21600,1.4640365820378065,0.45424107142857145
31,19,21600,0.3558582113612266,0.8988095238095238
31,18,21600,0.22363909855484962,0.91875
31,6,21600,1.5122421680596367,0.41594827586206895
31,2,21600,1.731613897212914,0.3044642857142857
31,13,21600,1.4742742789288361,0.3611111111111111
31,26,21600,1.3826381829049852,0.4505208333333333
31,9,21600,1.35677943771912,0.5972222222222222
31,0,21600,1.426808476409254,0.2578125
31,31,21600,2.291498725387183,0.26988636363636365
31,3,21600,1.3455251909437633,0.5327380952380952
31,11,21600,0.5783682441195617,0.8786057692307693
31,4,21600,1.7007616553455591,0.28125
31,15,21600,0.6473084470400443,0.8557692307692307
31,22,21600,0.923217135667801,0.50625
31,29,21600,1.447290375828743,0.3020833333333333
31,34,21600,0.9938358098945834,0.6420454545454546
31,1,21600,0.9966769596855891,0.5921052631578947
31,7,21600,1.0526525084550182,0.50625
31,33,21600,0.7902067457636197,0.7270833333333333
31,10,21600,1.342385395662859,0.4912109375
31,32,21600,1.5199535821492856,0.4206730769230769
31,8,21600,1.5138607109513353,0.5772058823529411
32,27,21600,1.1273569708069167,0.4708333333333333
32,11,21600,0.5797178887117368,0.8774038461538461
32,29,21600,1.4207842350006104,0.3125
32,0,21600,1.4652453151841958,0.2578125
32,30,21600,0.7331540796440095,0.615234375
32,25,21600,0.6140786679461598,0.96484375
32,4,21600,1.5095991150786479,0.3880208333333333
32,17,21600,0.739848374389112,0.77734375
32,21,21600,2.327180181210861,0.0015625
32,15,21600,0.6062371040192934,0.8581730769230769
32,1,21600,1.0274769185405028,0.5904605263157895
32,12,21600,1.5710863068699836,0.26666666666666666
32,14,21600,1.9648275052507718,0.3142361111111111
32,33,21600,0.8056714651485284,0.7270833333333333
32,5,21600,1.2737194121582434,0.4619140625
32,28,21600,1.3788584940708601,0.44591346153846156
32,18,21600,0.22063887771219015,0.9234375
32,8,21600,1.5058340557357843,0.5799632352941176
32,10,21600,1.3294678957900032,0.48828125
32,2,21600,1.7263160510786941,0.3053571428571429
32,9,21600,1.3311315406010382,0.5590277777777778
32,6,21600,1.5083131610319531,0.41487068965517243
32,20,21600,0.6314729042351246,0.83203125
32,22,21600,0.9412317976355553,0.48125
32,16,21600,0.5733652990311384,0.78515625
32,31,21600,2.2642408126231395,0.2727272727272727
32,23,21600,0.7630437714979053,0.640625
32,26,21600,1.37645141262975,0.453125
32,19,21600,0.3413070358690761,0.9002976190476191
32,3,21600,1.3155392802187376,0.53125
32,7,21600,1.082330343623956,0.5020833333333333
32,13,21600,0.9509581431436042,0.6597222222222222
32,34,21600,0.997275756841356,0.6505681818181818
32,24,21600,1.4671655422342675,0.44754464285714285
32,32,21600,1.540587121190933,0.4182692307692308
33,9,21600,1.352184102870524,0.5572916666666666
33,6,21600,1.5147820064990685,0.41487068965517243
33,22,21600,0.9243247270584106,0.5125
33,7,21600,1.0981482788920403,0.5083333333333333
33,17,21600,0.7341545503586531,0.78515625
33,12,21600,1.5590504954258602,0.2708333333333333
33,20,21600,0.6266758609563112,0.828125
33,4,21600,1.5248080436140299,0.3880208333333333
33,30,21600,0.7396881841123104,0.61328125
33,21,21600,2.3231218754313887,0.2515625
33,14,21600,1.736999833231999,0.3645833333333333
33,27,21600,1.1517650708556175,0.4708333333333333
33,11,21600,0.580760277234591,0.8774038461538461
33,23,21600,0.7751285787671804,0.640625
33,0,21600,1.4774310365319252,0.2578125
33,19,21600,0.35922713329394657,0.8988095238095238
33,3,21600,1.3248460342486699,0.5267857142857143
33,2,21600,1.7340987479048116,0.30625
33,26,21600,1.370084518670208,0.4522569444444444
33,5,21600,1.2931912241037935,0.458984375
33,15,21600,0.6125188272159833,0.8557692307692307
33,18,21600,0.2358517486602068,0.9234375
33,29,21600,1.4407720640301704,0.2916666666666667
33,25,21600,0.6038988996297121,0.9609375
33,31,21600,2.2719994514729036,0.2689393939393939
33,33,21600,0.8015556553999583,0.7270833333333333
33,34,21600,0.9987504490735856,0.6448863636363636
33,32,21600,1.5141205528321175,0.42788461538461536
33,16,21600,0.5686339810490608,0.78515625
33,1,21600,1.0233864992072708,0.5921052631578947
33,13,21600,0.9654436848229833,0.6614583333333334
33,8,21600,1.5149694601183428,0.578125
33,28,21600,1.3900806577159808,0.4519230769230769
33,24,21600,1.4446909864033972,0.45089285714285715
33,10,21600,1.373328818473965,0.4228515625
34,28,21600,1.3731533363461494,0.45552884615384615
34,29,21600,1.4455328434705734,0.2916666666666667
34,16,21600,0.5495260874740779,0.7890625
34,17,21600,0.7164995120838284,0.796875
34,25,21600,0.6065541263669729,0.9609375
34,23,21600,0.7933993649979433,0.6458333333333334
34,12,21600,1.5625722383459408,0.26458333333333334
34,18,21600,0.2381129801273346,0.9203125
34,7,21600,1.0840569744507471,0.50625
34,30,21600,0.7202625870704651,0.611328125
34,21,21600,2.364427047409117,0.0171875
34,8,21600,1.514035860514816,0.5772058823529411
34,33,21600,0.706225057442983,0.7583333333333333
34,14,21600,1.754311382977499,0.3576388888888889
34,9,21600,1.3584714210074809,0.5590277777777778
34,34,21600,1.0279855626550587,0.640625
34,2,21600,1.7214721154953752,0.3080357142857143
34,5,21600,1.2773146152030677,0.4580078125
34,26,21600,1.3691234965291288,0.4487847222222222
34,11,21600,0.5617084067601424,0.8774038461538461
34,3,21600,1.326882306663763,0.5267857142857143
34,22,21600,0.9955961346626282,0.4625
34,13,21600,0.978331116338571,0.6649305555555556
34,15,21600,0.6141924875286909,0.8557692307692307
34,31,21600,2.284503476186232,0.2727272727272727
34,4,21600,1.5428595940272014,0.3932291666666667
34,20,21600,0.6240633213892579,0.828125
34,1,21600,0.9449379858805945,0.6200657894736842
34,0,21600,1.4842925565317273,0.2552083333333333
34,27,21600,1.1483499745527903,0.4708333333333333
34,19,21600,0.393167790557657,0.9017857142857143
34,6,21600,1.505718278859196,0.41487068965517243
34,10,21600,1.4383048936724663,0.4228515625
34,32,21600,1.5084494951252754,0.421875
34,24,21600,1.4427284124706472,0.45424107142857145
35,24,21600,1.445394647174648,0.4497767857142857
35,6,21600,1.510188802177536,0.41594827586206895
35,29,21600,1.4467296575506527,0.3020833333333333
35,21,21600,1.7098940011113881,0.4484375
35,16,21600,0.560687935911119,0.78515625
35,0,21600,1.4860989696656663,0.2526041666666667
35,23,21600,0.7661373137185971,0.640625
35,25,21600,0.6170652993023396,0.9609375
35,4,21600,1.520958749577403,0.3854166666666667
35,7,21600,1.0694061676661173,0.5104166666666666
35,18,21600,0.2253921023570001,0.915625
35,12,21600,1.569224938750267,0.26458333333333334
35,33,21600,0.7239947145183881,0.7583333333333333
35,30,21600,0.729055954143405,0.6171875
35,2,21600,1.7273587165134294,0.3044642857142857
35,32,21600,1.5168165077383702,0.4254807692307692
35,8,21600,1.3934180453584037,0.5606617647058824
35,5,21600,1.2788658586796373,0.458984375
35,28,21600,1.3828572436020925,0.4495192307692308
35,26,21600,1.3652411761383216,0.4565972222222222
35,3,21600,1.3297293899314744,0.5267857142857143
35,31,21600,2.2779927224372374,0.26988636363636365
35,20,21600,0.6249037217348814,0.828125
35,17,21600,0.7190041961148381,0.79296875
35,22,21600,1.0351289197802545,0.48125
35,19,21600,0.3492578356748536,0.9002976190476191
35,27,21600,1.1517219439148902,0.4708333333333333
35,15,21600,0.6145354260045749,0.8557692307692307
35,34,21600,1.0025773739272898,0.640625
35,13,21600,0.9857941164324681,0.6649305555555556
35,1,21600,0.9569295689855751,0.6217105263157895
35,11,21600,0.5671086170925543,0.8774038461538461
35,14,21600,1.760076652591427,0.3576388888888889
35,9,21600,1.3579494082886312,0.5581597222222222
35,10,21600,1.4091533272294328,0.4228515625
36,29,21600,1.4529320696989696,0.3020833333333333
36,10,21600,1.4461617767810822,0.419921875
36,12,21600,1.580647965768973,0.26666666666666666
36,15,21600,0.6274145320057869,0.8581730769230769
36,1,21600,0.919035418057128,0.6167763157894737
36,17,21600,0.7532641058787704,0.77734375
36,23,21600,0.798561446989576,0.6354166666666666
36,27,21600,1.1389614770809808,0.4708333333333333
36,4,21600,1.5406706631183624,0.390625
36,33,21600,0.7316564552485942,0.7583333333333333
36,18,21600,0.2381742563098669,0.9171875
36,28,21600,1.3748009514350157,0.453125
36,11,21600,0.5783164379401848,0.8774038461538461
36,19,21600,0.3944307899191266,0.9002976190476191
36,32,21600,1.5225009551415076,0.4254807692307692
36,13,21600,0.9912270787689421,0.6631944444444444
36,8,21600,1.3987426831770469,0.5615808823529411
36,34,21600,1.028756958855824,0.6434659090909091
36,5,21600,1.278530508861877,0.45703125
36,2,21600,1.727651214067425,0.3044642857142857
36,3,21600,1.1911102799654363,0.53125
36,14,21600,1.7414713773048587,0.3680555555555556
36,21,21600,1.7627123462036252,0.4625
36,6,21600,1.5076144788542698,0.41487068965517243
36,16,21600,0.5656451229006052,0.78515625
36,22,21600,1.0126701176166535,0.50625
36,7,21600,1.0914537561436495,0.50625
36,25,21600,0.6075071394443512,0.96875
36,24,21600,1.454861153183239,0.45535714285714285
36,31,21600,2.2881187667900864,0.2708333333333333
36,20,21600,0.6474652634933591,0.83203125
36,30,21600,0.7126837724354118,0.619140625
36,26,21600,1.3740795207106404,0.4505208333333333
36,0,21600,1.5104784922053416,0.2552083333333333
36,9,21600,1.3787971415246527,0.5572916666666666
37,17,21600,0.7167939664795995,0.79296875
37,20,21600,0.6521303858608007,0.828125
37,0,21600,1.5111739362279575,0.2552083333333333
37,3,21600,1.1959083837323956,0.5342261904761905
37,4,21600,1.5217404707024496,0.3932291666666667
37,30,21600,0.7218534974381328,0.611328125
37,14,21600,1.7620137453907065,0.3576388888888889
37,13,21600,0.9852996334019635,0.6631944444444444
37,7,21600,1.0916986763477325,0.5104166666666666
37,28,21600,1.3772715673996851,0.45072115384615385
37,19,21600,0.3583701504837899,0.8988095238095238
37,18,21600,0.23669557962566615,0.9234375
37,32,21600,1.2511442191898823,0.5949519230769231
37,33,21600,0.7229132808744907,0.7583333333333333
37,8,21600,1.4206970936673529,0.5597426470588235
37,27,21600,1.1274060919880866,0.4708333333333333
37,24,21600,1.4652272305850471,0.4486607142857143
37,2,21600,1.7245854615632976,0.3080357142857143
37,9,21600,1.3677249324197571,0.5572916666666666
37,10,21600,1.424027516739443,0.4248046875
37,29,21600,1.4273728504776955,0.3125
37,22,21600,1.007993321120739,0.50625
37,21,21600,1.8006478518247604,0.4640625
37,25,21600,0.6050014086067677,0.96484375
37,1,21600,0.9307650632568096,0.6217105263157895
37,11,21600,0.5679199871822045,0.8774038461538461
37,16,21600,0.5573174967430532,0.78515625
37,6,21600,1.4935008537923466,0.41594827586206895
37,31,21600,2.2643360622001416,0.27178030303030304
37,23,21600,0.7938518940160671,0.6354166666666666
37,12,21600,1.573907946050167,0.26875
37,15,21600,0.6295748633834032,0.8557692307692307
37,26,21600,1.3619268843904138,0.4513888888888889
37,34,21600,1.0253541588105939,0.6420454545454546
37,5,21600,1.198321879724972,0.5068359375
38,23,21600,0.7896381622801224,0.640625
38,16,21600,0.5642832824960351,0.7890625
38,9,21600,1.3640789046055741,0.5572916666666666
38,7,21600,1.1116040001312892,0.5041666666666667
38,27,21600,1.0190953304370245,0.5458333333333333
38,15,21600,0.6288457753566595,0.8557692307692307
38,33,21600,0.7237378815809886,0.7583333333333333
38,11,21600,0.5581992691239486,0.8798076923076923
38,4,21600,1.5467044437925022,0.3828125
38,0,21600,1.4995013922452927,0.2578125
38,1,21600,0.9500843239457983,0.6167763157894737
38,18,21600,0.2454161850735545,0.91875
38,19,21600,0.3571023515292576,0.9002976190476191
38,5,21600,1.2080313857877627,0.5068359375
38,12,21600,1.573335243264834,0.26666666666666666
38,31,21600,2.268393364142288,0.2708333333333333
38,2,21600,1.7380481005779334,0.30625
38,26,21600,1.4953289950887363,0.390625
38,24,21600,1.456445513426193,0.45200892857142855
38,29,21600,1.451562876502673,0.3020833333333333
38,14,21600,1.7677602484408352,0.359375
38,10,21600,1.4241394782438874,0.4248046875
38,22,21600,1.0227849766612054,0.4875
38,17,21600,0.7286182707175612,0.78125
38,34,21600,1.0075111050497403,0.6463068181818182
38,30,21600,0.7287229839712381,0.61328125
38,25,21600,0.6186677571386099,0.9609375
38,8,21600,1.419207077473402,0.5606617647058824
38,20,21600,0.6485077310353518,0.828125
38,3,21600,1.2100017535544576,0.5282738095238095
38,21,21600,1.7940717425197363,0.471875
38,13,21600,0.9984711998452743,0.6597222222222222
38,28,21600,1.369929637759924,0.4543269230769231
38,6,21600,1.60700160406273,0.3566810344827586
38,32,21600,1.285546045177258,0.5889423076923077
39,30,21600,0.7330750268884003,0.619140625
39,5,21600,1.2162478532409295,0.5068359375
39,25,21600,0.6097202263772488,0.9609375
39,17,21600,0.7262659566476941,0.78515625
39,0,21600,1.4877730136116345,0.2578125
39,4,21600,1.5229191419978936,0.3958333333333333
39,14,21600,1.7550373969392643,0.3611111111111111
39,18,21600,0.23566343113780022,0.9171875
39,19,21600,0.3426342241111256,0.9002976190476191
39,32,21600,1.2801602660463407,0.5913461538461539
39,3,21600,1.2417030329150813,0.5282738095238095
39,8,21600,1.4121534237090279,0.5625
39,24,21600,1.1973077954524862,0.5368303571428571
39,15,21600,0.6243802349154766,0.8557692307692307
39,2,21600,1.7553639077714511,0.30178571428571427
39,11,21600,0.5677833154510993,0.8774038461538461
39,6,21600,1.6197815940811717,0.3577586206896552
39,1,21600,0.9452602349613842,0.6266447368421053
39,31,21600,2.271562723499356,0.26988636363636365
39,16,21600,0.4400119367055595,0.8515625
39,26,21600,1.5124354113100305,0.3914930555555556
39,20,21600,0.6291820285841823,0.83203125
39,7,21600,1.082277523726225,0.50625
39,22,21600,1.0196051344275474,0.5
39,12,21600,1.5731788103779156,0.2604166666666667
39,29,21600,1.431732398768266,0.3125
39,27,21600,1.0469065981606642,0.5458333333333333
39,21,21600,1.8126110754907132,0.4703125
39,33,21600,0.7199874714016914,0.7583333333333333
39,28,21600,1.3747501224279404,0.44711538461538464
39,10,21600,1.4247693095821887,0.421875
39,23,21600,0.7522111609578133,0.6432291666666666
39,13,21600,0.896052828989923,0.6770833333333334
39,34,21600,1.013452648100528,0.640625
39,9,21600,1.360274247928626,0.5598958333333334
40,4,21600,1.5275951276222866,0.3880208333333333
40,30,21600,0.7287902873940766,0.615234375
40,25,21600,0.6061242269352078,0.9609375
40,29,21600,1.0278161127741139,0.3854166666666667
40,15,21600,0.6058545937904944,0.8581730769230769
40,23,21600,0.7980620780338844,0.6432291666666666
40,7,21600,1.1151460838814578,0.5020833333333333
40,22,21600,1.0587600469589233,0.475
40,21,21600,1.784134327620268,0.4671875
40,14,21600,1.7653224064658086,0.359375
40,12,21600,1.563147599498431,0.26666666666666666
40,19,21600,0.35183649723018917,0.9002976190476191
40,13,21600,0.9253705342610677,0.6770833333333334
40,3,21600,1.2271555397836935,0.5297619047619048
40,18,21600,0.2352206790819764,0.9171875
40,26,21600,1.5191434583523207,0.390625
40,2,21600,1.6028598600732429,0.3455357142857143
40,34,21600,1.012037929147482,0.640625
40,5,21600,1.2209193970775232,0.5068359375
40,0,21600,1.481406050734222,0.2578125
40,6,21600,1.6203170366071422,0.3577586206896552
40,9,21600,1.3603316214349535,0.5590277777777778
40,16,21600,0.4617694425396621,0.84765625
40,11,21600,0.5693414474909122,0.8774038461538461
40,17,21600,0.7333893766626716,0.77734375
40,20,21600,0.6292907744646072,0.828125
40,27,21600,1.0577419842282931,0.5458333333333333
40,32,21600,1.2756610544255147,0.5949519230769231
40,24,21600,1.2121420416847937,0.5379464285714286
40,1,21600,0.9421481794040454,0.6217105263157895
40,10,21600,1.421767434105277,0.4228515625
40,33,21600,0.6697557411467036,0.775
40,28,21600,1.3811732143736803,0.453125
40,8,21600,1.4137727269793259,0.5625
40,31,21600,2.270284192128615,0.27367424242424243
41,14,21600,1.6653421978569694,0.4149305555555556
41,17,21600,0.7163640884682536,0.796875
41,25,21600,0.6066763838753104,0.9609375
41,0,21600,1.4961995879809062,0.2526041666666667
41,29,21600,1.0821378876765568,0.3854166666666667
41,27,21600,1.0532022960484029,0.5458333333333333
41,20,21600,0.6278406111523509,0.8359375
41,1,21600,0.9464512914419174,0.6233552631578947
41,4,21600,1.5419896381596725,0.3880208333333333
41,8,21600,1.4163582492619753,0.5588235294117647
41,34,21600,1.0121845917945558,0.6420454545454546
41,31,21600,2.2733669597091097,0.2708333333333333
41,6,21600,1.6260550961155316,0.3566810344827586
41,3,21600,1.2270528926026254,0.5342261904761905
41,5,21600,1.2235926112625748,0.5029296875
41,26,21600,1.5143516150613625,0.3940972222222222
41,9,21600,1.3580580149880714,0.5598958333333334
41,28,21600,1.3689418237369795,0.4543269230769231
41,10,21600,1.4328427533619106,0.419921875
41,2,21600,1.620881979965738,0.34285714285714286
41,22,21600,1.0357711553573608,0.49375
41,13,21600,0.9137666639354494,0.6822916666666666
41,21,21600,1.676825913414359,0.515625
41,16,21600,0.45741942012682557,0.84765625
41,30,21600,0.7338064659852535,0.6171875
41,19,21600,0.3739861076076825,0.9017857142857143
41,12,21600,1.5563337008158367,0.26875
41,23,21600,0.7947790212929249,0.640625
41,15,21600,0.6219812425283285,0.8557692307692307
41,32,21600,1.274537480651186,0.5913461538461539
41,7,21600,1.1080149471759797,0.5020833333333333
41,18,21600,0.2251562125980854,0.9171875
41,11,21600,0.5746817405407245,0.8798076923076923
41,33,21600,0.6751847335447868,0.775
41,24,21600,1.1572711075922208,0.5401785714285714
42,29,21600,1.0901151672005653,0.3854166666666667
42,21,21600,1.7428088948130607,0.5125
42,12,21600,1.5669682333866755,0.26666666666666666
42,17,21600,0.7569743515923619,0.7734375
42,22,21600,1.0737971127033235,0.4875
42,13,21600,0.9210146442055702,0.6857638888888888
42,23,21600,0.8153306096792221,0.640625
42,4,21600,1.5593910987178485,0.3854166666666667
42,20,21600,0.6281576128676534,0.83203125
42,30,21600,0.7239223320502788,0.611328125
42,32,21600,1.2727497773101697,0.5949519230769231
42,19,21600,0.4368147871323994,0.9002976190476191
42,10,21600,1.463961651083082,0.419921875
42,5,21600,1.2192142351996154,0.505859375
42,14,21600,1.6662274803966284,0.421875
42,6,21600,1.6182184117878307,0.3577586206896552
42,24,21600,1.1517051042589759,0.546875
42,18,21600,0.22641679160296918,0.921875
42,2,21600,1.640657244090523,0.3392857142857143
42,8,21600,1.4084066497709822,0.5606617647058824
42,26,21600,1.5263522209392653,0.3914930555555556
42,27,21600,1.052165871858597,0.5458333333333333
42,16,21600,0.4648677697405219,0.8515625
42,0,21600,1.484626746426026,0.2578125
42,33,21600,0.696242568641901,0.775
42,31,21600,2.293494654650038,0.27367424242424243
42,34,21600,1.0447102754630826,0.640625
42,25,21600,0.6094505684450269,0.9609375
42,15,21600,0.6164577546027991,0.8605769230769231
42,7,21600,0.777211098993818,0.6666666666666666
42,1,21600,0.830355176260989,0.6611842105263158
42,3,21600,1.2305626368948392,0.53125
42,28,21600,1.374575831569158,0.4519230769230769
42,9,21600,1.373346449703806,0.5598958333333334
42,11,21600,0.5623520764593894,0.8786057692307693
43,29,21600,1.0605718766649563,0.3958333333333333
43,15,21600,0.6052689793018194,0.8581730769230769
43,20,21600,0.6295551974326372,0.828125
43,22,21600,0.9735608950257302,0.525
43,17,21600,0.7330522118136287,0.79296875
43,34,21600,0.9991556560112671,0.6392045454545454
43,4,21600,1.494360111032923,0.4010416666666667
43,23,21600,0.7678187855829796,0.6432291666666666
43,7,21600,0.7875583687176307,0.6625
43,3,21600,1.2408586559551102,0.5282738095238095
43,33,21600,0.6938851150373618,0.775
43,11,21600,0.562482489989354,0.8786057692307693
43,21,21600,1.7111588951200247,0.5125
43,10,21600,1.4068388325395063,0.4228515625
43,13,21600,0.9158243650777472,0.6822916666666666
43,24,21600,1.1704683710954018,0.5446428571428571
43,8,21600,1.4093320368624784,0.5615808823529411
43,9,21600,1.2626411266004045,0.6102430555555556
43,28,21600,1.3701418632498155,0.453125
43,5,21600,1.2214874145574868,0.5068359375
43,26,21600,1.5084176769273148,0.3967013888888889
43,1,21600,0.8597892020878038,0.6611842105263158
43,32,21600,1.271907682172381,0.59375
43,16,21600,0.45963650522753596,0.8515625
43,18,21600,0.18592896875925363,0.934375
43,19,21600,0.33783283262025743,0.9017857142857143
43,25,21600,0.6053603831678629,0.9609375
43,0,21600,1.495406396066149,0.2552083333333333
43,12,21600,1.5686003481348356,0.26458333333333334
43,2,21600,1.5833086110119308,0.3732142857142857
43,30,21600,0.7344477579463273,0.611328125
43,27,21600,1.0520748821397623,0.5458333333333333
43,31,21600,2.2606358415249623,0.27367424242424243
43,14,21600,1.685886575943894,0.4201388888888889
43,6,21600,1.624455135957948,0.3566810344827586
44,17,21600,0.7298505008220673,0.79296875
44,2,21600,1.597642513311335,0.3767857142857143
44,29,21600,1.0822821632027626,0.3854166666666667
44,22,21600,0.9792908012866974,0.525
44,30,21600,0.7297495927195996,0.611328125
44,20,21600,0.6199132343754172,0.83203125
44,23,21600,0.7784604138384262,0.640625
44,21,21600,1.7092815883457662,0.5125
44,7,21600,0.7960247786094745,0.6645833333333333
44,0,21600,1.4807616823042433,0.2578125
44,18,21600,0.2088253991678357,0.9328125
44,14,21600,1.6918169129639864,0.4184027777777778
44,11,21600,0.5615455995385463,0.8786057692307693
44,9,21600,1.2837230349994369,0.6111111111111112
44,19,21600,0.3421284435760407,0.8988095238095238
44,10,21600,1.4143086965195835,0.4208984375
44,28,21600,1.3685296077567797,0.453125
44,24,21600,1.171208605303296,0.5412946428571429
44,34,21600,0.8519048978659239,0.7002840909090909
44,32,21600,1.2809006498696713,0.5889423076923077
44,26,21600,1.0307826078496873,0.6067708333333334
44,6,21600,1.6188009520029198,0.35560344827586204
44,3,21600,1.2212819678797608,0.5327380952380952
44,12,21600,1.570537310341994,0.2604166666666667
44,15,21600,0.6027860589898549,0.8581730769230769
44,25,21600,0.603419816121459,0.9609375
44,27,21600,1.0536242072780928,0.5458333333333333
44,33,21600,0.6725387621670962,0.775
44,4,21600,1.5122894352922838,0.3880208333333333
44,16,21600,0.4540288927964866,0.84765625
44,31,21600,2.263588139505097,0.26988636363636365
44,13,21600,0.913747268418471,0.6805555555555556
44,1,21600,0.8534802135668302,0.662828947368421
44,5,21600,1.21501896425616,0.505859375
44,8,21600,1.4167808963752844,0.5606617647058824
45,1,21600,0.8830466880217979,0.662828947368421
45,17,21600,0.6404751895461231,0.77734375
45,19,21600,0.3487484692817643,0.9002976190476191
45,20,21600,0.6256037726998329,0.83203125
45,27,21600,1.0573016911745072,0.5458333333333333
45,18,21600,0.2249989421106875,0.934375
45,29,21600,1.0708143611749013,0.40625
45,16,21600,0.4581263121217489,0.84765625
45,21,21600,1.7519164066761732,0.50625
45,13,21600,0.9102264994548427,0.6822916666666666
45,24,21600,1.1864882915147714,0.5435267857142857
45,23,21600,0.7796727375437816,0.6380208333333334
45,31,21600,2.2166906036436558,0.27178030303030304
45,3,21600,1.2325404181721664,0.5282738095238095
45,0,21600,1.4864814520503085,0.2578125
45,32,21600,1.2919244101414313,0.5913461538461539
45,34,21600,0.8901721716604449,0.7002840909090909
45,10,21600,1.427634414867498,0.421875
45,5,21600,1.2417850804049522,0.5078125
45,9,21600,1.3060815846547484,0.6085069444444444
45,26,21600,0.9939779043973734,0.6241319444444444
45,25,21600,0.5990648400038481,0.9609375
45,22,21600,1.009340189397335,0.51875
45,8,21600,1.434786637478015,0.5625
45,15,21600,0.6067113698675082,0.8557692307692307
45,30,21600,0.7619325965642929,0.615234375
45,11,21600,0.6041744781228212,0.8786057692307693
45,12,21600,1.574695705374082,0.2625
45,4,21600,1.5427340865135193,0.3880208333333333
45,14,21600,1.7194470018148422,0.4166666666666667
45,33,21600,0.6931196597715219,0.775
45,7,21600,0.8142517489691575,0.6583333333333333
45,28,21600,1.3733800795788949,0.453125
45,6,21600,1.6493125673511932,0.3577586206896552
45,2,21600,1.615099349617958,0.3776785714285714
46,12,21600,1.566237610578537,0.26666666666666666
46,33,21600,0.690341621140639,0.775
46,22,21600,1.0208711698651314,0.48125
46,4,21600,1.3355682959469657,0.40625
46,20,21600,0.6308581111952662,0.828125
46,25,21600,0.6256618197076023,0.90625
46,21,21600,1.71405831836164,0.5140625
46,7,21600,0.7974723202486833,0.6625
46,15,21600,0.6146224765823438,0.8557692307692307
46,13,21600,0.924348966528972,0.6788194444444444
46,23,21600,0.7762916001180807,0.6432291666666666
46,0,21600,1.4823550209403038,0.2604166666666667
46,27,21600,1.0516404263675212,0.5458333333333333
46,18,21600,0.2266811840236187,0.9328125
46,34,21600,0.8824257579716769,0.7002840909090909
46,3,21600,1.2191804682924634,0.5342261904761905
46,11,21600,0.562603413199003,0.8798076923076923
46,5,21600,1.2280452816048637,0.5048828125
46,10,21600,1.4255373544292524,0.4189453125
46,32,21600,1.2821582497025912,0.5913461538461539
46,30,21600,0.7335564170498401,0.615234375
46,24,21600,1.1828947990600551,0.5435267857142857
46,29,21600,1.0600374042987823,0.3958333333333333
46,14,21600,1.6838471972280078,0.4184027777777778
46,9,21600,1.2888605763307877,0.6119791666666666
46,16,21600,0.4687983626499772,0.84765625
46,28,21600,1.3738382685069854,0.453125
46,6,21600,1.6226263472746159,0.3566810344827586
46,1,21600,0.8629182306559462,0.662828947368421
46,17,21600,0.6656772755086422,0.7890625
46,19,21600,0.34026996489791644,0.9002976190476191
46,2,21600,1.5243526717115725,0.3669642857142857
46,26,21600,1.0025044254337747,0.625
46,8,21600,1.4166215513558948,0.5597426470588235
46,31,21600,2.244327311488715,0.2727272727272727
47,25,21600,0.6252994886599481,0.91015625
47,15,21600,0.6300005454283494,0.8557692307692307
47,20,21600,0.6430722204968333,0.828125
47,16,21600,0.468716106377542,0.84765625
47,13,21600,0.924191512995296,0.6857638888888888
47,33,21600,0.6908917295436064,0.775
47,2,21600,1.5457485856754438,0.3607142857142857
47,23,21600,0.7903284560889006,0.6380208333333334
47,22,21600,0.7180142007768154,0.5625
