Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
30,1,1,-1676070929.6915712,88192,0.5219387179109413,0.8340669014084507
31,7,1,-1676070933.753214,88192,0.011372297711204737,1.0
31,30,1,-1676070929.6456156,88192,0.32531685252552445,0.8756793478260869
31,0,1,-1676070923.1619875,88192,0.1643761858207787,0.9485518292682927
32,13,1,-1676070930.1569917,88192,0.100070641639278,0.9737318840579711
32,9,1,-1676070922.7096076,88192,0.3136260423745061,0.9040948275862069
32,4,1,-1676070930.931612,88192,0.22359178280310024,0.9352678571428571
33,10,1,-1676070931.319535,88192,0.21549558774407568,0.921875
33,17,1,-1676070931.7265937,88192,0.5005901045557382,0.8097826086956522
33,14,1,-1676070932.0344248,88192,0.5058281210225981,0.784206081081081
34,22,1,-1676070939.7041864,88192,0.08959496934272226,0.9738729508196722
34,1,1,-1676070936.2598107,88192,0.31001257497659873,0.886443661971831
34,33,1,-1676070931.4205477,88192,0.24305163594307722,0.9164351851851852
35,8,1,-1676070938.7749712,88192,0.37444194124804603,0.8649305555555555
35,21,1,-1676070941.506028,88192,1.1881774547554198,0.6270833333333333
35,9,1,-1676070935.0027757,88192,0.16150487927270346,0.9482758620689655
36,1,1,-1676070939.0850058,88192,0.3222348783427561,0.9080105633802817
36,21,1,-1676070936.238578,88192,0.29605732109575045,0.9241071428571429
36,3,1,-1676070929.320413,88192,0.46557184705220234,0.8755733944954128
37,2,1,-1676070944.8321238,88192,0.18192766330622392,0.9498922413793104
37,5,1,-1676070938.0943227,88192,0.15608090753185339,0.9663254310344828
37,32,1,-1676070937.2090244,88192,0.31262811735062535,0.8994278169014085
38,26,1,-1676070944.9423978,88192,0.6393118741420599,0.7115384615384616
38,6,1,-1676070944.5631485,88192,0.13720696507131352,0.9620098039215687
38,27,1,-1676070945.6669064,88192,0.47621423478883046,0.8380408653846154
39,16,1,-1676070946.5925503,88192,0.1369371730595445,0.9527243589743589
39,13,1,-1676070941.476557,88192,0.06502933474257588,0.9791666666666666
39,24,1,-1676070947.726848,88192,0.0760252417611151,0.9730603448275862
40,29,1,-1676070951.896026,88192,0.09003817126568821,0.9784722222222222
40,2,1,-1676070950.8431346,88192,0.07873465460403983,0.9771012931034483
40,33,1,-1676070945.9123573,88192,0.18434394319300298,0.937037037037037
41,14,1,-1676070945.754472,88192,0.38826222304959557,0.8581081081081081
41,24,1,-1676070949.8874564,88192,0.05154123097315602,0.9852729885057471
41,21,1,-1676070949.6256313,88192,0.09652748005021186,0.9735119047619047
42,7,1,-1676070952.4594996,88192,0.0037705628550611437,1.0
42,17,1,-1676070948.6735213,88192,0.41679349174534064,0.8500905797101449
42,1,1,-1676070951.2697577,88192,0.24283058201553118,0.9124119718309859
43,18,1,-1676070957.8840327,88192,0.0725982048790212,0.9780092592592593
43,9,1,-1676070955.5036547,88192,0.1330914034363653,0.9568965517241379
43,2,1,-1676070942.3167262,88192,0.0644216435832967,0.9803340517241379
44,26,1,-1676070952.6141975,88192,0.4170058828133803,0.8064903846153846
44,34,1,-1676070954.1746092,88192,0.2907508889834086,0.8895833333333333
44,33,1,-1676070952.73059,88192,0.14379180490418716,0.9513888888888888
45,26,1,-1676070958.3999062,88192,0.39652664902118534,0.8293269230769231
45,31,1,-1676070962.5652125,88192,0.13678064898898204,0.971875
45,17,1,-1676070953.232688,88192,0.31613855485035025,0.8922101449275363
46,2,1,-1676070963.4407384,88192,0.0557851510018046,0.9838362068965517
46,4,1,-1676070963.5741098,88192,0.1345458144676827,0.9637896825396826
46,25,1,-1676070961.6791825,88192,0.18009282268108207,0.9465868794326241
47,22,1,-1676070964.7457907,88192,0.055482504561115975,0.9800204918032787
47,27,1,-1676070957.2893155,88192,0.23300638973999482,0.9230769230769231
47,4,1,-1676070961.9046845,88192,0.11580815829987091,0.9655257936507936
48,34,1,-1676070967.5702577,88192,0.20903101327518622,0.9270833333333334
48,8,1,-1676070964.7009192,88192,0.24668165528111988,0.9163194444444445
48,20,1,-1676070962.2861338,88192,0.13886134352651425,0.956787109375
49,26,1,-1676070964.6535852,88192,0.33051431522919583,0.8774038461538461
49,22,1,-1676070955.436161,88192,0.034714145639331125,0.9882172131147541
49,4,1,-1676070962.4215631,88192,0.09548866285735534,0.9722222222222222
50,31,1,-1676070969.820542,88192,0.061963948886841536,0.9864583333333333
50,17,1,-1676070965.4896283,88192,0.2685355507377265,0.9094202898550725
50,23,1,-1676070964.6421208,88192,0.13116314209201524,0.9654737903225806
51,15,1,-1676070966.1704469,88192,0.19724234510213137,0.93515625
51,10,1,-1676070973.0216978,88192,0.05856994796415855,0.9870689655172413
51,32,1,-1676070969.500051,88192,0.09108525989446002,0.9727112676056338
52,17,1,-1676070975.2994428,88192,0.2339771570286889,0.9130434782608695
52,3,1,-1676070968.34508,88192,0.13200761012117798,0.9615825688073395
52,32,1,-1676070972.2275753,88192,0.06887114152286045,0.9793133802816901
53,29,1,-1676070973.6368701,88192,0.028497969762732587,0.99375
53,13,1,-1676070982.636379,88192,0.032851635371301105,0.9882246376811594
53,32,1,-1676070969.992061,88192,0.06353646019657314,0.9793133802816901
54,28,1,-1676070978.16047,88192,0.12257846039331828,0.9518229166666666
54,19,1,-1676070975.044915,88192,0.2518535718232034,0.9152861445783133
54,8,1,-1676070970.7571135,88192,0.1785186684793896,0.934375
55,5,1,-1676070974.52242,88192,0.04060729760862285,0.986260775862069
55,9,1,-1676070978.0406885,88192,0.09549508684170271,0.9700969827586207
55,12,1,-1676070984.3934917,88192,0.09733919880741479,0.9708195364238411
56,30,1,-1676070974.5017967,88192,0.07962504968695018,0.9748641304347826
56,0,1,-1676070985.4113982,88192,0.03717397653395537,0.9878048780487805
56,33,1,-1676070984.7595305,88192,0.10510453439007203,0.9634259259259259
57,1,1,-1676070986.1222117,88192,0.1345875355034647,0.952024647887324
57,2,1,-1676070978.5747292,88192,0.04472159504476967,0.9870689655172413
57,23,1,-1676070984.8995185,88192,0.07195129222612107,0.9783266129032258
58,13,1,-1676070984.1035383,88192,0.0278063495322873,0.9909420289855072
58,2,1,-1676070987.693475,88192,0.04097723960776107,0.9889547413793104
58,12,1,-1676070984.4384623,88192,0.05938490766982567,0.9836506622516556
59,29,1,-1676070988.6240044,88192,0.020701425838180715,0.99375
59,14,1,-1676070977.8388286,88192,0.1926139221602195,0.9286317567567568
59,5,1,-1676070984.835639,88192,0.03288364387217684,0.9886853448275862
60,18,1,-1676070997.52409,88192,0.04584746937810754,0.9872685185185185
60,19,1,-1676070985.3410077,88192,0.15062620616461858,0.9529367469879518
60,9,1,-1676070989.307125,88192,0.08910606801108426,0.9714439655172413
61,31,1,-1676070986.1351807,88192,0.03487663383906086,0.99375
61,13,1,-1676070992.8142953,88192,0.02593922586031798,0.9909420289855072
61,11,1,-1676070989.5970376,88192,0.1816451897736916,0.9429235537190083
62,15,1,-1676070993.7708044,88192,0.09871804742142558,0.96875
62,11,1,-1676070990.298727,88192,0.13605004930791775,0.9568698347107438
62,4,1,-1676070992.4460137,88192,0.06787219410207831,0.9781746031746031
63,28,1,-1676070992.7193859,88192,0.06294142161884035,0.9772135416666666
63,16,1,-1676070995.034167,88192,0.09437880562379575,0.9631410256410257
63,18,1,-1676070998.9440112,88192,0.04192083242944338,0.9872685185185185
64,7,1,-1676070996.9899626,88192,0.0014689000061480328,1.0
64,30,1,-1676070995.1787302,88192,0.054823126238973244,0.9823369565217391
64,25,1,-1676070990.486676,88192,0.06668130707339193,0.9802748226950354
65,26,1,-1676070991.003705,88192,0.23841416635192358,0.9170673076923077
65,18,1,-1676070997.3406208,88192,0.04157404037606385,0.9861111111111112
65,32,1,-1676071001.9395368,88192,0.04751047434639448,0.9845950704225352
66,19,1,-1676071002.7146559,88192,0.10800767856010471,0.9642319277108434
66,27,1,-1676070996.4773777,88192,0.1637677307992887,0.9426081730769231
66,4,1,-1676070997.5445807,88192,0.060000438943490504,0.9831349206349206
67,7,1,-1676070999.9301295,88192,0.0011243077577091753,1.0
67,26,1,-1676071002.2226627,88192,0.20156308277868307,0.9278846153846154
67,4,1,-1676071014.6140273,88192,0.0553847946197031,0.9831349206349206
68,7,1,-1676070997.1538153,88192,0.0011069694737670943,1.0
68,29,1,-1676071006.2032175,88192,0.015157223653255237,0.9951388888888889
68,32,1,-1676071007.9576354,88192,0.0409135949530665,0.987455985915493
69,6,1,-1676071018.1067488,88192,0.037173678445648034,0.9877450980392157
69,10,1,-1676071018.4536195,88192,0.02526316985263136,0.9946120689655172
69,2,1,-1676071003.4746938,88192,0.03343713267029921,0.9905711206896551
70,7,1,-1676071008.2861247,88192,0.0008725854160729796,1.0
70,29,1,-1676071012.2789376,88192,0.013563023153175082,0.9958333333333333
70,18,1,-1676071019.3506515,88192,0.031353415766110025,0.9913194444444444
71,0,1,-1676071010.074553,88192,0.02484914510533577,0.9927591463414634
71,20,1,-1676071011.0093472,88192,0.05953553308791015,0.98291015625
71,32,1,-1676071001.292951,88192,0.03465948696330216,0.9894366197183099
72,22,1,-1676071009.9345553,88192,0.018339773785078624,0.9959016393442623
72,11,1,-1676071008.1454635,88192,0.11808830524279067,0.9651342975206612
72,4,1,-1676071012.934632,88192,0.046062071683875744,0.9861111111111112
73,7,1,-1676071025.5788255,88192,0.0006292089718044735,1.0
73,17,1,-1676071010.816592,88192,0.21055163038165672,0.9270833333333334
73,32,1,-1676071026.096285,88192,0.03334996698040541,0.9889964788732394
74,7,1,-1676071012.5667794,88192,0.0008531348285032436,1.0
74,20,1,-1676071014.3848407,88192,0.04985134576418204,0.984130859375
74,32,1,-1676071015.5311468,88192,0.03057307543472426,0.9900968309859155
75,29,1,-1676071030.2515852,88192,0.012598445644188258,0.9951388888888889
75,28,1,-1676071020.3291087,88192,0.05004456898313947,0.9811197916666666
75,27,1,-1676071021.8466344,88192,0.14679043929880628,0.9486177884615384
76,29,1,-1676071018.0473363,88192,0.011189558134517736,0.9965277777777778
76,24,1,-1676071015.3595781,88192,0.022898060185353047,0.9924568965517241
76,23,1,-1676071032.6521416,88192,0.038597733877982286,0.9868951612903226
77,16,1,-1676071023.5565672,88192,0.07920705928252293,0.96875
77,20,1,-1676071036.3377478,88192,0.044628636078414274,0.985595703125
77,12,1,-1676071036.1536036,88192,0.04350838698724297,0.9877897350993378
78,6,1,-1676071019.1169686,88192,0.02967964663106364,0.9883578431372549
78,19,1,-1676071024.4753246,88192,0.0927465984104089,0.9725150602409639
78,12,1,-1676071031.8417866,88192,0.03825348844005424,0.9877897350993378
79,28,1,-1676071040.314469,88192,0.049614011766000964,0.9791666666666666
79,22,1,-1676071039.330855,88192,0.015558318596630984,0.9959016393442623
79,9,1,-1676071040.841555,88192,0.07437664110028859,0.978448275862069
80,34,1,-1676071028.8289797,88192,0.07037345830661555,0.9760416666666667
80,17,1,-1676071031.8860903,88192,0.18410142484134523,0.9329710144927537
80,25,1,-1676071021.8198419,88192,0.039698369008429504,0.9875886524822695
81,29,1,-1676071032.6570077,88192,0.010500411609084243,0.9958333333333333
81,21,1,-1676071041.4086177,88192,0.04001561351164821,0.9863095238095239
81,32,1,-1676071038.3690968,88192,0.026893763915261805,0.9922975352112676
82,31,1,-1676071047.303401,88192,0.023953017561386028,0.9927083333333333
82,9,1,-1676071038.2867622,88192,0.06378400401043674,0.9787176724137931
82,32,1,-1676071047.6863708,88192,0.02492682660993805,0.9914172535211268
83,31,1,-1676071048.9079463,88192,0.020891608872140446,0.9947916666666666
83,29,1,-1676071035.0401986,88192,0.00955607585557219,0.9951388888888889
83,5,1,-1676071035.476982,88192,0.025243028387947185,0.9913793103448276
84,31,1,-1676071033.5940156,88192,0.019274439794632295,0.9947916666666666
84,18,1,-1676071036.350296,88192,0.028217288966213044,0.9924768518518519
84,2,1,-1676071051.1389706,88192,0.02758722259399104,0.9927262931034483
85,6,1,-1676071040.2259982,88192,0.02179965316591894,0.9920343137254902
85,20,1,-1676071043.0223606,88192,0.04037381578655186,0.9873046875
85,12,1,-1676071033.1003346,88192,0.036167767435460296,0.9884105960264901
86,1,1,-1676071051.1629384,88192,0.12081324560961253,0.9608274647887324
86,0,1,-1676071056.1230743,88192,0.019024373458772215,0.9939024390243902
86,20,1,-1676071054.2995582,88192,0.03501011375374219,0.98828125
87,34,1,-1676071042.6722634,88192,0.05580874066799879,0.984375
87,9,1,-1676071045.8575678,88192,0.05715194552663136,0.9811422413793104
87,12,1,-1676071054.3499455,88192,0.033153559527643615,0.9902731788079471
88,21,1,-1676071049.7236972,88192,0.03206455047419738,0.9898809523809524
88,25,1,-1676071057.3019161,88192,0.03265072685230444,0.9889184397163121
88,12,1,-1676071044.6834085,88192,0.029188925756560947,0.9906870860927153
89,16,1,-1676071050.170386,88192,0.07964498874468681,0.9711538461538461
89,8,1,-1676071046.5655785,88192,0.10553969114811884,0.9680555555555556
89,5,1,-1676071065.9718812,88192,0.020131230596422845,0.9935344827586207
90,30,1,-1676071045.1977508,88192,0.029370580481000892,0.9891304347826086
90,13,1,-1676071061.4577801,88192,0.014550255539833797,0.9950181159420289
90,5,1,-1676071066.055092,88192,0.02139711682907389,0.9932650862068966
91,10,1,-1676071047.9635293,88192,0.016110067097229307,0.9973060344827587
91,5,1,-1676071062.1180022,88192,0.017194446992828582,0.9951508620689655
91,11,1,-1676071058.9931748,88192,0.09733542833046234,0.9700413223140496
92,26,1,-1676071072.0875034,88192,0.10373780912218186,0.9639423076923077
92,17,1,-1676071048.3232622,88192,0.18566800135633219,0.9338768115942029
92,33,1,-1676071058.0217416,88192,0.07216974324632988,0.9743055555555555
93,7,1,-1676071063.2974443,88192,0.0007768146446323953,1.0
93,31,1,-1676071059.421242,88192,0.017547767050564288,0.9958333333333333
93,22,1,-1676071055.2370708,88192,0.014312081670648128,0.9964139344262295
94,7,1,-1676071064.0272796,88192,0.0005922495474806055,1.0
94,34,1,-1676071053.8813577,88192,0.0434487853354464,0.9864583333333333
94,11,1,-1676071075.8366554,88192,0.08214713688477997,0.9754648760330579
95,34,1,-1676071058.4590168,88192,0.0375627881847322,0.9895833333333334
95,8,1,-1676071073.355953,88192,0.09103875372351872,0.9722222222222222
95,32,1,-1676071074.9416814,88192,0.02323980142016449,0.9911971830985915
96,23,1,-1676071078.8259501,88192,0.026521889134704497,0.9926915322580645
96,20,1,-1676071064.170307,88192,0.03481273338729807,0.989013671875
96,25,1,-1676071067.8796031,88192,0.029467838600026906,0.9906914893617021
97,27,1,-1676071059.999126,88192,0.11687132641852188,0.9591346153846154
97,23,1,-1676071062.551886,88192,0.02417254598056447,0.9934475806451613
97,12,1,-1676071076.85779,88192,0.02670663473541719,0.9913079470198676
98,26,1,-1676071081.0030763,88192,0.0715697086057984,0.9747596153846154
98,22,1,-1676071084.863723,88192,0.012006807958775918,0.9964139344262295
98,2,1,-1676071080.857384,88192,0.02446242489795309,0.994073275862069
99,24,1,-1676071070.6532226,88192,0.016602839951921286,0.9942528735632183
99,25,1,-1676071080.8170905,88192,0.026251627266875976,0.9924645390070922
99,12,1,-1676071062.5653563,88192,0.02414012963410208,0.9927566225165563
100,29,1,-1676071083.2369225,88192,0.008424971128503482,0.9972222222222222
100,9,1,-1676071067.7361512,88192,0.05121478357087371,0.9846443965517241
100,11,1,-1676071084.9859116,88192,0.07124472632696313,0.9793388429752066
